analysis,centre_winter,duration,estimate,se,lcl,ucl
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,10,-0.1175,0.04739,-0.2104,-0.02463
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,10,-0.1131,0.04409,-0.1995,-0.02671
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,10,-0.1024,0.04164,-0.184,-0.02075
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,10,-0.09577,0.04022,-0.1746,-0.01693
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,10,-0.09585,0.03983,-0.1739,-0.01777
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,10,-0.08863,0.04344,-0.1738,-0.003476
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,10,-0.1023,0.04496,-0.1904,-0.01421
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,10,-0.1258,0.04533,-0.2146,-0.03694
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,10,-0.1266,0.04685,-0.2185,-0.0348
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,10,-0.1435,0.04655,-0.2347,-0.05226
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006.5,10,-0.1666,0.04719,-0.2591,-0.07411
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007.5,10,-0.1744,0.04864,-0.2697,-0.07905
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008.5,10,-0.1718,0.05115,-0.272,-0.07151
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009.5,10,-0.1556,0.05286,-0.2592,-0.05204
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2010.5,10,-0.1309,0.05352,-0.2358,-0.02603
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2011.5,10,-0.1012,0.05279,-0.2047,0.00225
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2012.5,10,-0.07306,0.05158,-0.1742,0.02804
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2013.5,10,-0.04714,0.05087,-0.1468,0.05256
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2014.5,10,-0.03402,0.05196,-0.1359,0.06782
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015.5,10,-0.02887,0.05409,-0.1349,0.07715
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016.5,10,-0.01757,0.05703,-0.1294,0.09422
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017.5,10,-0.01183,0.05907,-0.1276,0.1039
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018.5,10,-0.01626,0.05933,-0.1326,0.1
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2019.5,10,-0.02786,0.06103,-0.1475,0.09176
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,12,-0.1018,0.0346,-0.1696,-0.03403
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,12,-0.08966,0.03277,-0.1539,-0.02543
