analysis,centre_winter,duration,estimate,se,lcl,ucl
400a21f4580750caddb707490407fa5997491964,2022,5,3.629,0.1652,3.306,3.953
400a21f4580750caddb707490407fa5997491964,2001.5,10,3.46,0.1328,3.2,3.72
400a21f4580750caddb707490407fa5997491964,2002.5,10,3.449,0.1299,3.195,3.704
400a21f4580750caddb707490407fa5997491964,2003.5,10,3.442,0.128,3.191,3.693
400a21f4580750caddb707490407fa5997491964,2004.5,10,3.438,0.1266,3.19,3.686
400a21f4580750caddb707490407fa5997491964,2005.5,10,3.435,0.1265,3.187,3.683
400a21f4580750caddb707490407fa5997491964,2006.5,10,3.435,0.1262,3.188,3.683
400a21f4580750caddb707490407fa5997491964,2007.5,10,3.44,0.1248,3.195,3.684
400a21f4580750caddb707490407fa5997491964,2008.5,10,3.446,0.1239,3.203,3.688
400a21f4580750caddb707490407fa5997491964,2009.5,10,3.452,0.1241,3.209,3.695
400a21f4580750caddb707490407fa5997491964,2010.5,10,3.46,0.125,3.215,3.705
400a21f4580750caddb707490407fa5997491964,2011.5,10,3.47,0.1253,3.225,3.716
400a21f4580750caddb707490407fa5997491964,2012.5,10,3.484,0.1249,3.239,3.728
400a21f4580750caddb707490407fa5997491964,2013.5,10,3.5,0.1242,3.256,3.743
400a21f4580750caddb707490407fa5997491964,2014.5,10,3.514,0.1244,3.27,3.758
400a21f4580750caddb707490407fa5997491964,2015.5,10,3.528,0.1252,3.283,3.773
400a21f4580750caddb707490407fa5997491964,2016.5,10,3.542,0.1265,3.294,3.79
400a21f4580750caddb707490407fa5997491964,2017.5,10,3.556,0.1283,3.305,3.808
400a21f4580750caddb707490407fa5997491964,2018.5,10,3.572,0.1312,3.315,3.829
400a21f4580750caddb707490407fa5997491964,2019.5,10,3.589,0.1358,3.323,3.855
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,1999,5,2.964,0.1991,2.574,3.354
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2000,5,2.935,0.185,2.573,3.298
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,5,2.909,0.1751,2.566,3.252
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,5,2.888,0.1688,2.557,3.219
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,5,2.863,0.1658,2.538,3.188
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,5,2.83,0.1672,2.502,3.158
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,5,2.803,0.1706,2.468,3.137
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,5,2.779,0.175,2.436,3.122
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,5,2.757,0.1814,2.402,3.113
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,5,2.742,0.1861,2.378,3.107
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,5,2.738,0.1864,2.372,3.103
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,5,2.74,0.1836,2.381,3.1
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,5,2.744,0.1822,2.387,3.101
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,5,2.75,0.181,2.395,3.104
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,5,2.756,0.1813,2.4,3.111
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,5,2.765,0.1808,2.411,3.119
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,5,2.777,0.1791,2.426,3.128
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016,5,2.797,0.1746,2.454,3.139
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2017,5,2.816,0.1718,2.48,3.153
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2018,5,2.84,0.1705,2.506,3.174
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2019,5,2.869,0.1709,2.534,3.204
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2020,5,2.898,0.1747,2.555,3.24
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2021,5,2.925,0.1823,2.568,3.283
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2022,5,2.958,0.196,2.574,3.342
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001.5,10,2.897,0.1576,2.588,3.206
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002.5,10,2.869,0.1522,2.571,3.167
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003.5,10,2.844,0.1501,2.55,3.138
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004.5,10,2.823,0.1503,2.528,3.117
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005.5,10,2.803,0.1524,2.504,3.102
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006.5,10,2.784,0.1561,2.478,3.09
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007.5,10,2.772,0.1582,2.462,3.082
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008.5,10,2.762,0.1606,2.447,3.076
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009.5,10,2.754,0.1634,2.433,3.074
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010.5,10,2.749,0.1656,2.425,3.074
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011.5,10,2.751,0.1652,2.428,3.075
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012.5,10,2.759,0.1629,2.44,3.078
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013.5,10,2.77,0.1598,2.457,3.083
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014.5,10,2.783,0.1573,2.475,3.091
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015.5,10,2.798,0.1553,2.494,3.102
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016.5,10,2.817,0.1532,2.517,3.117
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2017.5,10,2.837,0.1524,2.539,3.136
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2018.5,10,2.861,0.1533,2.561,3.161
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2019.5,10,2.887,0.1573,2.579,3.195
