analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
400a21f4580750caddb707490407fa5997491964,1998,2003,1,-0.07341,0.1948,-0.4552,0.3084
400a21f4580750caddb707490407fa5997491964,1998,2004,1,-0.08235,0.2066,-0.4873,0.3226
400a21f4580750caddb707490407fa5997491964,1998,2005,1,-0.0898,0.2167,-0.5146,0.335
400a21f4580750caddb707490407fa5997491964,1998,2006,1,-0.0929,0.2242,-0.5322,0.3464
400a21f4580750caddb707490407fa5997491964,1998,2007,1,-0.08397,0.2239,-0.5229,0.355
400a21f4580750caddb707490407fa5997491964,1998,2008,1,-0.07576,0.2246,-0.5159,0.3644
400a21f4580750caddb707490407fa5997491964,1998,2009,1,-0.07825,0.2332,-0.5353,0.3788
400a21f4580750caddb707490407fa5997491964,1998,2010,1,-0.06266,0.2316,-0.5166,0.3913
400a21f4580750caddb707490407fa5997491964,1998,2011,1,-0.03551,0.2275,-0.4813,0.4103
400a21f4580750caddb707490407fa5997491964,1998,2012,1,-0.01719,0.2276,-0.4633,0.4289
400a21f4580750caddb707490407fa5997491964,1998,2013,1,-0.01466,0.2354,-0.4761,0.4467
400a21f4580750caddb707490407fa5997491964,1998,2014,1,-0.01575,0.2491,-0.5039,0.4724
400a21f4580750caddb707490407fa5997491964,1998,2015,1,-0.01223,0.2571,-0.5161,0.4916
400a21f4580750caddb707490407fa5997491964,1998,2016,1,0.01611,0.2454,-0.4648,0.497
400a21f4580750caddb707490407fa5997491964,1998,2017,1,0.0506,0.2359,-0.4117,0.5129
400a21f4580750caddb707490407fa5997491964,1998,2018,1,0.08495,0.2342,-0.374,0.5439
400a21f4580750caddb707490407fa5997491964,1998,2019,1,0.06472,0.2402,-0.4061,0.5356
400a21f4580750caddb707490407fa5997491964,1998,2020,1,0.07897,0.242,-0.3954,0.5534
400a21f4580750caddb707490407fa5997491964,1998,2021,1,0.107,0.2416,-0.3665,0.5804
400a21f4580750caddb707490407fa5997491964,1998,2022,1,0.1265,0.2481,-0.3597,0.6127
400a21f4580750caddb707490407fa5997491964,1998,2023,1,0.1458,0.2594,-0.3626,0.6542
400a21f4580750caddb707490407fa5997491964,1998,2024,1,0.1531,0.269,-0.3742,0.6803
400a21f4580750caddb707490407fa5997491964,1999,2000,1,0.006013,0.09919,-0.1884,0.2004
400a21f4580750caddb707490407fa5997491964,1999,2001,1,0.003564,0.1335,-0.2581,0.2652
400a21f4580750caddb707490407fa5997491964,1999,2002,1,-0.01924,0.1535,-0.3201,0.2816
400a21f4580750caddb707490407fa5997491964,1999,2003,1,-0.03128,0.1696,-0.3637,0.3011
400a21f4580750caddb707490407fa5997491964,1999,2004,1,-0.03965,0.1818,-0.3959,0.3166
400a21f4580750caddb707490407fa5997491964,1999,2005,1,-0.04641,0.191,-0.4207,0.3279
400a21f4580750caddb707490407fa5997491964,1999,2006,1,-0.04921,0.1981,-0.4374,0.339
400a21f4580750caddb707490407fa5997491964,1999,2007,1,-0.04154,0.2026,-0.4386,0.3556
400a21f4580750caddb707490407fa5997491964,1999,2008,1,-0.03436,0.2063,-0.4387,0.37
400a21f4580750caddb707490407fa5997491964,1999,2009,1,-0.03668,0.212,-0.4521,0.3787
400a21f4580750caddb707490407fa5997491964,1999,2010,1,-0.02146,0.2128,-0.4385,0.3956
400a21f4580750caddb707490407fa5997491964,1999,2011,1,0.006801,0.2135,-0.4116,0.4252
400a21f4580750caddb707490407fa5997491964,1999,2012,1,0.02522,0.2187,-0.4034,0.4539
400a21f4580750caddb707490407fa5997491964,1999,2013,1,0.02742,0.2231,-0.4099,0.4648
400a21f4580750caddb707490407fa5997491964,1999,2014,1,0.02667,0.2326,-0.4291,0.4825
400a21f4580750caddb707490407fa5997491964,1999,2015,1,0.03047,0.238,-0.4359,0.4969
400a21f4580750caddb707490407fa5997491964,1999,2016,1,0.05823,0.2328,-0.3981,0.5145
400a21f4580750caddb707490407fa5997491964,1999,2017,1,0.09332,0.2313,-0.3599,0.5466
400a21f4580750caddb707490407fa5997491964,1999,2018,1,0.1257,0.2357,-0.3362,0.5877
400a21f4580750caddb707490407fa5997491964,1999,2019,1,0.1062,0.2317,-0.3479,0.5603
400a21f4580750caddb707490407fa5997491964,1999,2020,1,0.12,0.2345,-0.3396,0.5795
400a21f4580750caddb707490407fa5997491964,1999,2021,1,0.1509,0.2433,-0.326,0.6279
400a21f4580750caddb707490407fa5997491964,1999,2022,1,0.1688,0.2526,-0.3262,0.6639
400a21f4580750caddb707490407fa5997491964,1999,2023,1,0.186,0.2668,-0.3369,0.7089
400a21f4580750caddb707490407fa5997491964,1999,2024,1,0.1929,0.2766,-0.3493,0.735
400a21f4580750caddb707490407fa5997491964,2000,2001,1,-0.002772,0.09283,-0.1847,0.1792
400a21f4580750caddb707490407fa5997491964,2000,2002,1,-0.02552,0.1289,-0.2781,0.227
400a21f4580750caddb707490407fa5997491964,2000,2003,1,-0.0373,0.1494,-0.3301,0.2555
400a21f4580750caddb707490407fa5997491964,2000,2004,1,-0.04466,0.1629,-0.3639,0.2746
400a21f4580750caddb707490407fa5997491964,2000,2005,1,-0.05163,0.1747,-0.3941,0.2908
400a21f4580750caddb707490407fa5997491964,2000,2006,1,-0.05483,0.184,-0.4156,0.3059
400a21f4580750caddb707490407fa5997491964,2000,2007,1,-0.04727,0.1884,-0.4165,0.3219
400a21f4580750caddb707490407fa5997491964,2000,2008,1,-0.04075,0.1933,-0.4197,0.3382
400a21f4580750caddb707490407fa5997491964,2000,2009,1,-0.04297,0.2012,-0.4373,0.3513
400a21f4580750caddb707490407fa5997491964,2000,2010,1,-0.02833,0.2024,-0.425,0.3683
400a21f4580750caddb707490407fa5997491964,2000,2011,1,-6.622e-06,0.1994,-0.3909,0.3909
400a21f4580750caddb707490407fa5997491964,2000,2012,1,0.01852,0.2037,-0.3808,0.4178
400a21f4580750caddb707490407fa5997491964,2000,2013,1,0.02069,0.2096,-0.3901,0.4315
400a21f4580750caddb707490407fa5997491964,2000,2014,1,0.01969,0.2213,-0.4141,0.4535
400a21f4580750caddb707490407fa5997491964,2000,2015,1,0.02347,0.2286,-0.4245,0.4715
400a21f4580750caddb707490407fa5997491964,2000,2016,1,0.05163,0.2226,-0.3847,0.4879
400a21f4580750caddb707490407fa5997491964,2000,2017,1,0.08626,0.2173,-0.3397,0.5122
400a21f4580750caddb707490407fa5997491964,2000,2018,1,0.1189,0.2195,-0.3113,0.549
400a21f4580750caddb707490407fa5997491964,2000,2019,1,0.09981,0.2209,-0.3331,0.5327
400a21f4580750caddb707490407fa5997491964,2000,2020,1,0.113,0.2228,-0.3238,0.5498
400a21f4580750caddb707490407fa5997491964,2000,2021,1,0.1439,0.2292,-0.3053,0.5931
400a21f4580750caddb707490407fa5997491964,2000,2022,1,0.162,0.2378,-0.3041,0.6281
400a21f4580750caddb707490407fa5997491964,2000,2023,1,0.1792,0.2511,-0.313,0.6714
400a21f4580750caddb707490407fa5997491964,2000,2024,1,0.1861,0.2616,-0.3267,0.6989
400a21f4580750caddb707490407fa5997491964,2001,2002,1,-0.02236,0.09671,-0.2119,0.1672
400a21f4580750caddb707490407fa5997491964,2001,2003,1,-0.03389,0.1271,-0.2831,0.2153
400a21f4580750caddb707490407fa5997491964,2001,2004,1,-0.04211,0.1471,-0.3304,0.2462
400a21f4580750caddb707490407fa5997491964,2001,2005,1,-0.04929,0.1625,-0.3678,0.2692
400a21f4580750caddb707490407fa5997491964,2001,2006,1,-0.05231,0.1736,-0.3926,0.288
400a21f4580750caddb707490407fa5997491964,2001,2007,1,-0.04461,0.1785,-0.3944,0.3051
400a21f4580750caddb707490407fa5997491964,2001,2008,1,-0.03832,0.1845,-0.3999,0.3233
400a21f4580750caddb707490407fa5997491964,2001,2009,1,-0.04048,0.1937,-0.42,0.3391
400a21f4580750caddb707490407fa5997491964,2001,2010,1,-0.02587,0.1951,-0.4082,0.3565
400a21f4580750caddb707490407fa5997491964,2001,2011,1,0.002446,0.1915,-0.373,0.3779
400a21f4580750caddb707490407fa5997491964,2001,2012,1,0.02092,0.1959,-0.3631,0.405
400a21f4580750caddb707490407fa5997491964,2001,2013,1,0.0231,0.2026,-0.3739,0.4201
400a21f4580750caddb707490407fa5997491964,2001,2014,1,0.02208,0.2151,-0.3995,0.4437
400a21f4580750caddb707490407fa5997491964,2001,2015,1,0.02593,0.2233,-0.4116,0.4635
400a21f4580750caddb707490407fa5997491964,2001,2016,1,0.05403,0.2168,-0.3709,0.479
400a21f4580750caddb707490407fa5997491964,2001,2017,1,0.08872,0.211,-0.3248,0.5022
400a21f4580750caddb707490407fa5997491964,2001,2018,1,0.1215,0.2127,-0.2955,0.5384
400a21f4580750caddb707490407fa5997491964,2001,2019,1,0.1021,0.2156,-0.3205,0.5247
400a21f4580750caddb707490407fa5997491964,2001,2020,1,0.1154,0.2178,-0.3115,0.5424
400a21f4580750caddb707490407fa5997491964,2001,2021,1,0.1462,0.2236,-0.292,0.5844
400a21f4580750caddb707490407fa5997491964,2001,2022,1,0.164,0.232,-0.2907,0.6187
400a21f4580750caddb707490407fa5997491964,2001,2023,1,0.1812,0.2451,-0.2992,0.6616
400a21f4580750caddb707490407fa5997491964,2001,2024,1,0.188,0.2559,-0.3136,0.6897
400a21f4580750caddb707490407fa5997491964,2002,2003,1,-0.01212,0.09464,-0.1976,0.1734
400a21f4580750caddb707490407fa5997491964,2002,2004,1,-0.02042,0.1257,-0.2669,0.226
400a21f4580750caddb707490407fa5997491964,2002,2005,1,-0.02741,0.1457,-0.3131,0.2582
400a21f4580750caddb707490407fa5997491964,2002,2006,1,-0.03047,0.1597,-0.3436,0.2826
400a21f4580750caddb707490407fa5997491964,2002,2007,1,-0.02245,0.1675,-0.3508,0.3059
400a21f4580750caddb707490407fa5997491964,2002,2008,1,-0.01533,0.1741,-0.3566,0.3259
400a21f4580750caddb707490407fa5997491964,2002,2009,1,-0.01761,0.1827,-0.3757,0.3405
400a21f4580750caddb707490407fa5997491964,2002,2010,1,-0.002538,0.1851,-0.3653,0.3602
400a21f4580750caddb707490407fa5997491964,2002,2011,1,0.02553,0.1887,-0.3444,0.3954
400a21f4580750caddb707490407fa5997491964,2002,2012,1,0.04367,0.1938,-0.3362,0.4236
400a21f4580750caddb707490407fa5997491964,2002,2013,1,0.0465,0.2003,-0.3461,0.4391
400a21f4580750caddb707490407fa5997491964,2002,2014,1,0.04544,0.2112,-0.3686,0.4595
400a21f4580750caddb707490407fa5997491964,2002,2015,1,0.04927,0.2181,-0.3781,0.4767
400a21f4580750caddb707490407fa5997491964,2002,2016,1,0.0764,0.2121,-0.3392,0.492
400a21f4580750caddb707490407fa5997491964,2002,2017,1,0.1117,0.2121,-0.304,0.5274
400a21f4580750caddb707490407fa5997491964,2002,2018,1,0.1461,0.2192,-0.2835,0.5757
400a21f4580750caddb707490407fa5997491964,2002,2019,1,0.1249,0.2151,-0.2967,0.5466
400a21f4580750caddb707490407fa5997491964,2002,2020,1,0.14,0.2196,-0.2904,0.5704
400a21f4580750caddb707490407fa5997491964,2002,2021,1,0.1679,0.2278,-0.2786,0.6145
400a21f4580750caddb707490407fa5997491964,2002,2022,1,0.186,0.238,-0.2806,0.6525
400a21f4580750caddb707490407fa5997491964,2002,2023,1,0.2045,0.2533,-0.2919,0.701
400a21f4580750caddb707490407fa5997491964,2002,2024,1,0.211,0.2641,-0.3065,0.7286
400a21f4580750caddb707490407fa5997491964,2003,2004,1,-0.008242,0.0941,-0.1927,0.1762
400a21f4580750caddb707490407fa5997491964,2003,2005,1,-0.01521,0.125,-0.2602,0.2298
400a21f4580750caddb707490407fa5997491964,2003,2006,1,-0.01828,0.1444,-0.3013,0.2648
400a21f4580750caddb707490407fa5997491964,2003,2007,1,-0.0103,0.1556,-0.3152,0.2946
400a21f4580750caddb707490407fa5997491964,2003,2008,1,-0.003099,0.1636,-0.3238,0.3176
400a21f4580750caddb707490407fa5997491964,2003,2009,1,-0.005419,0.1737,-0.3458,0.335
400a21f4580750caddb707490407fa5997491964,2003,2010,1,0.00974,0.1788,-0.3406,0.3601
400a21f4580750caddb707490407fa5997491964,2003,2011,1,0.03773,0.1845,-0.3239,0.3993
400a21f4580750caddb707490407fa5997491964,2003,2012,1,0.05546,0.1902,-0.3173,0.4282
400a21f4580750caddb707490407fa5997491964,2003,2013,1,0.05866,0.1971,-0.3276,0.445
400a21f4580750caddb707490407fa5997491964,2003,2014,1,0.05753,0.2078,-0.3497,0.4648
400a21f4580750caddb707490407fa5997491964,2003,2015,1,0.06131,0.2144,-0.3589,0.4815
400a21f4580750caddb707490407fa5997491964,2003,2016,1,0.0891,0.2105,-0.3234,0.5016
400a21f4580750caddb707490407fa5997491964,2003,2017,1,0.1231,0.2114,-0.2912,0.5374
400a21f4580750caddb707490407fa5997491964,2003,2018,1,0.1584,0.2209,-0.2745,0.5913
400a21f4580750caddb707490407fa5997491964,2003,2019,1,0.1382,0.2157,-0.2844,0.5609
400a21f4580750caddb707490407fa5997491964,2003,2020,1,0.152,0.22,-0.2791,0.5832
400a21f4580750caddb707490407fa5997491964,2003,2021,1,0.1797,0.2296,-0.2704,0.6297
400a21f4580750caddb707490407fa5997491964,2003,2022,1,0.1991,0.2408,-0.2729,0.671
400a21f4580750caddb707490407fa5997491964,2003,2023,1,0.2185,0.2567,-0.2848,0.7217
400a21f4580750caddb707490407fa5997491964,2003,2024,1,0.2249,0.2676,-0.2997,0.7494
400a21f4580750caddb707490407fa5997491964,2004,2005,1,-0.006992,0.09393,-0.1911,0.1771
400a21f4580750caddb707490407fa5997491964,2004,2006,1,-0.009978,0.1242,-0.2535,0.2335
400a21f4580750caddb707490407fa5997491964,2004,2007,1,-0.001962,0.1402,-0.2767,0.2728
400a21f4580750caddb707490407fa5997491964,2004,2008,1,0.005201,0.1534,-0.2956,0.306
400a21f4580750caddb707490407fa5997491964,2004,2009,1,0.002947,0.1645,-0.3195,0.3254
400a21f4580750caddb707490407fa5997491964,2004,2010,1,0.01798,0.1731,-0.3214,0.3573
400a21f4580750caddb707490407fa5997491964,2004,2011,1,0.0457,0.1794,-0.306,0.3974
400a21f4580750caddb707490407fa5997491964,2004,2012,1,0.06376,0.1868,-0.3024,0.4299
400a21f4580750caddb707490407fa5997491964,2004,2013,1,0.06648,0.1933,-0.3124,0.4454
400a21f4580750caddb707490407fa5997491964,2004,2014,1,0.06524,0.2041,-0.3347,0.4652
400a21f4580750caddb707490407fa5997491964,2004,2015,1,0.06936,0.2111,-0.3445,0.4832
400a21f4580750caddb707490407fa5997491964,2004,2016,1,0.09808,0.2094,-0.3124,0.5085
400a21f4580750caddb707490407fa5997491964,2004,2017,1,0.1317,0.211,-0.282,0.5453
400a21f4580750caddb707490407fa5997491964,2004,2018,1,0.1665,0.2216,-0.2678,0.6008
400a21f4580750caddb707490407fa5997491964,2004,2019,1,0.1467,0.2156,-0.2759,0.5694
400a21f4580750caddb707490407fa5997491964,2004,2020,1,0.1598,0.2201,-0.2715,0.5911
400a21f4580750caddb707490407fa5997491964,2004,2021,1,0.1882,0.2308,-0.2642,0.6405
400a21f4580750caddb707490407fa5997491964,2004,2022,1,0.2086,0.2426,-0.2668,0.6841
400a21f4580750caddb707490407fa5997491964,2004,2023,1,0.2282,0.2589,-0.2793,0.7357
400a21f4580750caddb707490407fa5997491964,2004,2024,1,0.2348,0.2699,-0.2943,0.7638
400a21f4580750caddb707490407fa5997491964,2005,2006,1,-0.003007,0.09268,-0.1847,0.1786
400a21f4580750caddb707490407fa5997491964,2005,2007,1,0.005045,0.1225,-0.235,0.2451
400a21f4580750caddb707490407fa5997491964,2005,2008,1,0.01216,0.1424,-0.267,0.2913
400a21f4580750caddb707490407fa5997491964,2005,2009,1,0.009993,0.1556,-0.2951,0.3151
400a21f4580750caddb707490407fa5997491964,2005,2010,1,0.0249,0.166,-0.3005,0.3503
400a21f4580750caddb707490407fa5997491964,2005,2011,1,0.05236,0.1742,-0.2891,0.3938
400a21f4580750caddb707490407fa5997491964,2005,2012,1,0.07148,0.1849,-0.291,0.434
400a21f4580750caddb707490407fa5997491964,2005,2013,1,0.07374,0.191,-0.3007,0.4482
400a21f4580750caddb707490407fa5997491964,2005,2014,1,0.07176,0.2006,-0.3213,0.4648
400a21f4580750caddb707490407fa5997491964,2005,2015,1,0.07611,0.2078,-0.3312,0.4834
400a21f4580750caddb707490407fa5997491964,2005,2016,1,0.1057,0.2084,-0.3028,0.5142
400a21f4580750caddb707490407fa5997491964,2005,2017,1,0.1395,0.2116,-0.2753,0.5543
400a21f4580750caddb707490407fa5997491964,2005,2018,1,0.1732,0.2231,-0.2641,0.6104
400a21f4580750caddb707490407fa5997491964,2005,2019,1,0.1536,0.2159,-0.2695,0.5767
400a21f4580750caddb707490407fa5997491964,2005,2020,1,0.1663,0.2206,-0.2661,0.5987
400a21f4580750caddb707490407fa5997491964,2005,2021,1,0.1961,0.2328,-0.2601,0.6523
400a21f4580750caddb707490407fa5997491964,2005,2022,1,0.217,0.2451,-0.2634,0.6973
400a21f4580750caddb707490407fa5997491964,2005,2023,1,0.2362,0.2618,-0.277,0.7493
400a21f4580750caddb707490407fa5997491964,2005,2024,1,0.2431,0.2729,-0.2918,0.7779
400a21f4580750caddb707490407fa5997491964,2006,2007,1,0.007988,0.0944,-0.177,0.193
400a21f4580750caddb707490407fa5997491964,2006,2008,1,0.01506,0.1246,-0.2291,0.2592
400a21f4580750caddb707490407fa5997491964,2006,2009,1,0.01302,0.1435,-0.2683,0.2943
400a21f4580750caddb707490407fa5997491964,2006,2010,1,0.02785,0.1566,-0.279,0.3347
400a21f4580750caddb707490407fa5997491964,2006,2011,1,0.0555,0.1683,-0.2744,0.3854
400a21f4580750caddb707490407fa5997491964,2006,2012,1,0.07484,0.1813,-0.2804,0.4301
400a21f4580750caddb707490407fa5997491964,2006,2013,1,0.07723,0.1881,-0.2914,0.4459
400a21f4580750caddb707490407fa5997491964,2006,2014,1,0.07474,0.1969,-0.3113,0.4607
400a21f4580750caddb707490407fa5997491964,2006,2015,1,0.07914,0.2044,-0.3215,0.4798
400a21f4580750caddb707490407fa5997491964,2006,2016,1,0.1088,0.2063,-0.2955,0.5131
400a21f4580750caddb707490407fa5997491964,2006,2017,1,0.1431,0.2111,-0.2706,0.5567
400a21f4580750caddb707490407fa5997491964,2006,2018,1,0.176,0.2234,-0.2618,0.6137
400a21f4580750caddb707490407fa5997491964,2006,2019,1,0.1564,0.2152,-0.2655,0.5783
400a21f4580750caddb707490407fa5997491964,2006,2020,1,0.1689,0.2204,-0.2629,0.6008
400a21f4580750caddb707490407fa5997491964,2006,2021,1,0.1998,0.2335,-0.2579,0.6574
400a21f4580750caddb707490407fa5997491964,2006,2022,1,0.2206,0.2462,-0.2619,0.7031
400a21f4580750caddb707490407fa5997491964,2006,2023,1,0.2396,0.2632,-0.2763,0.7556
400a21f4580750caddb707490407fa5997491964,2006,2024,1,0.2466,0.2744,-0.2911,0.7844
400a21f4580750caddb707490407fa5997491964,2007,2008,1,0.007188,0.09377,-0.1766,0.191
400a21f4580750caddb707490407fa5997491964,2007,2009,1,0.005124,0.1234,-0.2367,0.247
400a21f4580750caddb707490407fa5997491964,2007,2010,1,0.01997,0.1429,-0.26,0.3
400a21f4580750caddb707490407fa5997491964,2007,2011,1,0.04722,0.156,-0.2585,0.353
400a21f4580750caddb707490407fa5997491964,2007,2012,1,0.06653,0.1706,-0.2678,0.4009
400a21f4580750caddb707490407fa5997491964,2007,2013,1,0.06873,0.1791,-0.2823,0.4197
400a21f4580750caddb707490407fa5997491964,2007,2014,1,0.0672,0.1912,-0.3076,0.442
400a21f4580750caddb707490407fa5997491964,2007,2015,1,0.07128,0.1999,-0.3206,0.4631
400a21f4580750caddb707490407fa5997491964,2007,2016,1,0.1005,0.2009,-0.2931,0.4942
400a21f4580750caddb707490407fa5997491964,2007,2017,1,0.1346,0.2045,-0.2663,0.5354
400a21f4580750caddb707490407fa5997491964,2007,2018,1,0.1681,0.2163,-0.2558,0.592
400a21f4580750caddb707490407fa5997491964,2007,2019,1,0.1485,0.2106,-0.2643,0.5612
400a21f4580750caddb707490407fa5997491964,2007,2020,1,0.161,0.2156,-0.2616,0.5836
400a21f4580750caddb707490407fa5997491964,2007,2021,1,0.1908,0.2276,-0.2553,0.6369
400a21f4580750caddb707490407fa5997491964,2007,2022,1,0.212,0.2402,-0.2587,0.6827
400a21f4580750caddb707490407fa5997491964,2007,2023,1,0.2313,0.2569,-0.2723,0.7349
400a21f4580750caddb707490407fa5997491964,2007,2024,1,0.238,0.2683,-0.2877,0.7638
400a21f4580750caddb707490407fa5997491964,2008,2009,1,-0.001954,0.09366,-0.1855,0.1816
400a21f4580750caddb707490407fa5997491964,2008,2010,1,0.01292,0.1236,-0.2294,0.2552
400a21f4580750caddb707490407fa5997491964,2008,2011,1,0.04006,0.142,-0.2383,0.3185
400a21f4580750caddb707490407fa5997491964,2008,2012,1,0.05915,0.1594,-0.2532,0.3715
400a21f4580750caddb707490407fa5997491964,2008,2013,1,0.06123,0.1699,-0.2718,0.3943
400a21f4580750caddb707490407fa5997491964,2008,2014,1,0.06091,0.1854,-0.3024,0.4242
400a21f4580750caddb707490407fa5997491964,2008,2015,1,0.06438,0.1948,-0.3173,0.4461
400a21f4580750caddb707490407fa5997491964,2008,2016,1,0.09303,0.1953,-0.2898,0.4759
400a21f4580750caddb707490407fa5997491964,2008,2017,1,0.1269,0.1989,-0.263,0.5168
400a21f4580750caddb707490407fa5997491964,2008,2018,1,0.1609,0.211,-0.2526,0.5745
400a21f4580750caddb707490407fa5997491964,2008,2019,1,0.1417,0.2068,-0.2636,0.5471
400a21f4580750caddb707490407fa5997491964,2008,2020,1,0.1542,0.212,-0.2613,0.5698
400a21f4580750caddb707490407fa5997491964,2008,2021,1,0.1827,0.2234,-0.2551,0.6205
400a21f4580750caddb707490407fa5997491964,2008,2022,1,0.2041,0.236,-0.2584,0.6666
400a21f4580750caddb707490407fa5997491964,2008,2023,1,0.2237,0.2528,-0.2717,0.7192
400a21f4580750caddb707490407fa5997491964,2008,2024,1,0.2301,0.2642,-0.2877,0.7479
400a21f4580750caddb707490407fa5997491964,2009,2010,1,0.01481,0.0943,-0.17,0.1996
400a21f4580750caddb707490407fa5997491964,2009,2011,1,0.04252,0.1283,-0.209,0.294
400a21f4580750caddb707490407fa5997491964,2009,2012,1,0.06185,0.1524,-0.2368,0.3605
400a21f4580750caddb707490407fa5997491964,2009,2013,1,0.06383,0.1643,-0.2583,0.3859
400a21f4580750caddb707490407fa5997491964,2009,2014,1,0.06298,0.1787,-0.2872,0.4132
400a21f4580750caddb707490407fa5997491964,2009,2015,1,0.06634,0.1881,-0.3023,0.435
400a21f4580750caddb707490407fa5997491964,2009,2016,1,0.09553,0.1922,-0.2811,0.4722
400a21f4580750caddb707490407fa5997491964,2009,2017,1,0.1298,0.1995,-0.2612,0.5207
400a21f4580750caddb707490407fa5997491964,2009,2018,1,0.163,0.2141,-0.2567,0.5827
400a21f4580750caddb707490407fa5997491964,2009,2019,1,0.144,0.2068,-0.2613,0.5493
400a21f4580750caddb707490407fa5997491964,2009,2020,1,0.1564,0.2128,-0.2607,0.5736
400a21f4580750caddb707490407fa5997491964,2009,2021,1,0.1851,0.2265,-0.2589,0.629
400a21f4580750caddb707490407fa5997491964,2009,2022,1,0.2067,0.24,-0.2637,0.6771
400a21f4580750caddb707490407fa5997491964,2009,2023,1,0.2264,0.2578,-0.2789,0.7316
400a21f4580750caddb707490407fa5997491964,2009,2024,1,0.2326,0.2691,-0.2948,0.7599
400a21f4580750caddb707490407fa5997491964,2010,2011,1,0.02699,0.09605,-0.1613,0.2152
400a21f4580750caddb707490407fa5997491964,2010,2012,1,0.04603,0.1301,-0.209,0.3011
400a21f4580750caddb707490407fa5997491964,2010,2013,1,0.04819,0.1479,-0.2416,0.338
400a21f4580750caddb707490407fa5997491964,2010,2014,1,0.04848,0.1675,-0.2799,0.3768
400a21f4580750caddb707490407fa5997491964,2010,2015,1,0.05214,0.1799,-0.3004,0.4047
400a21f4580750caddb707490407fa5997491964,2010,2016,1,0.07999,0.1828,-0.2782,0.4382
400a21f4580750caddb707490407fa5997491964,2010,2017,1,0.1136,0.1897,-0.2582,0.4855
400a21f4580750caddb707490407fa5997491964,2010,2018,1,0.1486,0.2049,-0.2529,0.5501
400a21f4580750caddb707490407fa5997491964,2010,2019,1,0.1299,0.2003,-0.2626,0.5225
400a21f4580750caddb707490407fa5997491964,2010,2020,1,0.1429,0.2066,-0.2621,0.5478
400a21f4580750caddb707490407fa5997491964,2010,2021,1,0.1686,0.2187,-0.2601,0.5973
