analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2015,1,-1.146,0.7412,-2.598,0.307
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2016,1,-1.556,0.7493,-3.025,-0.08779
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2017,1,-1.555,0.7565,-3.038,-0.07261
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2018,1,-1.742,0.7663,-3.244,-0.2398
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2019,1,-1.56,0.7825,-3.093,-0.02605
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2020,1,-1.538,0.8083,-3.122,0.04625
1e97f4452487d2395c0aebb7805f6781750358d9,2004,2021,1,-1.653,0.8659,-3.35,0.04401
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2006,1,0.1577,0.4877,-0.7982,1.114
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2007,1,0.7442,0.7528,-0.7312,2.22
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2008,1,0.3624,0.6895,-0.989,1.714
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2009,1,-0.02794,0.6681,-1.337,1.281
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2010,1,-0.4143,0.6706,-1.729,0.9
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2011,1,-0.4245,0.6815,-1.76,0.9112
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2012,1,-0.2219,0.7544,-1.7,1.257
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2013,1,-0.7825,0.7005,-2.156,0.5905
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2014,1,-0.6504,0.7523,-2.125,0.8241
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2015,1,-1.099,0.721,-2.512,0.3144
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2016,1,-1.509,0.7416,-2.963,-0.05593
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2017,1,-1.508,0.741,-2.961,-0.05601
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2018,1,-1.695,0.757,-3.179,-0.211
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2019,1,-1.513,0.7621,-3.006,-0.01922
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2020,1,-1.491,0.7866,-3.033,0.05074
1e97f4452487d2395c0aebb7805f6781750358d9,2005,2021,1,-1.606,0.8506,-3.273,0.06098
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2007,1,0.587,0.6261,-0.6401,1.814
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2008,1,0.205,0.6069,-0.9845,1.394
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2009,1,-0.1855,0.6149,-1.391,1.02
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2010,1,-0.5719,0.6469,-1.84,0.696
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2011,1,-0.582,0.646,-1.848,0.6841
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2012,1,-0.3794,0.6897,-1.731,0.9725
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2013,1,-0.9401,0.6776,-2.268,0.3881
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2014,1,-0.8079,0.6986,-2.177,0.5613
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2015,1,-1.256,0.6918,-2.612,0.09957
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2016,1,-1.667,0.7372,-3.112,-0.2222
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2017,1,-1.666,0.7232,-3.083,-0.2486
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2018,1,-1.852,0.7503,-3.323,-0.3818
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2019,1,-1.67,0.7336,-3.108,-0.2326
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2020,1,-1.649,0.755,-3.128,-0.1687
1e97f4452487d2395c0aebb7805f6781750358d9,2006,2021,1,-1.764,0.8304,-3.391,-0.1362
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2008,1,-0.3813,0.4661,-1.295,0.5323
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2009,1,-0.7716,0.6013,-1.95,0.407
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2010,1,-1.158,0.7417,-2.612,0.2954
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2011,1,-1.168,0.683,-2.507,0.1706
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2012,1,-0.9651,0.5553,-2.054,0.1233
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2013,1,-1.526,0.7581,-3.012,-0.04052
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2014,1,-1.394,0.6162,-2.601,-0.1859
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2015,1,-1.842,0.7265,-3.266,-0.4182
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2016,1,-2.253,0.8621,-3.943,-0.5635
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2017,1,-2.252,0.792,-3.804,-0.6995
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2018,1,-2.438,0.8611,-4.126,-0.7507
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2019,1,-2.256,0.7556,-3.737,-0.7752
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2020,1,-2.234,0.7599,-3.724,-0.7447
1e97f4452487d2395c0aebb7805f6781750358d9,2007,2021,1,-2.349,0.8748,-4.064,-0.6349
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2009,1,-0.3905,0.4712,-1.314,0.5331
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2010,1,-0.7771,0.6282,-2.008,0.4541
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2011,1,-0.7869,0.6104,-1.983,0.4096
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2012,1,-0.5842,0.5685,-1.698,0.5299
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2013,1,-1.145,0.6874,-2.492,0.2024
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2014,1,-1.013,0.6153,-2.219,0.1933
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2015,1,-1.461,0.6795,-2.793,-0.1293
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2016,1,-1.872,0.7838,-3.408,-0.3356
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2017,1,-1.871,0.7352,-3.312,-0.4297
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2018,1,-2.057,0.7895,-3.605,-0.5097
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2019,1,-1.875,0.7179,-3.282,-0.468
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2020,1,-1.853,0.73,-3.284,-0.4225
1e97f4452487d2395c0aebb7805f6781750358d9,2008,2021,1,-1.968,0.8314,-3.598,-0.3388
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2010,1,-0.3867,0.5056,-1.378,0.6042
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2011,1,-0.3966,0.562,-1.498,0.7049
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2012,1,-0.1938,0.5984,-1.367,0.979
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2013,1,-0.7547,0.661,-2.05,0.5409
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2014,1,-0.6225,0.6423,-1.881,0.6365
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2015,1,-1.071,0.6731,-2.39,0.2483
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2016,1,-1.482,0.7508,-2.953,-0.00998
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2017,1,-1.481,0.7197,-2.891,-0.07005
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2018,1,-1.667,0.7619,-3.16,-0.1736
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2019,1,-1.485,0.7176,-2.891,-0.0785
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2020,1,-1.463,0.735,-2.904,-0.02254
1e97f4452487d2395c0aebb7805f6781750358d9,2009,2021,1,-1.578,0.8243,-3.194,0.03737
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2011,1,-0.009934,0.4985,-0.9871,0.9672
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2012,1,0.1931,0.6622,-1.105,1.491
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2013,1,-0.3681,0.658,-1.658,0.9216
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2014,1,-0.2358,0.71,-1.627,1.156
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2015,1,-0.6843,0.7018,-2.06,0.6911
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2016,1,-1.095,0.7423,-2.55,0.3598
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2017,1,-1.094,0.7368,-2.538,0.35
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2018,1,-1.28,0.7611,-2.772,0.2112
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2019,1,-1.098,0.7538,-2.576,0.379
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2020,1,-1.077,0.7767,-2.599,0.4458
1e97f4452487d2395c0aebb7805f6781750358d9,2010,2021,1,-1.192,0.8471,-2.852,0.4686
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2012,1,0.2032,0.5322,-0.84,1.246
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2013,1,-0.3581,0.6148,-1.563,0.8468
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2014,1,-0.2257,0.6458,-1.492,1.04
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2015,1,-0.6743,0.6713,-1.99,0.6414
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2016,1,-1.085,0.7408,-2.537,0.3668
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2017,1,-1.084,0.7216,-2.498,0.3303
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2018,1,-1.27,0.7593,-2.759,0.2178
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2019,1,-1.088,0.7297,-2.519,0.3418
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2020,1,-1.066,0.7499,-2.536,0.4033
1e97f4452487d2395c0aebb7805f6781750358d9,2011,2021,1,-1.182,0.8326,-2.813,0.4501
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2013,1,-0.5615,0.5854,-1.709,0.5858
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2014,1,-0.4286,0.5448,-1.496,0.6392
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2015,1,-0.8772,0.6617,-2.174,0.4197
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2016,1,-1.288,0.7944,-2.845,0.2689
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2017,1,-1.287,0.7431,-2.743,0.1696
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2018,1,-1.473,0.8091,-3.059,0.1124
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2019,1,-1.291,0.7264,-2.715,0.1327
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2020,1,-1.269,0.7377,-2.715,0.1767
1e97f4452487d2395c0aebb7805f6781750358d9,2012,2021,1,-1.384,0.8458,-3.042,0.2735
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2014,1,0.1327,0.562,-0.9688,1.234
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2015,1,-0.3162,0.6321,-1.555,0.9226
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2016,1,-0.7271,0.7117,-2.122,0.6679
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2017,1,-0.726,0.7202,-2.138,0.6857
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2018,1,-0.9124,0.7569,-2.396,0.5711
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2019,1,-0.7303,0.7499,-2.2,0.7396
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2020,1,-0.7084,0.775,-2.227,0.8107
1e97f4452487d2395c0aebb7805f6781750358d9,2013,2021,1,-0.8236,0.8492,-2.488,0.8409
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2015,1,-0.4488,0.5292,-1.486,0.5885
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2016,1,-0.8599,0.7202,-2.271,0.5516
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2017,1,-0.8585,0.7036,-2.238,0.5206
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2018,1,-1.045,0.7798,-2.573,0.4836
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2019,1,-0.8626,0.7185,-2.271,0.5457
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2020,1,-0.8406,0.7375,-2.286,0.6048
1e97f4452487d2395c0aebb7805f6781750358d9,2014,2021,1,-0.9559,0.8416,-2.605,0.6937
1e97f4452487d2395c0aebb7805f6781750358d9,2015,2016,1,-0.411,0.5537,-1.496,0.6742
1e97f4452487d2395c0aebb7805f6781750358d9,2015,2017,1,-0.4098,0.6312,-1.647,0.8272
1e97f4452487d2395c0aebb7805f6781750358d9,2015,2018,1,-0.5963,0.7167,-2.001,0.8085
1e97f4452487d2395c0aebb7805f6781750358d9,2015,2019,1,-0.4141,0.7107,-1.807,0.9788
1e97f4452487d2395c0aebb7805f6781750358d9,2015,2020,1,-0.3922,0.7441,-1.851,1.066
1e97f4452487d2395c0aebb7805f6781750358d9,2015,2021,1,-0.5074,0.8326,-2.139,1.124
1e97f4452487d2395c0aebb7805f6781750358d9,2016,2017,1,0.001042,0.5445,-1.066,1.068
1e97f4452487d2395c0aebb7805f6781750358d9,2016,2018,1,-0.1853,0.6721,-1.503,1.132
1e97f4452487d2395c0aebb7805f6781750358d9,2016,2019,1,-0.003118,0.7382,-1.45,1.444
1e97f4452487d2395c0aebb7805f6781750358d9,2016,2020,1,0.01875,0.7895,-1.529,1.566
1e97f4452487d2395c0aebb7805f6781750358d9,2016,2021,1,-0.09653,0.8614,-1.785,1.592
1e97f4452487d2395c0aebb7805f6781750358d9,2017,2018,1,-0.1864,0.5428,-1.25,0.8775
1e97f4452487d2395c0aebb7805f6781750358d9,2017,2019,1,-0.00423,0.647,-1.272,1.264
1e97f4452487d2395c0aebb7805f6781750358d9,2017,2020,1,0.01767,0.7217,-1.397,1.432
1e97f4452487d2395c0aebb7805f6781750358d9,2017,2021,1,-0.0976,0.8175,-1.7,1.505
1e97f4452487d2395c0aebb7805f6781750358d9,2018,2019,1,0.1822,0.5612,-0.9177,1.282
1e97f4452487d2395c0aebb7805f6781750358d9,2018,2020,1,0.2042,0.6996,-1.167,1.575
1e97f4452487d2395c0aebb7805f6781750358d9,2018,2021,1,0.08885,0.8031,-1.485,1.663
1e97f4452487d2395c0aebb7805f6781750358d9,2019,2020,1,0.02192,0.5297,-1.016,1.06
1e97f4452487d2395c0aebb7805f6781750358d9,2019,2021,1,-0.09336,0.7075,-1.48,1.293
1e97f4452487d2395c0aebb7805f6781750358d9,2020,2021,1,-0.1153,0.5641,-1.221,0.9903
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2007.5,10,-0.3075,0.3145,-0.9239,0.3088
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2008.5,10,-0.4341,0.3199,-1.061,0.193
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2009.5,10,-0.5039,0.3245,-1.14,0.1321
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2010.5,10,-0.6139,0.331,-1.263,0.03497
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2011.5,10,-0.7805,0.3373,-1.442,-0.1195
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2012.5,10,-1.006,0.3445,-1.681,-0.3304
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2013.5,10,-1.211,0.3557,-1.908,-0.5139
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2014.5,10,-1.36,0.3645,-2.074,-0.6453
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2015.5,10,-1.467,0.3721,-2.197,-0.7381
1e97f4452487d2395c0aebb7805f6781750358d9,1997.5,2016.5,10,-1.585,0.387,-2.344,-0.8269
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2008.5,10,-0.5077,0.3032,-1.102,0.08654
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2009.5,10,-0.5776,0.3136,-1.192,0.037
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2010.5,10,-0.6875,0.323,-1.321,-0.05439
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2011.5,10,-0.8542,0.3301,-1.501,-0.2072
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2012.5,10,-1.079,0.3362,-1.738,-0.4204
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2013.5,10,-1.285,0.3468,-1.964,-0.6052
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2014.5,10,-1.433,0.356,-2.131,-0.7355
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2015.5,10,-1.541,0.365,-2.256,-0.8256
1e97f4452487d2395c0aebb7805f6781750358d9,1998.5,2016.5,10,-1.659,0.3804,-2.405,-0.9135
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2009.5,10,-0.6634,0.2971,-1.246,-0.08106
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2010.5,10,-0.7734,0.3102,-1.381,-0.1654
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2011.5,10,-0.94,0.3199,-1.567,-0.313
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2012.5,10,-1.165,0.3285,-1.809,-0.5212
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2013.5,10,-1.371,0.3411,-2.039,-0.7021
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2014.5,10,-1.519,0.3511,-2.207,-0.831
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2015.5,10,-1.627,0.3601,-2.333,-0.9211
1e97f4452487d2395c0aebb7805f6781750358d9,1999.5,2016.5,10,-1.745,0.3761,-2.482,-1.008
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2010.5,10,-0.8519,0.2974,-1.435,-0.2689
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2011.5,10,-1.019,0.3117,-1.629,-0.4076
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2012.5,10,-1.244,0.3246,-1.88,-0.6074
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2013.5,10,-1.449,0.3401,-2.116,-0.7826
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2014.5,10,-1.598,0.3509,-2.285,-0.91
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2015.5,10,-1.705,0.3594,-2.41,-1.001
1e97f4452487d2395c0aebb7805f6781750358d9,2000.5,2016.5,10,-1.823,0.3758,-2.56,-1.087
1e97f4452487d2395c0aebb7805f6781750358d9,2001.5,2011.5,10,-1.079,0.306,-1.679,-0.4794
1e97f4452487d2395c0aebb7805f6781750358d9,2001.5,2012.5,10,-1.304,0.3241,-1.939,-0.6689
1e97f4452487d2395c0aebb7805f6781750358d9,2001.5,2013.5,10,-1.51,0.3428,-2.182,-0.8377
1e97f4452487d2395c0aebb7805f6781750358d9,2001.5,2014.5,10,-1.658,0.3545,-2.353,-0.9634
1e97f4452487d2395c0aebb7805f6781750358d9,2001.5,2015.5,10,-1.766,0.3626,-2.476,-1.055
1e97f4452487d2395c0aebb7805f6781750358d9,2001.5,2016.5,10,-1.884,0.3793,-2.627,-1.141
1e97f4452487d2395c0aebb7805f6781750358d9,2002.5,2012.5,10,-1.339,0.3233,-1.973,-0.7053
1e97f4452487d2395c0aebb7805f6781750358d9,2002.5,2013.5,10,-1.545,0.3459,-2.223,-0.8666
1e97f4452487d2395c0aebb7805f6781750358d9,2002.5,2014.5,10,-1.693,0.3587,-2.396,-0.9901
1e97f4452487d2395c0aebb7805f6781750358d9,2002.5,2015.5,10,-1.801,0.3665,-2.519,-1.082
1e97f4452487d2395c0aebb7805f6781750358d9,2002.5,2016.5,10,-1.919,0.3836,-2.671,-1.167
1e97f4452487d2395c0aebb7805f6781750358d9,2003.5,2013.5,10,-1.511,0.3417,-2.181,-0.8414
1e97f4452487d2395c0aebb7805f6781750358d9,2003.5,2014.5,10,-1.66,0.3569,-2.359,-0.9601
1e97f4452487d2395c0aebb7805f6781750358d9,2003.5,2015.5,10,-1.767,0.3659,-2.484,-1.05
1e97f4452487d2395c0aebb7805f6781750358d9,2003.5,2016.5,10,-1.885,0.3838,-2.638,-1.133
1e97f4452487d2395c0aebb7805f6781750358d9,2004.5,2014.5,10,-1.588,0.3557,-2.286,-0.8914
1e97f4452487d2395c0aebb7805f6781750358d9,2004.5,2015.5,10,-1.696,0.3663,-2.414,-0.9783
1e97f4452487d2395c0aebb7805f6781750358d9,2004.5,2016.5,10,-1.814,0.3854,-2.57,-1.059
1e97f4452487d2395c0aebb7805f6781750358d9,2005.5,2015.5,10,-1.496,0.3525,-2.187,-0.805
1e97f4452487d2395c0aebb7805f6781750358d9,2005.5,2016.5,10,-1.614,0.3748,-2.349,-0.8795
1e97f4452487d2395c0aebb7805f6781750358d9,2006.5,2016.5,10,-1.405,0.3676,-2.125,-0.6843
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,1994,1,-0.3532,0.5483,-1.428,0.7215
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,1995,1,-0.251,0.6558,-1.536,1.034
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,1996,1,0.1811,0.6745,-1.141,1.503
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,1997,1,0.9846,0.6256,-0.2416,2.211
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,1998,1,1.761,0.641,0.5041,3.017
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,1999,1,1.742,0.6616,0.4454,3.039
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2000,1,2.077,0.6299,0.8423,3.311
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2001,1,2.052,0.6271,0.8234,3.282
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2002,1,1.914,0.6415,0.6565,3.171
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2003,1,1.455,0.6788,0.125,2.786
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2004,1,1.491,0.7138,0.09181,2.89
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2005,1,1.859,0.6817,0.5234,3.196
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2006,1,2.144,0.6888,0.7939,3.494
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2007,1,1.621,0.6483,0.3508,2.892
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2008,1,1.136,0.6515,-0.141,2.413
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2009,1,0.5533,0.6816,-0.7827,1.889
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2010,1,0.2231,0.7123,-1.173,1.619
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2011,1,0.3097,0.6885,-1.04,1.659
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2012,1,0.3192,0.6718,-0.9975,1.636
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2013,1,0.09561,0.7338,-1.343,1.534
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2014,1,0.4767,0.7767,-1.046,1.999
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2015,1,-0.01394,0.7308,-1.446,1.418
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2016,1,-0.52,0.7685,-2.026,0.9861
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2017,1,-0.6008,0.7594,-2.089,0.8876
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2018,1,-0.8417,0.7862,-2.383,0.6992
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2019,1,-0.7339,0.7614,-2.226,0.7585
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2020,1,-0.6029,0.7965,-2.164,0.9581
51dba785a4af719d39ae54e212d0ea656332c3fa,1993,2021,1,-0.7112,0.8716,-2.419,0.9971
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,1995,1,0.1023,0.5073,-0.892,1.097
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,1996,1,0.5343,0.6198,-0.6805,1.749
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,1997,1,1.338,0.6699,0.02478,2.651
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,1998,1,2.114,0.7363,0.6707,3.557
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,1999,1,2.095,0.7219,0.6804,3.51
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2000,1,2.43,0.722,1.015,3.845
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2001,1,2.406,0.7146,1.005,3.806
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2002,1,2.267,0.7188,0.8581,3.676
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2003,1,1.808,0.7045,0.4276,3.189
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2004,1,1.844,0.7357,0.402,3.286
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2005,1,2.213,0.7473,0.7479,3.677
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2006,1,2.497,0.791,0.9466,4.047
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2007,1,1.975,0.7286,0.5466,3.403
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2008,1,1.489,0.7193,0.07927,2.899
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2009,1,0.9064,0.716,-0.4969,2.31
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2010,1,0.5762,0.7305,-0.8556,2.008
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2011,1,0.6628,0.7407,-0.7888,2.115
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2012,1,0.6723,0.7415,-0.7809,2.126
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2013,1,0.4487,0.7752,-1.071,1.968
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2014,1,0.8299,0.88,-0.8948,2.555
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2015,1,0.3392,0.7939,-1.217,1.895
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2016,1,-0.1669,0.7855,-1.706,1.373
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2017,1,-0.2476,0.7891,-1.794,1.299
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2018,1,-0.4886,0.7954,-2.048,1.07
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2019,1,-0.3808,0.7953,-1.94,1.178
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2020,1,-0.2498,0.8449,-1.906,1.406
51dba785a4af719d39ae54e212d0ea656332c3fa,1994,2021,1,-0.3581,0.9038,-2.13,1.413
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,1996,1,0.432,0.5021,-0.5521,1.416
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,1997,1,1.236,0.6309,-0.001014,2.472
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,1998,1,2.012,0.7234,0.5937,3.429
51dba785a4af719d39ae54e212d0ea656332c3fa,1995,1999,1,1.993,0.7099,0.6016,3.385
