analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,1994,1,0.5351,0.9836,-1.393,2.463
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,1995,1,0.8951,1.004,-1.073,2.863
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,1996,1,1.079,1.037,-0.9545,3.112
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,1997,1,1.166,1.06,-0.9116,3.244
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,1998,1,1.217,1.019,-0.7805,3.214
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,1999,1,1.42,1.041,-0.6197,3.46
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2000,1,2.146,1.072,0.04533,4.248
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2001,1,2.744,1.119,0.5512,4.938
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2002,1,3.069,1.056,1,5.138
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2003,1,3.706,1.154,1.444,5.968
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2004,1,3.677,1.111,1.5,5.854
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2005,1,3.752,1.049,1.695,5.809
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2006,1,3.961,1.091,1.823,6.099
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2007,1,3.864,1.024,1.857,5.872
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2008,1,4.095,1.06,2.017,6.172
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2009,1,4.148,1.055,2.08,6.216
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2010,1,4.319,1.06,2.242,6.396
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2011,1,4.387,1.067,2.296,6.477
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2012,1,4.197,1.026,2.186,6.209
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2013,1,4.139,1.014,2.153,6.126
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2014,1,4.093,0.9901,2.152,6.033
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2015,1,4.234,1.032,2.211,6.256
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2016,1,4.287,1.034,2.26,6.314
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2017,1,4.181,1.017,2.187,6.175
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2018,1,4.151,0.9915,2.208,6.095
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2019,1,4.529,1.05,2.471,6.588
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2020,1,4.509,1.018,2.514,6.503
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2021,1,4.579,1.022,2.575,6.582
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2022,1,4.632,1.017,2.639,6.625
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2023,1,4.855,1.07,2.758,6.952
11694d409fc98474fbb92ec717fde71ce6fcf10f,1993,2024,1,4.519,1.003,2.552,6.485
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,1995,1,0.3602,0.6865,-0.9852,1.706
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,1996,1,0.5437,0.7636,-0.953,2.04
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,1997,1,0.6312,0.8536,-1.042,2.304
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,1998,1,0.682,0.795,-0.8762,2.24
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,1999,1,0.8851,0.8302,-0.7421,2.512
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2000,1,1.612,0.8757,-0.1048,3.328
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2001,1,2.21,0.9114,0.4232,3.996
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2002,1,2.534,0.8527,0.863,4.205
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2003,1,3.171,0.9006,1.406,4.937
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2004,1,3.142,0.8157,1.543,4.741
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2005,1,3.217,0.8224,1.605,4.829
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2006,1,3.426,0.8369,1.785,5.066
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2007,1,3.329,0.8109,1.74,4.919
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2008,1,3.56,0.8038,1.984,5.135
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2009,1,3.613,0.8339,1.978,5.247
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2010,1,3.784,0.8317,2.154,5.414
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2011,1,3.852,0.8311,2.223,5.481
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2012,1,3.662,0.8141,2.067,5.258
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2013,1,3.605,0.8104,2.016,5.193
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2014,1,3.558,0.7737,2.041,5.074
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2015,1,3.699,0.7934,2.144,5.254
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2016,1,3.752,0.7924,2.199,5.306
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2017,1,3.646,0.7895,2.099,5.194
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2018,1,3.616,0.7851,2.078,5.155
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2019,1,3.995,0.7946,2.437,5.552
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2020,1,3.974,0.7872,2.431,5.517
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2021,1,4.044,0.7943,2.487,5.601
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2022,1,4.097,0.8058,2.518,5.676
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2023,1,4.32,0.819,2.715,5.925
11694d409fc98474fbb92ec717fde71ce6fcf10f,1994,2024,1,3.984,0.7881,2.439,5.529
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,1996,1,0.1835,0.3719,-0.5454,0.9123
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,1997,1,0.2711,0.5051,-0.7188,1.261
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,1998,1,0.3218,0.4822,-0.6232,1.267
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,1999,1,0.5249,0.5588,-0.5704,1.62
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2000,1,1.251,0.5372,0.1984,2.304
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2001,1,1.849,0.5364,0.798,2.901
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2002,1,2.174,0.4997,1.195,3.153
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2003,1,2.811,0.5093,1.813,3.809
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2004,1,2.782,0.4694,1.862,3.702
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2005,1,2.857,0.4517,1.972,3.742
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2006,1,3.066,0.4623,2.159,3.972
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2007,1,2.969,0.4696,2.049,3.89
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2008,1,3.2,0.4323,2.352,4.047
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2009,1,3.253,0.458,2.355,4.15
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2010,1,3.424,0.4309,2.579,4.268
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2011,1,3.492,0.4556,2.599,4.384
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2012,1,3.302,0.4454,2.429,4.175
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2013,1,3.244,0.4393,2.383,4.105
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2014,1,3.197,0.4105,2.393,4.002
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2015,1,3.339,0.4121,2.531,4.146
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2016,1,3.392,0.411,2.587,4.198
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2017,1,3.286,0.4096,2.483,4.089
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2018,1,3.256,0.4147,2.443,4.069
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2019,1,3.634,0.4034,2.844,4.425
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2020,1,3.614,0.4069,2.816,4.411
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2021,1,3.684,0.4159,2.869,4.499
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2022,1,3.737,0.4138,2.926,4.548
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2023,1,3.96,0.4229,3.131,4.789
11694d409fc98474fbb92ec717fde71ce6fcf10f,1995,2024,1,3.624,0.4252,2.79,4.457
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,1997,1,0.08759,0.4038,-0.7039,0.879
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,1998,1,0.1383,0.4108,-0.6669,0.9435
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,1999,1,0.3414,0.5263,-0.6901,1.373
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2000,1,1.068,0.4972,0.09346,2.042
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2001,1,1.666,0.4934,0.6987,2.633
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2002,1,1.991,0.4785,1.053,2.928
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2003,1,2.628,0.492,1.663,3.592
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2004,1,2.599,0.4371,1.742,3.455
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2005,1,2.674,0.4078,1.874,3.473
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2006,1,2.882,0.3995,2.099,3.665
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2007,1,2.786,0.4249,1.953,3.618
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2008,1,3.016,0.3908,2.25,3.782
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2009,1,3.069,0.397,2.291,3.847
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2010,1,3.24,0.393,2.47,4.011
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2011,1,3.308,0.4216,2.482,4.134
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2012,1,3.118,0.3996,2.335,3.902
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2013,1,3.061,0.4023,2.272,3.849
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2014,1,3.014,0.3665,2.296,3.732
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2015,1,3.155,0.3605,2.448,3.862
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2016,1,3.209,0.3608,2.502,3.916
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2017,1,3.103,0.3589,2.399,3.806
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2018,1,3.073,0.3709,2.346,3.8
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2019,1,3.451,0.356,2.753,4.149
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2020,1,3.43,0.3594,2.726,4.135
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2021,1,3.5,0.3659,2.783,4.217
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2022,1,3.553,0.3683,2.831,4.275
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2023,1,3.776,0.3691,3.053,4.5
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996,2024,1,3.44,0.3729,2.709,4.171
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,1998,1,0.05071,0.4095,-0.7519,0.8533
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,1999,1,0.2538,0.5896,-0.9018,1.409
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2000,1,0.9802,0.5785,-0.1535,2.114
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2001,1,1.578,0.5777,0.4459,2.711
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2002,1,1.903,0.5418,0.8411,2.965
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2003,1,2.54,0.5792,1.405,3.675
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2004,1,2.511,0.5225,1.487,3.535
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2005,1,2.586,0.4772,1.651,3.521
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2006,1,2.795,0.5061,1.803,3.786
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2007,1,2.698,0.5263,1.667,3.73
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2008,1,2.929,0.4939,1.96,3.897
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2009,1,2.982,0.5043,1.993,3.97
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2010,1,3.153,0.4812,2.21,4.096
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2011,1,3.221,0.505,2.231,4.21
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2012,1,3.031,0.5037,2.044,4.018
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2013,1,2.973,0.4917,2.01,3.937
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2014,1,2.926,0.4576,2.03,3.823
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2015,1,3.067,0.4561,2.174,3.961
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2016,1,3.121,0.4523,2.235,4.008
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2017,1,3.015,0.4407,2.151,3.879
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2018,1,2.985,0.4568,2.09,3.88
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2019,1,3.363,0.4676,2.447,4.28
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2020,1,3.343,0.4545,2.452,4.233
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2021,1,3.413,0.4601,2.511,4.314
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2022,1,3.466,0.4596,2.565,4.366
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2023,1,3.689,0.467,2.774,4.604
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997,2024,1,3.353,0.4508,2.469,4.236
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,1999,1,0.2031,0.4452,-0.6694,1.076
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2000,1,0.9295,0.5025,-0.05532,1.914
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2001,1,1.528,0.5365,0.476,2.579
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2002,1,1.852,0.5213,0.8306,2.874
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2003,1,2.49,0.553,1.406,3.573
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2004,1,2.46,0.4962,1.488,3.433
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2005,1,2.535,0.4447,1.664,3.407
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2006,1,2.744,0.4486,1.865,3.623
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2007,1,2.647,0.458,1.75,3.545
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2008,1,2.878,0.4463,2.003,3.752
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2009,1,2.931,0.4517,2.046,3.816
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2010,1,3.102,0.4588,2.203,4.001
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2011,1,3.17,0.468,2.253,4.087
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2012,1,2.98,0.4339,2.13,3.831
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2013,1,2.923,0.4236,2.092,3.753
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2014,1,2.876,0.3861,2.119,3.633
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2015,1,3.017,0.3998,2.233,3.8
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2016,1,3.071,0.4114,2.264,3.877
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2017,1,2.964,0.3911,2.198,3.731
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2018,1,2.934,0.3885,2.173,3.696
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2019,1,3.313,0.4155,2.498,4.127
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2020,1,3.292,0.3993,2.509,4.075
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2021,1,3.362,0.4152,2.548,4.176
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2022,1,3.415,0.4099,2.611,4.218
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2023,1,3.638,0.4287,2.798,4.478
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998,2024,1,3.302,0.413,2.493,4.111
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2000,1,0.7265,0.5163,-0.2854,1.738
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2001,1,1.324,0.6148,0.1194,2.529
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2002,1,1.649,0.5803,0.5118,2.787
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2003,1,2.286,0.6528,1.007,3.566
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2004,1,2.257,0.5619,1.156,3.358
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2005,1,2.332,0.5417,1.271,3.394
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2006,1,2.541,0.5402,1.482,3.6
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2007,1,2.444,0.5603,1.346,3.543
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2008,1,2.675,0.5372,1.622,3.728
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2009,1,2.728,0.5348,1.68,3.776
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2010,1,2.899,0.5612,1.799,3.999
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2011,1,2.967,0.5767,1.836,4.097
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2012,1,2.777,0.5373,1.724,3.83
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2013,1,2.72,0.5113,1.717,3.722
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2014,1,2.673,0.4937,1.705,3.64
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2015,1,2.814,0.5145,1.805,3.822
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2016,1,2.867,0.535,1.819,3.916
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2017,1,2.761,0.5032,1.775,3.748
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2018,1,2.731,0.4972,1.757,3.706
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2019,1,3.11,0.5317,2.067,4.152
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2020,1,3.089,0.5107,2.088,4.09
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2021,1,3.159,0.5173,2.145,4.173
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2022,1,3.212,0.5156,2.201,4.222
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2023,1,3.435,0.544,2.369,4.501
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999,2024,1,3.099,0.5132,2.093,4.105
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2001,1,0.598,0.4782,-0.3393,1.535
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2002,1,0.9227,0.4902,-0.038,1.883
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2003,1,1.56,0.5095,0.5613,2.559
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2004,1,1.531,0.5185,0.5146,2.547
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2005,1,1.606,0.5099,0.6064,2.605
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2006,1,1.814,0.474,0.8853,2.743
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2007,1,1.718,0.4977,0.7425,2.693
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2008,1,1.948,0.4785,1.01,2.886
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2009,1,2.001,0.4831,1.055,2.948
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2010,1,2.173,0.4885,1.215,3.13
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2011,1,2.24,0.4977,1.265,3.216
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2012,1,2.051,0.4742,1.121,2.98
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2013,1,1.993,0.4794,1.053,2.933
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2014,1,1.946,0.4612,1.042,2.85
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2015,1,2.087,0.4595,1.187,2.988
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2016,1,2.141,0.4681,1.223,3.059
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2017,1,2.035,0.462,1.129,2.94
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2018,1,2.005,0.4545,1.114,2.896
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2019,1,2.383,0.4647,1.472,3.294
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2020,1,2.362,0.4547,1.471,3.254
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2021,1,2.432,0.4666,1.518,3.347
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2022,1,2.485,0.4559,1.592,3.379
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2023,1,2.709,0.4651,1.797,3.62
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000,2024,1,2.372,0.4749,1.442,3.303
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2002,1,0.3248,0.4162,-0.4909,1.141
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2003,1,0.962,0.4662,0.04825,1.876
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2004,1,0.9327,0.4717,0.00827,1.857
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2005,1,1.008,0.4527,0.1205,1.895
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2006,1,1.216,0.466,0.303,2.13
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2007,1,1.12,0.4973,0.1453,2.095
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2008,1,1.35,0.449,0.4703,2.23
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2009,1,1.403,0.4489,0.5235,2.283
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2010,1,1.575,0.4642,0.6647,2.484
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2011,1,1.642,0.4457,0.7687,2.516
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2012,1,1.453,0.4583,0.5544,2.351
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2013,1,1.395,0.4566,0.5002,2.29
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2014,1,1.348,0.4451,0.4757,2.221
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2015,1,1.489,0.4241,0.6581,2.32
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001,2016,1,1.543,0.4297,0.7008,2.385
