analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2001,1,0.02064,0.1253,-0.2248,0.2661
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2002,1,0.2007,0.1413,-0.07634,0.4776
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2003,1,0.2231,0.15,-0.07085,0.5171
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2004,1,-0.04464,0.1511,-0.3409,0.2516
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2005,1,-0.06711,0.1501,-0.3613,0.2271
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2006,1,-0.1574,0.1465,-0.4445,0.1298
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2007,1,-0.5903,0.1475,-0.8793,-0.3012
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2008,1,-1.647,0.1663,-1.972,-1.321
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2009,1,-1.943,0.1606,-2.258,-1.628
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2010,1,-1.815,0.1809,-2.169,-1.46
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2011,1,-2.292,0.1582,-2.602,-1.982
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2012,1,-2.62,0.1556,-2.925,-2.315
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2013,1,-2.898,0.1646,-3.221,-2.576
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2014,1,-3.283,0.1974,-3.67,-2.896
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2015,1,-3.213,0.2761,-3.754,-2.672
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2016,1,-3.538,0.197,-3.924,-3.152
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2017,1,-3.593,0.1792,-3.944,-3.241
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2018,1,-3.712,0.1839,-4.072,-3.351
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2019,1,-3.903,0.1981,-4.291,-3.515
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2020,1,-3.857,0.1905,-4.23,-3.483
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2021,1,-3.575,0.1769,-3.922,-3.228
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2022,1,-3.707,0.2096,-4.118,-3.296
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2023,1,-3.676,0.2153,-4.098,-3.254
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2000,2024,1,-3.51,0.2426,-3.985,-3.034
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2002,1,0.18,0.1279,-0.07075,0.4308
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2003,1,0.2026,0.1477,-0.08696,0.4921
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2004,1,-0.06526,0.1512,-0.3615,0.231
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2005,1,-0.08774,0.1506,-0.3828,0.2074
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2006,1,-0.178,0.148,-0.4681,0.1121
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2007,1,-0.6109,0.1489,-0.9027,-0.319
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2008,1,-1.667,0.1669,-1.994,-1.34
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2009,1,-1.963,0.1619,-2.281,-1.646
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2010,1,-1.835,0.1838,-2.196,-1.475
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2011,1,-2.312,0.1599,-2.626,-1.999
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2012,1,-2.64,0.1572,-2.948,-2.332
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2013,1,-2.919,0.1668,-3.246,-2.592
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2014,1,-3.303,0.1994,-3.694,-2.912
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2015,1,-3.233,0.2783,-3.779,-2.688
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2016,1,-3.559,0.1988,-3.948,-3.169
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2017,1,-3.613,0.181,-3.968,-3.258
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2018,1,-3.732,0.1845,-4.094,-3.371
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2019,1,-3.923,0.1982,-4.312,-3.535
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2020,1,-3.877,0.1914,-4.252,-3.502
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2021,1,-3.596,0.1787,-3.946,-3.245
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2022,1,-3.727,0.21,-4.139,-3.316
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2023,1,-3.697,0.2153,-4.119,-3.275
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2001,2024,1,-3.53,0.2426,-4.006,-3.055
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2003,1,0.02252,0.1212,-0.215,0.26
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2004,1,-0.2453,0.1404,-0.5205,0.02997
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2005,1,-0.2678,0.1462,-0.5543,0.01881
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2006,1,-0.358,0.1419,-0.6361,-0.07988
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2007,1,-0.7909,0.1464,-1.078,-0.504
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2008,1,-1.847,0.163,-2.167,-1.528
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2009,1,-2.143,0.1535,-2.444,-1.843
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2010,1,-2.015,0.1744,-2.357,-1.674
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2011,1,-2.492,0.153,-2.792,-2.192
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2012,1,-2.82,0.1512,-3.117,-2.524
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2013,1,-3.099,0.1639,-3.42,-2.778
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2014,1,-3.483,0.1965,-3.868,-3.098
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2015,1,-3.413,0.2724,-3.947,-2.88
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2016,1,-3.739,0.195,-4.121,-3.357
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2017,1,-3.793,0.1764,-4.139,-3.448
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2018,1,-3.912,0.1822,-4.269,-3.555
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2019,1,-4.103,0.1953,-4.486,-3.721
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2020,1,-4.057,0.1854,-4.421,-3.694
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2021,1,-3.776,0.1697,-4.108,-3.443
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2022,1,-3.907,0.207,-4.313,-3.502
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2023,1,-3.877,0.2138,-4.296,-3.458
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2002,2024,1,-3.71,0.2396,-4.18,-3.241
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2004,1,-0.2678,0.1256,-0.514,-0.02159
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2005,1,-0.2903,0.1436,-0.5717,-0.008869
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2006,1,-0.3805,0.1419,-0.6586,-0.1024
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2007,1,-0.8134,0.1482,-1.104,-0.5229
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2008,1,-1.87,0.1636,-2.19,-1.549
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2009,1,-2.166,0.1527,-2.465,-1.867
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2010,1,-2.038,0.173,-2.377,-1.699
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2011,1,-2.515,0.1514,-2.811,-2.218
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2012,1,-2.843,0.1498,-3.136,-2.549
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2013,1,-3.122,0.1652,-3.445,-2.798
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2014,1,-3.506,0.1978,-3.893,-3.118
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2015,1,-3.436,0.2722,-3.969,-2.902
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2016,1,-3.761,0.1964,-4.146,-3.377
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2017,1,-3.816,0.1779,-4.164,-3.467
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2018,1,-3.935,0.1839,-4.295,-3.574
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2019,1,-4.126,0.196,-4.51,-3.742
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2020,1,-4.08,0.1849,-4.442,-3.717
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2021,1,-3.798,0.1678,-4.127,-3.469
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2022,1,-3.93,0.2075,-4.337,-3.523
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2023,1,-3.899,0.215,-4.32,-3.478
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2003,2024,1,-3.733,0.2399,-4.203,-3.263
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2005,1,-0.02246,0.1266,-0.2706,0.2256
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2006,1,-0.1127,0.1394,-0.386,0.1605
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2007,1,-0.5456,0.1461,-0.832,-0.2592
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2008,1,-1.602,0.1633,-1.922,-1.282
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2009,1,-1.898,0.1565,-2.205,-1.592
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2010,1,-1.77,0.1788,-2.121,-1.42
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2011,1,-2.247,0.1555,-2.552,-1.942
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2012,1,-2.575,0.1538,-2.876,-2.274
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2013,1,-2.854,0.1661,-3.179,-2.528
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2014,1,-3.238,0.1976,-3.625,-2.851
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2015,1,-3.168,0.2754,-3.708,-2.628
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2016,1,-3.494,0.1973,-3.88,-3.107
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2017,1,-3.548,0.1794,-3.9,-3.196
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2018,1,-3.667,0.1844,-4.028,-3.306
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2019,1,-3.858,0.1966,-4.243,-3.473
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2020,1,-3.812,0.188,-4.18,-3.444
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2021,1,-3.53,0.1745,-3.872,-3.188
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2022,1,-3.662,0.2089,-4.071,-3.253
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2023,1,-3.631,0.2151,-4.053,-3.21
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2004,2024,1,-3.465,0.2419,-3.939,-2.991
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2006,1,-0.09027,0.1217,-0.3289,0.1483
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2007,1,-0.5231,0.1374,-0.7925,-0.2538
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2008,1,-1.579,0.1632,-1.899,-1.26
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2009,1,-1.876,0.1597,-2.189,-1.563
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2010,1,-1.748,0.1822,-2.105,-1.391
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2011,1,-2.225,0.1579,-2.534,-1.915
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2012,1,-2.553,0.1548,-2.856,-2.249
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2013,1,-2.831,0.1661,-3.157,-2.506
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2014,1,-3.215,0.2008,-3.609,-2.822
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2015,1,-3.146,0.2799,-3.694,-2.597
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2016,1,-3.471,0.2,-3.863,-3.079
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2017,1,-3.526,0.1808,-3.88,-3.171
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2018,1,-3.644,0.1838,-4.005,-3.284
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2019,1,-3.836,0.198,-4.224,-3.448
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2020,1,-3.789,0.1906,-4.163,-3.416
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2021,1,-3.508,0.1773,-3.855,-3.16
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2022,1,-3.64,0.2097,-4.051,-3.229
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2023,1,-3.609,0.2152,-4.031,-3.187
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2005,2024,1,-3.442,0.2421,-3.917,-2.968
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2007,1,-0.4329,0.1191,-0.6664,-0.1993
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2008,1,-1.489,0.1568,-1.797,-1.182
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2009,1,-1.785,0.1547,-2.089,-1.482
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2010,1,-1.657,0.177,-2.004,-1.311
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2011,1,-2.134,0.1544,-2.437,-1.832
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2012,1,-2.462,0.1507,-2.758,-2.167
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2013,1,-2.741,0.1623,-3.059,-2.423
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2014,1,-3.125,0.2003,-3.518,-2.733
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2015,1,-3.055,0.2792,-3.603,-2.508
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2016,1,-3.381,0.1987,-3.77,-2.991
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2017,1,-3.435,0.1776,-3.783,-3.087
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2018,1,-3.554,0.1823,-3.912,-3.197
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2019,1,-3.745,0.1973,-4.132,-3.359
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2020,1,-3.699,0.1878,-4.067,-3.331
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2021,1,-3.418,0.1721,-3.755,-3.08
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2022,1,-3.549,0.2089,-3.959,-3.14
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2023,1,-3.519,0.2153,-3.941,-3.097
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2006,2024,1,-3.352,0.2414,-3.825,-2.879
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2008,1,-1.056,0.143,-1.337,-0.7761
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2009,1,-1.353,0.1526,-1.652,-1.054
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2010,1,-1.225,0.1782,-1.574,-0.8753
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2011,1,-1.701,0.1555,-2.006,-1.397
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2012,1,-2.029,0.1525,-2.328,-1.731
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2013,1,-2.308,0.1632,-2.628,-1.988
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2014,1,-2.692,0.1989,-3.082,-2.302
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2015,1,-2.623,0.2751,-3.162,-2.083
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2016,1,-2.948,0.1971,-3.334,-2.562
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2017,1,-3.002,0.1774,-3.35,-2.655
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2018,1,-3.121,0.183,-3.48,-2.763
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2019,1,-3.313,0.1988,-3.702,-2.923
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2020,1,-3.266,0.1905,-3.64,-2.893
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2021,1,-2.985,0.1751,-3.328,-2.642
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2022,1,-3.116,0.2102,-3.528,-2.705
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2023,1,-3.086,0.2163,-3.51,-2.662
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2007,2024,1,-2.919,0.2432,-3.396,-2.443
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2009,1,-0.2963,0.1372,-0.5651,-0.02744
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2010,1,-0.1683,0.185,-0.5309,0.1944
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2011,1,-0.6452,0.1651,-0.9687,-0.3216
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2012,1,-0.9731,0.165,-1.297,-0.6497
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2013,1,-1.252,0.1757,-1.596,-0.9075
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2014,1,-1.636,0.2037,-2.035,-1.237
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2015,1,-1.566,0.2891,-2.133,-0.9996
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2016,1,-1.892,0.2075,-2.298,-1.485
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2017,1,-1.946,0.1911,-2.321,-1.572
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2018,1,-2.065,0.1936,-2.444,-1.686
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2019,1,-2.256,0.2011,-2.65,-1.862
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2020,1,-2.21,0.1961,-2.594,-1.826
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2021,1,-1.928,0.1878,-2.297,-1.56
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2022,1,-2.06,0.2134,-2.478,-1.642
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2023,1,-2.029,0.2189,-2.459,-1.6
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2008,2024,1,-1.863,0.248,-2.349,-1.377
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2010,1,0.1281,0.1536,-0.173,0.4291
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2011,1,-0.3488,0.1504,-0.6435,-0.05415
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2012,1,-0.6768,0.1554,-0.9815,-0.3722
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2013,1,-0.9555,0.1697,-1.288,-0.6229
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2014,1,-1.34,0.1987,-1.729,-0.9502
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2015,1,-1.27,0.2786,-1.816,-0.7239
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2016,1,-1.595,0.2008,-1.989,-1.202
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2017,1,-1.65,0.1845,-2.011,-1.288
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2018,1,-1.769,0.1889,-2.139,-1.398
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2019,1,-1.96,0.1984,-2.349,-1.571
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2020,1,-1.914,0.1911,-2.288,-1.539
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2021,1,-1.632,0.179,-1.983,-1.281
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2022,1,-1.764,0.2103,-2.176,-1.352
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2023,1,-1.733,0.2165,-2.158,-1.309
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2009,2024,1,-1.567,0.2438,-2.044,-1.089
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2011,1,-0.4769,0.1504,-0.7717,-0.182
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2012,1,-0.8048,0.1704,-1.139,-0.4709
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2013,1,-1.084,0.1875,-1.451,-0.7161
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2014,1,-1.468,0.2186,-1.896,-1.039
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2015,1,-1.398,0.283,-1.953,-0.8433
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2016,1,-1.723,0.2171,-2.149,-1.298
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2017,1,-1.778,0.2017,-2.173,-1.383
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2018,1,-1.897,0.2069,-2.302,-1.491
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2019,1,-2.088,0.2208,-2.521,-1.655
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2020,1,-2.042,0.2118,-2.457,-1.627
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2021,1,-1.76,0.1946,-2.142,-1.379
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2022,1,-1.892,0.2311,-2.345,-1.439
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2023,1,-1.861,0.2371,-2.326,-1.397
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2010,2024,1,-1.695,0.2581,-2.201,-1.189
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2012,1,-0.328,0.1303,-0.5833,-0.0726
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2013,1,-0.6067,0.1606,-0.9215,-0.2919
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2014,1,-0.9909,0.1955,-1.374,-0.6076
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2015,1,-0.9211,0.2746,-1.459,-0.3828
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2016,1,-1.247,0.1988,-1.636,-0.857
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2017,1,-1.301,0.182,-1.658,-0.9443
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2018,1,-1.42,0.1859,-1.784,-1.055
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2019,1,-1.611,0.1979,-1.999,-1.223
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2020,1,-1.565,0.1909,-1.939,-1.191
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2021,1,-1.283,0.1765,-1.629,-0.9373
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2022,1,-1.415,0.2095,-1.826,-1.004
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2023,1,-1.384,0.2157,-1.807,-0.9615
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2011,2024,1,-1.218,0.2423,-1.693,-0.7429
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2013,1,-0.2787,0.139,-0.5512,-0.006192
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2014,1,-0.6629,0.1872,-1.03,-0.2961
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2015,1,-0.5931,0.2708,-1.124,-0.06227
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2016,1,-0.9186,0.1952,-1.301,-0.5361
bfa2bb46d3c9e2ac30d067e52b2a1c98ea13ae59,2012,2017,1,-0.973,0.1792,-1.324,-0.6217
