analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2004,1,0.3001,0.7559,-1.181,1.782
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2005,1,0.7695,0.7638,-0.7276,2.267
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2006,1,0.7961,0.8248,-0.8205,2.413
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2007,1,1.051,0.8437,-0.6031,2.704
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2008,1,1.258,0.8292,-0.3669,2.883
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2009,1,1.29,0.8204,-0.3181,2.898
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2010,1,1.241,0.8281,-0.3819,2.864
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2011,1,1.488,0.8707,-0.2187,3.194
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2012,1,2.205,0.8706,0.4988,3.911
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2013,1,3.691,0.7726,2.176,5.205
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2014,1,4.557,0.7782,3.031,6.082
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2015,1,4.953,0.7821,3.421,6.486
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2016,1,5.125,0.7664,3.623,6.627
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2017,1,4.741,0.7714,3.229,6.253
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2018,1,4.831,0.766,3.33,6.332
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2019,1,5.181,0.7618,3.688,6.674
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2020,1,5.427,0.7659,3.926,6.928
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2021,1,5.548,0.7693,4.04,7.056
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2022,1,5.554,0.7732,4.039,7.07
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2023,1,5.586,0.7741,4.069,7.103
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2002,2024,1,5.463,0.7985,3.898,7.028
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2004,1,0.3422,0.5988,-0.8313,1.516
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2005,1,0.8117,0.7163,-0.5923,2.216
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2006,1,0.8382,0.8084,-0.7461,2.423
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2007,1,1.093,0.8434,-0.5603,2.746
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2008,1,1.3,0.8388,-0.3437,2.944
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2009,1,1.332,0.8329,-0.3005,2.965
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2010,1,1.283,0.8387,-0.3605,2.927
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2011,1,1.53,0.8793,-0.1935,3.253
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2012,1,2.247,0.879,0.5244,3.97
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2013,1,3.733,0.7943,2.176,5.29
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2014,1,4.599,0.803,3.025,6.173
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2015,1,4.996,0.8046,3.418,6.573
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2016,1,5.167,0.7885,3.622,6.713
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2017,1,4.783,0.79,3.234,6.331
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2018,1,4.873,0.7842,3.336,6.41
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2019,1,5.223,0.7836,3.687,6.759
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2020,1,5.469,0.7869,3.927,7.011
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2021,1,5.59,0.7904,4.041,7.14
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2022,1,5.596,0.7949,4.038,7.154
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2023,1,5.628,0.7949,4.07,7.186
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2003,2024,1,5.505,0.8156,3.907,7.104
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2005,1,0.4694,0.6085,-0.7232,1.662
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2006,1,0.496,0.777,-1.027,2.019
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2007,1,0.7505,0.8346,-0.8854,2.386
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2008,1,0.9581,0.8453,-0.6986,2.615
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2009,1,0.9898,0.8534,-0.6828,2.662
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2010,1,0.9411,0.8762,-0.7762,2.658
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2011,1,1.188,0.9298,-0.6348,3.01
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2012,1,1.905,0.9291,0.0839,3.726
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2013,1,3.391,0.8168,1.79,4.991
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2014,1,4.257,0.8212,2.647,5.866
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2015,1,4.653,0.8206,3.045,6.262
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2016,1,4.825,0.8022,3.253,6.397
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2017,1,4.441,0.8195,2.835,6.047
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2018,1,4.531,0.8107,2.942,6.12
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2019,1,4.881,0.805,3.303,6.459
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2020,1,5.127,0.8059,3.547,6.706
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2021,1,5.248,0.8095,3.661,6.835
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2022,1,5.254,0.8185,3.65,6.858
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2023,1,5.286,0.8155,3.688,6.884
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2004,2024,1,5.163,0.835,3.526,6.799
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2006,1,0.0266,0.5591,-1.069,1.122
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2007,1,0.2811,0.6652,-1.023,1.585
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2008,1,0.4887,0.6928,-0.8692,1.847
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2009,1,0.5205,0.7186,-0.8879,1.929
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2010,1,0.4718,0.7655,-1.029,1.972
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2011,1,0.7183,0.8369,-0.9221,2.359
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2012,1,1.436,0.8335,-0.1981,3.069
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2013,1,2.921,0.6596,1.628,4.214
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2014,1,3.787,0.6554,2.503,5.072
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2015,1,4.184,0.6619,2.887,5.481
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2016,1,4.356,0.6398,3.102,5.61
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2017,1,3.971,0.6782,2.642,5.301
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2018,1,4.062,0.6663,2.756,5.368
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2019,1,4.412,0.6551,3.128,5.696
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2020,1,4.657,0.6484,3.387,5.928
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2021,1,4.779,0.655,3.495,6.063
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2022,1,4.785,0.6641,3.483,6.086
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2023,1,4.817,0.661,3.521,6.112
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2005,2024,1,4.694,0.693,3.335,6.052
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2007,1,0.2545,0.5573,-0.8378,1.347
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2008,1,0.4621,0.6658,-0.8428,1.767
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2009,1,0.4938,0.7168,-0.9111,1.899
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2010,1,0.4451,0.7649,-1.054,1.944
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2011,1,0.6916,0.8302,-0.9355,2.319
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2012,1,1.409,0.8266,-0.2111,3.029
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2013,1,2.895,0.6866,1.549,4.24
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2014,1,3.761,0.6899,2.409,5.113
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2015,1,4.157,0.6989,2.788,5.527
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2016,1,4.329,0.6831,2.99,5.668
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2017,1,3.945,0.7043,2.564,5.325
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2018,1,4.035,0.6974,2.668,5.402
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2019,1,4.385,0.6899,3.033,5.737
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2020,1,4.631,0.6861,3.286,5.976
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2021,1,4.752,0.6866,3.406,6.098
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2022,1,4.758,0.6919,3.402,6.114
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2023,1,4.79,0.6898,3.438,6.142
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2006,2024,1,4.667,0.7212,3.253,6.081
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2008,1,0.2076,0.5451,-0.8607,1.276
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2009,1,0.2393,0.6647,-1.063,1.542
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2010,1,0.1906,0.7423,-1.264,1.645
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2011,1,0.4371,0.8215,-1.173,2.047
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2012,1,1.154,0.8184,-0.4495,2.759
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2013,1,2.64,0.6694,1.328,3.952
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2014,1,3.506,0.6734,2.186,4.826
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2015,1,3.903,0.6895,2.551,5.254
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2016,1,4.075,0.6668,2.768,5.382
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2017,1,3.69,0.693,2.332,5.048
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2018,1,3.781,0.6869,2.434,5.127
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2019,1,4.131,0.6777,2.802,5.459
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2020,1,4.376,0.6709,3.061,5.691
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2021,1,4.498,0.6714,3.182,5.814
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2022,1,4.504,0.6788,3.173,5.834
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2023,1,4.536,0.6764,3.21,5.861
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2007,2024,1,4.412,0.706,3.029,5.796
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2009,1,0.03173,0.53,-1.007,1.071
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2010,1,-0.01702,0.6693,-1.329,1.295
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2011,1,0.2295,0.7711,-1.282,1.741
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2012,1,0.9468,0.7852,-0.592,2.486
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2013,1,2.432,0.6284,1.201,3.664
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2014,1,3.299,0.6324,2.059,4.538
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2015,1,3.695,0.6471,2.427,4.964
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2016,1,3.867,0.6276,2.637,5.097
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2017,1,3.483,0.6543,2.2,4.765
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2018,1,3.573,0.6478,2.303,4.843
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2019,1,3.923,0.6374,2.674,5.172
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2020,1,4.169,0.6313,2.931,5.406
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2021,1,4.29,0.6278,3.06,5.521
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2022,1,4.296,0.6353,3.051,5.541
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2023,1,4.328,0.6333,3.087,5.569
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2008,2024,1,4.205,0.6692,2.893,5.516
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2010,1,-0.04877,0.5425,-1.112,1.015
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2011,1,0.1977,0.6973,-1.169,1.564
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2012,1,0.9151,0.7392,-0.5338,2.364
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2013,1,2.401,0.6178,1.19,3.611
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2014,1,3.267,0.6301,2.032,4.502
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2015,1,3.663,0.6448,2.4,4.927
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2016,1,3.835,0.627,2.606,5.064
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2017,1,3.451,0.6428,2.191,4.711
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2018,1,3.541,0.6376,2.292,4.791
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2019,1,3.891,0.6291,2.658,5.124
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2020,1,4.137,0.6279,2.906,5.367
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2021,1,4.258,0.625,3.033,5.483
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2022,1,4.264,0.6304,3.029,5.5
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2023,1,4.296,0.6304,3.061,5.532
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2009,2024,1,4.173,0.6658,2.868,5.478
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2011,1,0.2465,0.5536,-0.8386,1.332
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2012,1,0.9638,0.6676,-0.3446,2.272
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2013,1,2.449,0.6398,1.195,3.703
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2014,1,3.316,0.6709,2.001,4.631
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2015,1,3.712,0.6866,2.366,5.058
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2016,1,3.884,0.6724,2.566,5.202
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2017,1,3.5,0.6655,2.195,4.804
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2018,1,3.59,0.6633,2.29,4.89
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2019,1,3.94,0.6627,2.641,5.239
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2020,1,4.186,0.6672,2.878,5.493
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2021,1,4.307,0.6665,3.001,5.613
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2022,1,4.313,0.6672,3.005,5.621
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2023,1,4.345,0.6702,3.031,5.658
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2010,2024,1,4.222,0.6999,2.85,5.593
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2012,1,0.7174,0.5586,-0.3775,1.812
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2013,1,2.203,0.6782,0.8738,3.532
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2014,1,3.069,0.7358,1.627,4.511
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2015,1,3.466,0.7556,1.985,4.946
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2016,1,3.637,0.7486,2.17,5.105
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2017,1,3.253,0.7237,1.835,4.671
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2018,1,3.343,0.7246,1.923,4.763
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2019,1,3.693,0.734,2.255,5.132
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2020,1,3.939,0.7381,2.492,5.386
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2021,1,4.06,0.737,2.616,5.505
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2022,1,4.066,0.7327,2.63,5.502
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2023,1,4.098,0.7374,2.653,5.543
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2011,2024,1,3.975,0.7621,2.482,5.469
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2013,1,1.486,0.6162,0.278,2.693
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2014,1,2.352,0.7182,0.9441,3.759
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2015,1,2.748,0.7484,1.281,4.215
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2016,1,2.92,0.7433,1.463,4.377
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2017,1,2.536,0.7217,1.121,3.95
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2018,1,2.626,0.7221,1.211,4.041
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2019,1,2.976,0.7332,1.539,4.413
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2020,1,3.222,0.7346,1.782,4.662
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2021,1,3.343,0.7362,1.9,4.786
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2022,1,3.349,0.7316,1.915,4.783
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2023,1,3.381,0.7359,1.939,4.823
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2012,2024,1,3.258,0.7593,1.77,4.746
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2014,1,0.8662,0.4317,0.02011,1.712
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2015,1,1.263,0.4992,0.2843,2.241
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2016,1,1.435,0.5037,0.4474,2.422
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2017,1,1.05,0.5481,-0.02397,2.124
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2018,1,1.141,0.5399,0.08237,2.199
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2019,1,1.49,0.5287,0.4542,2.527
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2020,1,1.736,0.5164,0.724,2.748
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2021,1,1.858,0.5166,0.8452,2.87
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2022,1,1.863,0.5189,0.8465,2.88
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2023,1,1.896,0.5159,0.8844,2.907
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2013,2024,1,1.772,0.564,0.6671,2.878
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2015,1,0.3966,0.4353,-0.4565,1.25
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2016,1,0.5685,0.4759,-0.3643,1.501
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2017,1,0.184,0.5391,-0.8726,1.241
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2018,1,0.2744,0.5322,-0.7686,1.317
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2019,1,0.6243,0.5162,-0.3874,1.636
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2020,1,0.87,0.5039,-0.1175,1.858
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2021,1,0.9915,0.5079,-0.00393,1.987
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2022,1,0.9973,0.509,-0.0003632,1.995
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2023,1,1.029,0.5083,0.03312,2.026
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2014,2024,1,0.9063,0.5635,-0.1983,2.011
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2016,1,0.1718,0.4414,-0.6933,1.037
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2017,1,-0.2126,0.5433,-1.278,0.8523
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2018,1,-0.1223,0.5401,-1.181,0.9363
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2019,1,0.2277,0.5244,-0.8001,1.256
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2020,1,0.4734,0.5204,-0.5466,1.493
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2021,1,0.5949,0.5219,-0.428,1.618
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2022,1,0.6007,0.5237,-0.4258,1.627
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2023,1,0.6327,0.5196,-0.3856,1.651
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2015,2024,1,0.5096,0.5791,-0.6253,1.645
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2017,1,-0.3845,0.4642,-1.294,0.5253
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2018,1,-0.2942,0.5031,-1.28,0.6919
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2019,1,0.05583,0.497,-0.9183,1.03
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2020,1,0.3015,0.4939,-0.6665,1.27
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2021,1,0.423,0.5046,-0.5659,1.412
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2022,1,0.4288,0.5147,-0.58,1.438
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2023,1,0.4609,0.5129,-0.5444,1.466
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2016,2024,1,0.3378,0.5603,-0.7604,1.436
089bde3a0e8820b9cfaf0d177fed4acfbbdc7672,2017,2018,1,0.09032,0.457,-0.8054,0.9861
