winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,December,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2008,NA,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2009,January,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2009,March,1,1,1,1,1,1,1,1,1,28c80db49d53e3756afb0b989c4986304d480070
2009,October,2,2,2,2,2,2,2,2,2,28c80db49d53e3756afb0b989c4986304d480070
2009,November,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2009,December,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2009,NA,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2010,January,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2010,March,2,2,2,2,2,2,2,2,2,28c80db49d53e3756afb0b989c4986304d480070
2010,October,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2010,November,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2010,December,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2010,NA,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2011,January,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2011,March,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2011,October,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2011,November,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2011,December,0,0,0,0,0,1,3,8,18,28c80db49d53e3756afb0b989c4986304d480070
2011,NA,1,1,1,1,1,1,1,1,1,28c80db49d53e3756afb0b989c4986304d480070
2012,January,0,0,0,0,0,0,2,8,26,28c80db49d53e3756afb0b989c4986304d480070
2012,March,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2012,October,0,0,0,0,0,1,2,4.05,13,28c80db49d53e3756afb0b989c4986304d480070
2012,November,0,0,0,0,0,0,3,6.05,10,28c80db49d53e3756afb0b989c4986304d480070
2012,December,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2012,NA,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2013,January,24,24,24,24,24,24,24,24,24,28c80db49d53e3756afb0b989c4986304d480070
2013,March,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2013,October,1,1,1,1,1,1,1,1,1,28c80db49d53e3756afb0b989c4986304d480070
2013,November,16,16,16,16,16,16,16,16,16,28c80db49d53e3756afb0b989c4986304d480070
2013,December,4,4,4,4,4,4,4,4,4,28c80db49d53e3756afb0b989c4986304d480070
2013,NA,12,12,12,12,12,12,12,12,12,28c80db49d53e3756afb0b989c4986304d480070
2014,January,24,24,24,24,24,24,24,24,24,28c80db49d53e3756afb0b989c4986304d480070
2014,March,13,13,13,13,13,13,13,13,13,28c80db49d53e3756afb0b989c4986304d480070
2014,October,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2014,November,16,16,16,16,16,17,19,21,26,28c80db49d53e3756afb0b989c4986304d480070
2014,December,16,16,16,16,16,16,16,16,16,28c80db49d53e3756afb0b989c4986304d480070
2014,NA,60,60,60,60,60,60,60,60,60,28c80db49d53e3756afb0b989c4986304d480070
2015,January,238,238,238,238,238,238,238,238,238,28c80db49d53e3756afb0b989c4986304d480070
2015,March,5,5,5,5,5,5,5,5,5,28c80db49d53e3756afb0b989c4986304d480070
2015,October,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2015,November,1,1,1,1,1,1,1,1,1,28c80db49d53e3756afb0b989c4986304d480070
2015,December,10,10,10,10,10,10,10,10,10,28c80db49d53e3756afb0b989c4986304d480070
2015,NA,2,2,2,2,2,2,2,2,2,28c80db49d53e3756afb0b989c4986304d480070
2016,January,5,5,5,5,5,5,5,5,5,28c80db49d53e3756afb0b989c4986304d480070
2016,March,52,52,52,52,52,52,52,52,52,28c80db49d53e3756afb0b989c4986304d480070
2016,October,3,3,3,3,3,3,3,3,3,28c80db49d53e3756afb0b989c4986304d480070
2016,November,38,38,38,38,38,38,38,38,38,28c80db49d53e3756afb0b989c4986304d480070
2016,December,97,97,97,97,97,97,97,97,97,28c80db49d53e3756afb0b989c4986304d480070
2016,NA,7,7,7,7,7,7,7,7,7,28c80db49d53e3756afb0b989c4986304d480070
2017,January,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2017,March,15,15,15,15,15,15,15,15,15,28c80db49d53e3756afb0b989c4986304d480070
2017,October,4,4,4,4,4,4,4,4,4,28c80db49d53e3756afb0b989c4986304d480070
2017,November,2,2,2,2,2,2,2,2,2,28c80db49d53e3756afb0b989c4986304d480070
2017,December,7,7,7,7,7,7,7,7,7,28c80db49d53e3756afb0b989c4986304d480070
2017,NA,48,48,48,48,48,48,48,48,48,28c80db49d53e3756afb0b989c4986304d480070
2018,January,34,34,34,34,34,34,34,34,34,28c80db49d53e3756afb0b989c4986304d480070
2018,March,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2018,October,3,3,3,3,3,3,3,3,3,28c80db49d53e3756afb0b989c4986304d480070
2018,November,2,2,2,2,2,2,2,2,2,28c80db49d53e3756afb0b989c4986304d480070
2018,December,45,45,45,45,45,45,45,45,45,28c80db49d53e3756afb0b989c4986304d480070
2018,NA,34,34,34,34,34,34,34,34,34,28c80db49d53e3756afb0b989c4986304d480070
2019,January,64,64,64,64,64,64,64,64,64,28c80db49d53e3756afb0b989c4986304d480070
2019,March,103,103,103,103,103,103,103,103,103,28c80db49d53e3756afb0b989c4986304d480070
2019,October,0,0,0,0,0,0,0,0,0,28c80db49d53e3756afb0b989c4986304d480070
2019,November,4,4,4,4,4,4,4,4,4,28c80db49d53e3756afb0b989c4986304d480070
2019,December,17,17,17,17,17,17,17,17,17,28c80db49d53e3756afb0b989c4986304d480070
2019,NA,5,5,5,5,5,5,5,5,5,28c80db49d53e3756afb0b989c4986304d480070
2020,January,23,23,23,23,23,23,23,23,23,28c80db49d53e3756afb0b989c4986304d480070
2020,March,12,12,12,12,12,12,12,12,12,28c80db49d53e3756afb0b989c4986304d480070
2020,October,3,3,3,3,3,3,3,3,3,28c80db49d53e3756afb0b989c4986304d480070
2020,November,26,26,26,26,26,26,26,26,26,28c80db49d53e3756afb0b989c4986304d480070
2020,December,110,110,110,110,110,110,110,110,110,28c80db49d53e3756afb0b989c4986304d480070
2020,NA,77,77,77,77,77,77,77,77,77,28c80db49d53e3756afb0b989c4986304d480070
2021,January,66,66,66,66,66,66,66,66,66,28c80db49d53e3756afb0b989c4986304d480070
2021,March,38,38,38,38,38,38,38,38,38,28c80db49d53e3756afb0b989c4986304d480070
2021,October,30,30,30,30,30,30,30,30,30,28c80db49d53e3756afb0b989c4986304d480070
2021,November,47,47,47,47,47,47,47,47,47,28c80db49d53e3756afb0b989c4986304d480070
2021,December,9,9,9,9,9,9,9,9,9,28c80db49d53e3756afb0b989c4986304d480070
2021,NA,21,21,21,21,21,21,21,21,21,28c80db49d53e3756afb0b989c4986304d480070
2022,January,95,95,95,95,95,95,95,95,95,28c80db49d53e3756afb0b989c4986304d480070
2022,March,15,15,15,15,15,15,15,15,15,28c80db49d53e3756afb0b989c4986304d480070
2022,October,12,12,12,12,12,12,12,12,12,28c80db49d53e3756afb0b989c4986304d480070
2022,November,8,8,8,8,8,8,8,8,8,28c80db49d53e3756afb0b989c4986304d480070
2022,December,20,20,20,20,20,20,20,20,20,28c80db49d53e3756afb0b989c4986304d480070
2022,NA,125,125,125,125,125,125,125,125,125,28c80db49d53e3756afb0b989c4986304d480070
2023,January,157,157,157,157,157,157,157,157,328,28c80db49d53e3756afb0b989c4986304d480070
2023,March,7,7,7,7,7,7,7,7,7,28c80db49d53e3756afb0b989c4986304d480070
2023,October,21,21,21,21,21,21,21,21,21,28c80db49d53e3756afb0b989c4986304d480070
2023,November,34,34,34,34,34,34,34,34,34,28c80db49d53e3756afb0b989c4986304d480070
2023,December,9,9,9,9,9,9,9,9,9,28c80db49d53e3756afb0b989c4986304d480070
2023,NA,69,69,69,69,69,69,69,69,69,28c80db49d53e3756afb0b989c4986304d480070
2024,January,15,15,15,15,15,15,15,15,15,28c80db49d53e3756afb0b989c4986304d480070
2024,March,7,7,7,7,7,7,7,7,7,28c80db49d53e3756afb0b989c4986304d480070
2024,October,13,13,13,13,13,13,13,13,13,28c80db49d53e3756afb0b989c4986304d480070
2024,November,72,72,72,72,72,72,72,72,72,28c80db49d53e3756afb0b989c4986304d480070
2024,December,45,45,45,45,45,45,45,45,45,28c80db49d53e3756afb0b989c4986304d480070
2024,NA,14,14,14,14,14,14,14,14,14,28c80db49d53e3756afb0b989c4986304d480070
2001,March,3,3,3,3,3,3,3,3,3,2b8092509b9cac8162e57ca4a384fb8996a01706
2005,December,4,4,4,4,4,4,4,4,4,2b8092509b9cac8162e57ca4a384fb8996a01706
2006,January,1,1,1,1,1,1,1,1,1,2b8092509b9cac8162e57ca4a384fb8996a01706
2007,November,2,2,2,2,2,2,2,2,2,2b8092509b9cac8162e57ca4a384fb8996a01706
2008,October,3,3,3,3,3,3,3,3,3,2b8092509b9cac8162e57ca4a384fb8996a01706
2009,March,1,1,1,1,1,1,1,1,1,2b8092509b9cac8162e57ca4a384fb8996a01706
2009,October,2,2,2,2,2,2,2,2,2,2b8092509b9cac8162e57ca4a384fb8996a01706
2010,March,2,2,2,2,2,2,2,2,2,2b8092509b9cac8162e57ca4a384fb8996a01706
2011,NA,1,1,1,1,1,1,1,1,1,2b8092509b9cac8162e57ca4a384fb8996a01706
2013,January,24,24,24,24,24,24,24,24,24,2b8092509b9cac8162e57ca4a384fb8996a01706
2013,October,1,1,1,1,1,1,1,1,1,2b8092509b9cac8162e57ca4a384fb8996a01706
2013,November,16,16,16,16,16,16,16,16,16,2b8092509b9cac8162e57ca4a384fb8996a01706
2013,December,4,4,4,4,4,4,4,4,4,2b8092509b9cac8162e57ca4a384fb8996a01706
2013,NA,12,12,12,12,12,12,12,12,12,2b8092509b9cac8162e57ca4a384fb8996a01706
2014,January,24,24,24,24,24,24,24,24,24,2b8092509b9cac8162e57ca4a384fb8996a01706
2014,March,13,13,13,13,13,13,13,13,13,2b8092509b9cac8162e57ca4a384fb8996a01706
2014,November,14,14,14,14,14,14,14,14,14,2b8092509b9cac8162e57ca4a384fb8996a01706
2014,December,16,16,16,16,16,16,16,16,16,2b8092509b9cac8162e57ca4a384fb8996a01706
2014,NA,60,60,60,60,60,60,60,60,60,2b8092509b9cac8162e57ca4a384fb8996a01706
2015,January,238,238,238,238,238,238,238,238,238,2b8092509b9cac8162e57ca4a384fb8996a01706
2015,March,5,5,5,5,5,5,5,5,5,2b8092509b9cac8162e57ca4a384fb8996a01706
2015,November,1,1,1,1,1,1,1,1,1,2b8092509b9cac8162e57ca4a384fb8996a01706
2015,December,10,10,10,10,10,10,10,10,10,2b8092509b9cac8162e57ca4a384fb8996a01706
2015,NA,2,2,2,2,2,2,2,2,2,2b8092509b9cac8162e57ca4a384fb8996a01706
2016,January,5,5,5,5,5,5,5,5,5,2b8092509b9cac8162e57ca4a384fb8996a01706
2016,March,52,52,52,52,52,52,52,52,52,2b8092509b9cac8162e57ca4a384fb8996a01706
2016,October,3,3,3,3,3,3,3,3,3,2b8092509b9cac8162e57ca4a384fb8996a01706
2016,November,38,38,38,38,38,38,38,38,38,2b8092509b9cac8162e57ca4a384fb8996a01706
2016,December,97,97,97,97,97,97,97,97,97,2b8092509b9cac8162e57ca4a384fb8996a01706
2016,NA,7,7,7,7,7,7,7,7,7,2b8092509b9cac8162e57ca4a384fb8996a01706
2017,March,15,15,15,15,15,15,15,15,15,2b8092509b9cac8162e57ca4a384fb8996a01706
2017,October,4,4,4,4,4,4,4,4,4,2b8092509b9cac8162e57ca4a384fb8996a01706
2017,November,2,2,2,2,2,2,2,2,2,2b8092509b9cac8162e57ca4a384fb8996a01706
2017,December,7,7,7,7,7,7,7,7,7,2b8092509b9cac8162e57ca4a384fb8996a01706
2017,NA,48,48,48,48,48,48,48,48,48,2b8092509b9cac8162e57ca4a384fb8996a01706
2018,January,34,34,34,34,34,34,34,34,34,2b8092509b9cac8162e57ca4a384fb8996a01706
2018,October,3,3,3,3,3,3,3,3,3,2b8092509b9cac8162e57ca4a384fb8996a01706
2018,November,2,2,2,2,2,2,2,2,2,2b8092509b9cac8162e57ca4a384fb8996a01706
2018,December,45,45,45,45,45,45,45,45,45,2b8092509b9cac8162e57ca4a384fb8996a01706
2018,NA,34,34,34,34,34,34,34,34,34,2b8092509b9cac8162e57ca4a384fb8996a01706
2019,January,64,64,64,64,64,64,64,64,64,2b8092509b9cac8162e57ca4a384fb8996a01706
2019,March,103,103,103,103,103,103,103,103,103,2b8092509b9cac8162e57ca4a384fb8996a01706
2019,November,4,4,4,4,4,4,4,4,4,2b8092509b9cac8162e57ca4a384fb8996a01706
2019,December,17,17,17,17,17,17,17,17,17,2b8092509b9cac8162e57ca4a384fb8996a01706
2019,NA,5,5,5,5,5,5,5,5,5,2b8092509b9cac8162e57ca4a384fb8996a01706
2020,January,23,23,23,23,23,23,23,23,23,2b8092509b9cac8162e57ca4a384fb8996a01706
2020,March,12,12,12,12,12,12,12,12,12,2b8092509b9cac8162e57ca4a384fb8996a01706
2020,October,3,3,3,3,3,3,3,3,3,2b8092509b9cac8162e57ca4a384fb8996a01706
2020,November,26,26,26,26,26,26,26,26,26,2b8092509b9cac8162e57ca4a384fb8996a01706
2020,December,110,110,110,110,110,110,110,110,110,2b8092509b9cac8162e57ca4a384fb8996a01706
2020,NA,77,77,77,77,77,77,77,77,77,2b8092509b9cac8162e57ca4a384fb8996a01706
2021,January,66,66,66,66,66,66,66,66,66,2b8092509b9cac8162e57ca4a384fb8996a01706
2021,March,38,38,38,38,38,38,38,38,38,2b8092509b9cac8162e57ca4a384fb8996a01706
2021,October,30,30,30,30,30,30,30,30,30,2b8092509b9cac8162e57ca4a384fb8996a01706
2021,November,47,47,47,47,47,47,47,47,47,2b8092509b9cac8162e57ca4a384fb8996a01706
2021,December,9,9,9,9,9,9,9,9,9,2b8092509b9cac8162e57ca4a384fb8996a01706
2021,NA,21,21,21,21,21,21,21,21,21,2b8092509b9cac8162e57ca4a384fb8996a01706
2022,January,95,95,95,95,95,95,95,95,95,2b8092509b9cac8162e57ca4a384fb8996a01706
2022,March,15,15,15,15,15,15,15,15,15,2b8092509b9cac8162e57ca4a384fb8996a01706
2022,October,12,12,12,12,12,12,12,12,12,2b8092509b9cac8162e57ca4a384fb8996a01706
2022,November,8,8,8,8,8,8,8,8,8,2b8092509b9cac8162e57ca4a384fb8996a01706
2022,December,20,20,20,20,20,20,20,20,20,2b8092509b9cac8162e57ca4a384fb8996a01706
2022,NA,125,125,125,125,125,125,125,125,125,2b8092509b9cac8162e57ca4a384fb8996a01706
2023,January,7,7,7,7,7,7,7,7,7,2b8092509b9cac8162e57ca4a384fb8996a01706
2023,March,7,7,7,7,7,7,7,7,7,2b8092509b9cac8162e57ca4a384fb8996a01706
2023,October,21,21,21,21,21,21,21,21,21,2b8092509b9cac8162e57ca4a384fb8996a01706
2023,November,34,34,34,34,34,34,34,34,34,2b8092509b9cac8162e57ca4a384fb8996a01706
2023,December,9,9,9,9,9,9,9,9,9,2b8092509b9cac8162e57ca4a384fb8996a01706
2023,NA,69,69,69,69,69,69,69,69,69,2b8092509b9cac8162e57ca4a384fb8996a01706
2024,January,15,15,15,15,15,15,15,15,15,2b8092509b9cac8162e57ca4a384fb8996a01706
2024,March,7,7,7,7,7,7,7,7,7,2b8092509b9cac8162e57ca4a384fb8996a01706
2024,October,13,13,13,13,13,13,13,13,13,2b8092509b9cac8162e57ca4a384fb8996a01706
2024,November,72,72,72,72,72,72,72,72,72,2b8092509b9cac8162e57ca4a384fb8996a01706
2024,December,45,45,45,45,45,45,45,45,45,2b8092509b9cac8162e57ca4a384fb8996a01706
2024,NA,14,14,14,14,14,14,14,14,14,2b8092509b9cac8162e57ca4a384fb8996a01706
