winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,November,26,26,26,26,26,26,26,26,26,4f79c78c8813d47c693255ea4e51671ae7797948
2008,December,28,28,28,28,28,28,28,28,28,4f79c78c8813d47c693255ea4e51671ae7797948
2008,NA,12,12,12,12,12,12,12,12,12,4f79c78c8813d47c693255ea4e51671ae7797948
2009,January,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2009,March,31,31,31,31,31,31,31,31,31,4f79c78c8813d47c693255ea4e51671ae7797948
2009,October,38,38,38,38,38,38,38,38,38,4f79c78c8813d47c693255ea4e51671ae7797948
2009,November,6,6,6,6,6,6,7.2,11,12,4f79c78c8813d47c693255ea4e51671ae7797948
2009,December,4,4,4,4,4,4,4,4,4,4f79c78c8813d47c693255ea4e51671ae7797948
2009,NA,3,3,3,3,3,3,3,3,3,4f79c78c8813d47c693255ea4e51671ae7797948
2010,January,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2010,March,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2010,October,91,91,91,91,91,91,91,91,91,4f79c78c8813d47c693255ea4e51671ae7797948
2010,November,10,10,10,10,10,10,10,10,10,4f79c78c8813d47c693255ea4e51671ae7797948
2010,December,23,23,23,23,23,23,23,23,23,4f79c78c8813d47c693255ea4e51671ae7797948
2010,NA,4,4,4,4,4,4,4,4,4,4f79c78c8813d47c693255ea4e51671ae7797948
2011,January,1,1,1,1,1,1,1,1,1,4f79c78c8813d47c693255ea4e51671ae7797948
2011,March,13,13,13,13,13,13,13,13,13,4f79c78c8813d47c693255ea4e51671ae7797948
2011,October,53,53,53,53,53,53,53,53,53,4f79c78c8813d47c693255ea4e51671ae7797948
2011,November,37,37,37,37,37,37,37,37,37,4f79c78c8813d47c693255ea4e51671ae7797948
2011,December,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2011,NA,3,3,3,3,3,3,3,3,3,4f79c78c8813d47c693255ea4e51671ae7797948
2012,January,2,2,2,2,2,2,2,2,2,4f79c78c8813d47c693255ea4e51671ae7797948
2012,March,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2012,October,4,4,4,4,4,4,4,4,4,4f79c78c8813d47c693255ea4e51671ae7797948
2012,November,1,1,1,1,1,1,1,1,1,4f79c78c8813d47c693255ea4e51671ae7797948
2012,December,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2012,NA,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2013,January,2,2,2,2,2,2,2,2,2,4f79c78c8813d47c693255ea4e51671ae7797948
2013,March,8,4,5,6,7,9,11,14.05,20,4f79c78c8813d47c693255ea4e51671ae7797948
2013,October,11,11,11,11,11,11,11,11,11,4f79c78c8813d47c693255ea4e51671ae7797948
2013,November,5,5,5,5,5,5.35,7,8,13,4f79c78c8813d47c693255ea4e51671ae7797948
2013,December,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2013,NA,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2014,January,3,3,3,3,3,4,4,7,10,4f79c78c8813d47c693255ea4e51671ae7797948
2014,March,16,16,16,16,16,16,16,16,16,4f79c78c8813d47c693255ea4e51671ae7797948
2014,October,36,36,36,36,36,36,36,36,36,4f79c78c8813d47c693255ea4e51671ae7797948
2014,November,25,20,20,20,21.65,27.35,32,40.1,58,4f79c78c8813d47c693255ea4e51671ae7797948
2014,December,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2014,NA,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2015,January,1,1,1,1,1,1,1,1,1,4f79c78c8813d47c693255ea4e51671ae7797948
2015,March,9,9,9,9,9,9,9,9,9,4f79c78c8813d47c693255ea4e51671ae7797948
2015,October,13,13,13,13,13,13,13,13,13,4f79c78c8813d47c693255ea4e51671ae7797948
2015,November,11,11,11,11,11,11,11,11,11,4f79c78c8813d47c693255ea4e51671ae7797948
2015,December,1,1,1,1,1,1,1,1,1,4f79c78c8813d47c693255ea4e51671ae7797948
2015,NA,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2016,January,3,3,3,3,3,3,3,3,3,4f79c78c8813d47c693255ea4e51671ae7797948
2016,March,11,11,11,11,11,11,11,11,11,4f79c78c8813d47c693255ea4e51671ae7797948
2016,October,29,29,29,29,29,29,29,29,29,4f79c78c8813d47c693255ea4e51671ae7797948
2016,November,19,19,19,19,19,19,19,19,19,4f79c78c8813d47c693255ea4e51671ae7797948
2016,December,13,13,13,13,13,13,13,13,13,4f79c78c8813d47c693255ea4e51671ae7797948
2016,NA,8,8,8,8,8,8,8,8,8,4f79c78c8813d47c693255ea4e51671ae7797948
2017,January,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2017,March,14,14,14,14,14,14,14,14,14,4f79c78c8813d47c693255ea4e51671ae7797948
2017,October,7,7,7,7,7,7,7,7,7,4f79c78c8813d47c693255ea4e51671ae7797948
2017,November,10,10,10,10,10,10,10,10,10,4f79c78c8813d47c693255ea4e51671ae7797948
2017,December,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2017,NA,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2018,January,2,2,2,2,2,2,2,2,2,4f79c78c8813d47c693255ea4e51671ae7797948
2018,March,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2018,October,14,14,14,14,14,14,14,14,14,4f79c78c8813d47c693255ea4e51671ae7797948
2018,November,7,7,7,7,7,7,7,7,7,4f79c78c8813d47c693255ea4e51671ae7797948
2018,December,3,3,3,3,3,3,3,3,3,4f79c78c8813d47c693255ea4e51671ae7797948
2018,NA,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2019,January,3,3,3,3,3,3,3,3,3,4f79c78c8813d47c693255ea4e51671ae7797948
2019,March,13,13,13,13,13,13,13,13,13,4f79c78c8813d47c693255ea4e51671ae7797948
2019,October,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2019,November,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2019,December,1,1,1,1,1,1,1,1,1,4f79c78c8813d47c693255ea4e51671ae7797948
2019,NA,11,11,11,11,11,11,11,11,11,4f79c78c8813d47c693255ea4e51671ae7797948
2020,January,4,4,4,4,4,4,4,4,4,4f79c78c8813d47c693255ea4e51671ae7797948
2020,March,12,12,12,12,12,12,12,12,12,4f79c78c8813d47c693255ea4e51671ae7797948
2020,October,11,11,11,11,11,11,11,11,11,4f79c78c8813d47c693255ea4e51671ae7797948
2020,November,7,7,7,7,7,7,7,7,7,4f79c78c8813d47c693255ea4e51671ae7797948
2020,December,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2020,NA,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2021,January,2,2,2,2,2,2,2,2,2,4f79c78c8813d47c693255ea4e51671ae7797948
2021,March,16,16,16,16,16,16,16,16,16,4f79c78c8813d47c693255ea4e51671ae7797948
2021,October,7,7,7,7,7,7,7,7,7,4f79c78c8813d47c693255ea4e51671ae7797948
2021,November,12,12,12,12,12,12,12,12,12,4f79c78c8813d47c693255ea4e51671ae7797948
2021,December,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2021,NA,2,2,2,2,2,2,2,2,2,4f79c78c8813d47c693255ea4e51671ae7797948
2022,January,6,6,6,6,6,6,6,6,6,4f79c78c8813d47c693255ea4e51671ae7797948
2022,March,11,11,11,11,11,11,11,11,11,4f79c78c8813d47c693255ea4e51671ae7797948
2022,October,13,13,13,13,13,13,13,13,13,4f79c78c8813d47c693255ea4e51671ae7797948
2022,November,14,14,14,14,14,14,14,14,14,4f79c78c8813d47c693255ea4e51671ae7797948
2022,December,10,10,10,10,10,10,10,10,10,4f79c78c8813d47c693255ea4e51671ae7797948
2022,NA,12,12,12,12,12,12,12,12,12,4f79c78c8813d47c693255ea4e51671ae7797948
2023,January,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2023,March,22,22,22,22,22,22,22,22,22,4f79c78c8813d47c693255ea4e51671ae7797948
2023,October,22,22,22,22,22,22,22,22,22,4f79c78c8813d47c693255ea4e51671ae7797948
2023,November,24,24,24,24,24,24,24,24,24,4f79c78c8813d47c693255ea4e51671ae7797948
2023,December,0,0,0,0,0,0,0,0,0,4f79c78c8813d47c693255ea4e51671ae7797948
2023,NA,7,7,7,7,7,7,7,7,7,4f79c78c8813d47c693255ea4e51671ae7797948
2024,January,5,5,5,5,5,5,5,5,5,4f79c78c8813d47c693255ea4e51671ae7797948
2024,March,22,22,22,22,22,22,22,22,22,4f79c78c8813d47c693255ea4e51671ae7797948
2024,October,31,31,31,31,31,31,31,31,31,4f79c78c8813d47c693255ea4e51671ae7797948
2024,November,19,19,19,19,19,19,19,19,19,4f79c78c8813d47c693255ea4e51671ae7797948
2024,December,14,14,14,14,14,14,14,14,14,4f79c78c8813d47c693255ea4e51671ae7797948
2024,NA,15,15,15,15,15,15,15,15,15,4f79c78c8813d47c693255ea4e51671ae7797948
1992,March,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1992,October,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1992,NA,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1993,January,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1993,March,8,8,8,8,8,8,8,8,8,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1993,October,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1993,November,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1993,December,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1993,NA,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1994,January,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1994,March,13,13,13,13,13,13,13,13,13,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1994,October,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1994,November,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1994,December,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1994,NA,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1995,January,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1995,March,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1995,October,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1995,November,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1995,December,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1995,NA,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1996,January,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1996,March,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1996,October,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1996,November,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1996,NA,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1997,March,8,8,8,8,8,8,8,8,8,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1997,NA,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1998,January,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1998,March,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1998,October,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1998,November,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1998,December,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1998,NA,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1999,January,22,22,22,22,22,22,22,22,22,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1999,March,26,26,26,26,26,26,26,26,26,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1999,October,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1999,November,11,11,11,11,11,11,11,11,11,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1999,December,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
1999,NA,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2000,January,18,18,18,18,18,18,18,18,18,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2000,March,17,17,17,17,17,17,17,17,17,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2000,October,37,37,37,37,37,37,37,37,37,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2000,November,16,16,16,16,16,16,16,16,16,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2000,December,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2000,NA,18,18,18,18,18,18,18,18,18,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2001,January,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2001,March,16,16,16,16,16,16,16,16,16,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2001,October,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2001,November,9,9,9,9,9,9,9,9,9,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2001,December,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2001,NA,8,8,8,8,8,8,8,8,8,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2002,March,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2002,October,32,32,32,32,32,32,32,32,32,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2002,November,19,19,19,19,19,19,19,19,19,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2002,December,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2002,NA,9,9,9,9,9,9,9,9,9,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2003,January,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2003,March,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2003,October,35,35,35,35,35,35,35,35,35,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2003,November,25,25,25,25,25,25,25,25,25,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2003,December,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2003,NA,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2004,January,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2004,March,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2004,October,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2004,November,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2005,October,3,3,3,3,3,3,3,3,3,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2005,November,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2005,December,2,2,2,2,2,2,2,2,2,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2005,NA,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2006,January,14,14,14,14,14,14,14,14,14,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2006,March,4,4,4,4,4,4,4,4,4,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2006,October,51,51,51,51,51,51,51,51,51,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2006,November,46,46,46,46,46,46,46,46,46,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2006,December,24,24,24,24,24,24,24,24,24,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2006,NA,12,12,12,12,12,12,12,12,12,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2007,January,6,6,6,6,6,6,6,6,6,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2007,March,9,9,9,9,9,9,9,9,9,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2007,October,16,16,16,16,16,16,16,16,16,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2007,November,10,10,10,10,10,10,10,10,10,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2007,December,7,7,7,7,7,7,7,7,7,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2007,NA,1,1,1,1,1,1,1,1,1,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2008,January,5,5,5,5,5,5,5,5,5,e25f93d3c341a01f79acfa3703d4587ff6d2e004
2008,March,26,26,26,26,26,26,26,26,26,e25f93d3c341a01f79acfa3703d4587ff6d2e004
