analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03539d0d321f4992f210138265303372ce6a0ce9,1992,2014,1,1.571,0.475,0.6404,2.502
03539d0d321f4992f210138265303372ce6a0ce9,1992,2015,1,1.191,0.4736,0.2629,2.119
03539d0d321f4992f210138265303372ce6a0ce9,1992,2016,1,1.68,0.4731,0.7525,2.607
03539d0d321f4992f210138265303372ce6a0ce9,1992,2017,1,1.145,0.4706,0.2227,2.067
03539d0d321f4992f210138265303372ce6a0ce9,1992,2018,1,1.128,0.471,0.2053,2.052
03539d0d321f4992f210138265303372ce6a0ce9,1992,2019,1,1.233,0.471,0.3097,2.156
03539d0d321f4992f210138265303372ce6a0ce9,1992,2020,1,1.328,0.4697,0.4075,2.249
03539d0d321f4992f210138265303372ce6a0ce9,1992,2021,1,1.255,0.4698,0.3346,2.176
03539d0d321f4992f210138265303372ce6a0ce9,1992,2022,1,1.748,0.4681,0.8308,2.666
03539d0d321f4992f210138265303372ce6a0ce9,1992,2023,1,1.829,0.4651,0.9176,2.741
03539d0d321f4992f210138265303372ce6a0ce9,1992,2024,1,2.123,0.478,1.186,3.06
03539d0d321f4992f210138265303372ce6a0ce9,1993,1994,1,-0.01755,0.3637,-0.7303,0.6952
03539d0d321f4992f210138265303372ce6a0ce9,1993,1995,1,0.1232,0.3936,-0.6483,0.8946
03539d0d321f4992f210138265303372ce6a0ce9,1993,1996,1,-0.01775,0.408,-0.8174,0.7819
03539d0d321f4992f210138265303372ce6a0ce9,1993,1997,1,-0.2357,0.4499,-1.117,0.6461
03539d0d321f4992f210138265303372ce6a0ce9,1993,1998,1,0.2498,0.4318,-0.5965,1.096
03539d0d321f4992f210138265303372ce6a0ce9,1993,1999,1,1.234,0.3847,0.4797,1.988
03539d0d321f4992f210138265303372ce6a0ce9,1993,2000,1,1.556,0.377,0.8167,2.295
03539d0d321f4992f210138265303372ce6a0ce9,1993,2001,1,1.085,0.3986,0.3035,1.866
03539d0d321f4992f210138265303372ce6a0ce9,1993,2002,1,1.083,0.3881,0.3223,1.844
03539d0d321f4992f210138265303372ce6a0ce9,1993,2003,1,1.096,0.3796,0.3524,1.84
03539d0d321f4992f210138265303372ce6a0ce9,1993,2004,1,0.2918,0.5223,-0.7319,1.315
03539d0d321f4992f210138265303372ce6a0ce9,1993,2005,1,0.09676,0.5374,-0.9565,1.15
03539d0d321f4992f210138265303372ce6a0ce9,1993,2006,1,1.635,0.3687,0.9125,2.358
03539d0d321f4992f210138265303372ce6a0ce9,1993,2007,1,1.249,0.4182,0.4289,2.068
03539d0d321f4992f210138265303372ce6a0ce9,1993,2008,1,1.951,0.3686,1.229,2.673
03539d0d321f4992f210138265303372ce6a0ce9,1993,2009,1,1.322,0.4029,0.5325,2.112
03539d0d321f4992f210138265303372ce6a0ce9,1993,2010,1,1.515,0.3779,0.7745,2.256
03539d0d321f4992f210138265303372ce6a0ce9,1993,2011,1,1.169,0.3786,0.4271,1.911
03539d0d321f4992f210138265303372ce6a0ce9,1993,2012,1,0.3442,0.447,-0.532,1.22
03539d0d321f4992f210138265303372ce6a0ce9,1993,2013,1,0.4647,0.4178,-0.3542,1.284
03539d0d321f4992f210138265303372ce6a0ce9,1993,2014,1,0.9851,0.3832,0.2341,1.736
03539d0d321f4992f210138265303372ce6a0ce9,1993,2015,1,0.6049,0.415,-0.2085,1.418
03539d0d321f4992f210138265303372ce6a0ce9,1993,2016,1,1.094,0.3772,0.3542,1.833
03539d0d321f4992f210138265303372ce6a0ce9,1993,2017,1,0.5587,0.4065,-0.2379,1.355
03539d0d321f4992f210138265303372ce6a0ce9,1993,2018,1,0.5422,0.4015,-0.2447,1.329
03539d0d321f4992f210138265303372ce6a0ce9,1993,2019,1,0.6466,0.3965,-0.1305,1.424
03539d0d321f4992f210138265303372ce6a0ce9,1993,2020,1,0.7419,0.3928,-0.02796,1.512
03539d0d321f4992f210138265303372ce6a0ce9,1993,2021,1,0.6691,0.4085,-0.1316,1.47
03539d0d321f4992f210138265303372ce6a0ce9,1993,2022,1,1.162,0.3839,0.4095,1.915
03539d0d321f4992f210138265303372ce6a0ce9,1993,2023,1,1.243,0.3897,0.4791,2.007
03539d0d321f4992f210138265303372ce6a0ce9,1993,2024,1,1.537,0.3937,0.7651,2.308
03539d0d321f4992f210138265303372ce6a0ce9,1994,1995,1,0.1407,0.3652,-0.575,0.8564
03539d0d321f4992f210138265303372ce6a0ce9,1994,1996,1,-0.0002344,0.4064,-0.7968,0.7963
03539d0d321f4992f210138265303372ce6a0ce9,1994,1997,1,-0.2182,0.4451,-1.091,0.6542
03539d0d321f4992f210138265303372ce6a0ce9,1994,1998,1,0.2673,0.4321,-0.5795,1.114
03539d0d321f4992f210138265303372ce6a0ce9,1994,1999,1,1.251,0.3979,0.4712,2.031
03539d0d321f4992f210138265303372ce6a0ce9,1994,2000,1,1.573,0.3934,0.8022,2.344
03539d0d321f4992f210138265303372ce6a0ce9,1994,2001,1,1.102,0.4048,0.309,1.896
03539d0d321f4992f210138265303372ce6a0ce9,1994,2002,1,1.101,0.3983,0.32,1.881
03539d0d321f4992f210138265303372ce6a0ce9,1994,2003,1,1.114,0.3926,0.3443,1.883
03539d0d321f4992f210138265303372ce6a0ce9,1994,2004,1,0.3093,0.5144,-0.6989,1.317
03539d0d321f4992f210138265303372ce6a0ce9,1994,2005,1,0.1142,0.5245,-0.9139,1.142
03539d0d321f4992f210138265303372ce6a0ce9,1994,2006,1,1.653,0.3871,0.894,2.412
03539d0d321f4992f210138265303372ce6a0ce9,1994,2007,1,1.266,0.4199,0.4431,2.089
03539d0d321f4992f210138265303372ce6a0ce9,1994,2008,1,1.968,0.3876,1.209,2.728
03539d0d321f4992f210138265303372ce6a0ce9,1994,2009,1,1.34,0.4075,0.541,2.138
03539d0d321f4992f210138265303372ce6a0ce9,1994,2010,1,1.533,0.3933,0.762,2.304
03539d0d321f4992f210138265303372ce6a0ce9,1994,2011,1,1.187,0.3922,0.4179,1.955
03539d0d321f4992f210138265303372ce6a0ce9,1994,2012,1,0.3617,0.4444,-0.5094,1.233
03539d0d321f4992f210138265303372ce6a0ce9,1994,2013,1,0.4822,0.4211,-0.3431,1.307
03539d0d321f4992f210138265303372ce6a0ce9,1994,2014,1,1.003,0.3987,0.2213,1.784
03539d0d321f4992f210138265303372ce6a0ce9,1994,2015,1,0.6224,0.4184,-0.1977,1.442
03539d0d321f4992f210138265303372ce6a0ce9,1994,2016,1,1.111,0.3935,0.3398,1.882
03539d0d321f4992f210138265303372ce6a0ce9,1994,2017,1,0.5763,0.4112,-0.2298,1.382
03539d0d321f4992f210138265303372ce6a0ce9,1994,2018,1,0.5597,0.4085,-0.2409,1.36
03539d0d321f4992f210138265303372ce6a0ce9,1994,2019,1,0.6641,0.4046,-0.1289,1.457
03539d0d321f4992f210138265303372ce6a0ce9,1994,2020,1,0.7594,0.4018,-0.02802,1.547
03539d0d321f4992f210138265303372ce6a0ce9,1994,2021,1,0.6866,0.412,-0.1209,1.494
03539d0d321f4992f210138265303372ce6a0ce9,1994,2022,1,1.18,0.3953,0.4047,1.954
03539d0d321f4992f210138265303372ce6a0ce9,1994,2023,1,1.261,0.3981,0.4803,2.041
03539d0d321f4992f210138265303372ce6a0ce9,1994,2024,1,1.554,0.4056,0.7592,2.349
03539d0d321f4992f210138265303372ce6a0ce9,1995,1996,1,-0.1409,0.364,-0.8544,0.5725
03539d0d321f4992f210138265303372ce6a0ce9,1995,1997,1,-0.3589,0.4369,-1.215,0.4973
03539d0d321f4992f210138265303372ce6a0ce9,1995,1998,1,0.1267,0.4278,-0.7119,0.9652
03539d0d321f4992f210138265303372ce6a0ce9,1995,1999,1,1.11,0.389,0.3481,1.873
03539d0d321f4992f210138265303372ce6a0ce9,1995,2000,1,1.432,0.3829,0.6819,2.183
03539d0d321f4992f210138265303372ce6a0ce9,1995,2001,1,0.9616,0.4004,0.1769,1.746
03539d0d321f4992f210138265303372ce6a0ce9,1995,2002,1,0.9599,0.3917,0.1921,1.728
03539d0d321f4992f210138265303372ce6a0ce9,1995,2003,1,0.9732,0.3851,0.2183,1.728
03539d0d321f4992f210138265303372ce6a0ce9,1995,2004,1,0.1686,0.5201,-0.8509,1.188
03539d0d321f4992f210138265303372ce6a0ce9,1995,2005,1,-0.02644,0.532,-1.069,1.016
03539d0d321f4992f210138265303372ce6a0ce9,1995,2006,1,1.512,0.3752,0.7766,2.247
03539d0d321f4992f210138265303372ce6a0ce9,1995,2007,1,1.125,0.4184,0.3054,1.945
03539d0d321f4992f210138265303372ce6a0ce9,1995,2008,1,1.828,0.3765,1.09,2.566
03539d0d321f4992f210138265303372ce6a0ce9,1995,2009,1,1.199,0.4054,0.4044,1.994
03539d0d321f4992f210138265303372ce6a0ce9,1995,2010,1,1.392,0.3843,0.6388,2.145
03539d0d321f4992f210138265303372ce6a0ce9,1995,2011,1,1.046,0.3848,0.2918,1.8
03539d0d321f4992f210138265303372ce6a0ce9,1995,2012,1,0.221,0.4458,-0.6527,1.095
03539d0d321f4992f210138265303372ce6a0ce9,1995,2013,1,0.3415,0.4191,-0.48,1.163
03539d0d321f4992f210138265303372ce6a0ce9,1995,2014,1,0.862,0.3899,0.09779,1.626
03539d0d321f4992f210138265303372ce6a0ce9,1995,2015,1,0.4817,0.4166,-0.3347,1.298
03539d0d321f4992f210138265303372ce6a0ce9,1995,2016,1,0.9704,0.3832,0.2194,1.721
03539d0d321f4992f210138265303372ce6a0ce9,1995,2017,1,0.4356,0.4081,-0.3643,1.235
03539d0d321f4992f210138265303372ce6a0ce9,1995,2018,1,0.419,0.4038,-0.3724,1.21
03539d0d321f4992f210138265303372ce6a0ce9,1995,2019,1,0.5234,0.3989,-0.2585,1.305
03539d0d321f4992f210138265303372ce6a0ce9,1995,2020,1,0.6187,0.3958,-0.157,1.394
03539d0d321f4992f210138265303372ce6a0ce9,1995,2021,1,0.5459,0.4097,-0.2571,1.349
03539d0d321f4992f210138265303372ce6a0ce9,1995,2022,1,1.039,0.3874,0.2796,1.798
03539d0d321f4992f210138265303372ce6a0ce9,1995,2023,1,1.12,0.3928,0.35,1.89
03539d0d321f4992f210138265303372ce6a0ce9,1995,2024,1,1.414,0.3976,0.6343,2.193
03539d0d321f4992f210138265303372ce6a0ce9,1996,1997,1,-0.218,0.3881,-0.9787,0.5427
03539d0d321f4992f210138265303372ce6a0ce9,1996,1998,1,0.2676,0.4139,-0.5437,1.079
03539d0d321f4992f210138265303372ce6a0ce9,1996,1999,1,1.251,0.395,0.4772,2.026
03539d0d321f4992f210138265303372ce6a0ce9,1996,2000,1,1.573,0.3921,0.8048,2.342
03539d0d321f4992f210138265303372ce6a0ce9,1996,2001,1,1.103,0.4012,0.3163,1.889
03539d0d321f4992f210138265303372ce6a0ce9,1996,2002,1,1.101,0.3944,0.3277,1.874
03539d0d321f4992f210138265303372ce6a0ce9,1996,2003,1,1.114,0.3899,0.3499,1.878
03539d0d321f4992f210138265303372ce6a0ce9,1996,2004,1,0.3095,0.509,-0.6881,1.307
03539d0d321f4992f210138265303372ce6a0ce9,1996,2005,1,0.1144,0.5165,-0.8979,1.127
03539d0d321f4992f210138265303372ce6a0ce9,1996,2006,1,1.653,0.3856,0.8973,2.409
03539d0d321f4992f210138265303372ce6a0ce9,1996,2007,1,1.266,0.4156,0.4517,2.081
03539d0d321f4992f210138265303372ce6a0ce9,1996,2008,1,1.969,0.3872,1.21,2.728
03539d0d321f4992f210138265303372ce6a0ce9,1996,2009,1,1.34,0.4046,0.5469,2.133
03539d0d321f4992f210138265303372ce6a0ce9,1996,2010,1,1.533,0.3917,0.7653,2.301
03539d0d321f4992f210138265303372ce6a0ce9,1996,2011,1,1.187,0.3894,0.4237,1.95
03539d0d321f4992f210138265303372ce6a0ce9,1996,2012,1,0.3619,0.4391,-0.4987,1.222
03539d0d321f4992f210138265303372ce6a0ce9,1996,2013,1,0.4824,0.4163,-0.3335,1.298
03539d0d321f4992f210138265303372ce6a0ce9,1996,2014,1,1.003,0.3969,0.225,1.781
03539d0d321f4992f210138265303372ce6a0ce9,1996,2015,1,0.6226,0.4143,-0.1894,1.435
03539d0d321f4992f210138265303372ce6a0ce9,1996,2016,1,1.111,0.3922,0.3425,1.88
03539d0d321f4992f210138265303372ce6a0ce9,1996,2017,1,0.5765,0.4074,-0.222,1.375
03539d0d321f4992f210138265303372ce6a0ce9,1996,2018,1,0.5599,0.4046,-0.233,1.353
03539d0d321f4992f210138265303372ce6a0ce9,1996,2019,1,0.6643,0.4014,-0.1224,1.451
03539d0d321f4992f210138265303372ce6a0ce9,1996,2020,1,0.7596,0.3991,-0.02249,1.542
03539d0d321f4992f210138265303372ce6a0ce9,1996,2021,1,0.6868,0.4082,-0.1133,1.487
03539d0d321f4992f210138265303372ce6a0ce9,1996,2022,1,1.18,0.3928,0.4098,1.95
03539d0d321f4992f210138265303372ce6a0ce9,1996,2023,1,1.261,0.3951,0.4864,2.035
03539d0d321f4992f210138265303372ce6a0ce9,1996,2024,1,1.554,0.4037,0.7631,2.346
03539d0d321f4992f210138265303372ce6a0ce9,1997,1998,1,0.4856,0.3845,-0.268,1.239
03539d0d321f4992f210138265303372ce6a0ce9,1997,1999,1,1.469,0.4312,0.6242,2.314
03539d0d321f4992f210138265303372ce6a0ce9,1997,2000,1,1.791,0.4395,0.93,2.653
03539d0d321f4992f210138265303372ce6a0ce9,1997,2001,1,1.32,0.4283,0.481,2.16
03539d0d321f4992f210138265303372ce6a0ce9,1997,2002,1,1.319,0.429,0.4779,2.16
03539d0d321f4992f210138265303372ce6a0ce9,1997,2003,1,1.332,0.4301,0.489,2.175
03539d0d321f4992f210138265303372ce6a0ce9,1997,2004,1,0.5274,0.5002,-0.4529,1.508
03539d0d321f4992f210138265303372ce6a0ce9,1997,2005,1,0.3323,0.4959,-0.6397,1.304
03539d0d321f4992f210138265303372ce6a0ce9,1997,2006,1,1.871,0.4372,1.014,2.728
03539d0d321f4992f210138265303372ce6a0ce9,1997,2007,1,1.484,0.4326,0.6363,2.332
03539d0d321f4992f210138265303372ce6a0ce9,1997,2008,1,2.187,0.4388,1.327,3.047
03539d0d321f4992f210138265303372ce6a0ce9,1997,2009,1,1.558,0.4272,0.7206,2.395
03539d0d321f4992f210138265303372ce6a0ce9,1997,2010,1,1.751,0.4356,0.8972,2.605
03539d0d321f4992f210138265303372ce6a0ce9,1997,2011,1,1.405,0.4302,0.5616,2.248
03539d0d321f4992f210138265303372ce6a0ce9,1997,2012,1,0.5798,0.4453,-0.293,1.453
03539d0d321f4992f210138265303372ce6a0ce9,1997,2013,1,0.7004,0.4357,-0.1535,1.554
03539d0d321f4992f210138265303372ce6a0ce9,1997,2014,1,1.221,0.4419,0.3546,2.087
03539d0d321f4992f210138265303372ce6a0ce9,1997,2015,1,0.8406,0.4348,-0.01157,1.693
03539d0d321f4992f210138265303372ce6a0ce9,1997,2016,1,1.329,0.4402,0.4665,2.192
03539d0d321f4992f210138265303372ce6a0ce9,1997,2017,1,0.7944,0.4318,-0.05182,1.641
03539d0d321f4992f210138265303372ce6a0ce9,1997,2018,1,0.7779,0.433,-0.07084,1.627
03539d0d321f4992f210138265303372ce6a0ce9,1997,2019,1,0.8822,0.4334,0.03289,1.732
03539d0d321f4992f210138265303372ce6a0ce9,1997,2020,1,0.9776,0.4326,0.1297,1.826
03539d0d321f4992f210138265303372ce6a0ce9,1997,2021,1,0.9048,0.4302,0.0616,1.748
03539d0d321f4992f210138265303372ce6a0ce9,1997,2022,1,1.398,0.4319,0.5512,2.244
03539d0d321f4992f210138265303372ce6a0ce9,1997,2023,1,1.479,0.4275,0.6407,2.317
03539d0d321f4992f210138265303372ce6a0ce9,1997,2024,1,1.772,0.4434,0.9032,2.641
03539d0d321f4992f210138265303372ce6a0ce9,1998,1999,1,0.9839,0.3772,0.2445,1.723
03539d0d321f4992f210138265303372ce6a0ce9,1998,2000,1,1.306,0.4098,0.5026,2.109
03539d0d321f4992f210138265303372ce6a0ce9,1998,2001,1,0.835,0.4116,0.0283,1.642
03539d0d321f4992f210138265303372ce6a0ce9,1998,2002,1,0.8332,0.4112,0.02735,1.639
03539d0d321f4992f210138265303372ce6a0ce9,1998,2003,1,0.8465,0.4103,0.04243,1.651
03539d0d321f4992f210138265303372ce6a0ce9,1998,2004,1,0.04189,0.4987,-0.9356,1.019
03539d0d321f4992f210138265303372ce6a0ce9,1998,2005,1,-0.1532,0.4991,-1.131,0.8251
03539d0d321f4992f210138265303372ce6a0ce9,1998,2006,1,1.385,0.4123,0.5772,2.194
03539d0d321f4992f210138265303372ce6a0ce9,1998,2007,1,0.9987,0.4202,0.1752,1.822
03539d0d321f4992f210138265303372ce6a0ce9,1998,2008,1,1.701,0.4151,0.8875,2.515
03539d0d321f4992f210138265303372ce6a0ce9,1998,2009,1,1.072,0.4146,0.2597,1.885
03539d0d321f4992f210138265303372ce6a0ce9,1998,2010,1,1.265,0.4148,0.4524,2.078
03539d0d321f4992f210138265303372ce6a0ce9,1998,2011,1,0.9193,0.4109,0.114,1.725
03539d0d321f4992f210138265303372ce6a0ce9,1998,2012,1,0.0943,0.4382,-0.7645,0.9531
03539d0d321f4992f210138265303372ce6a0ce9,1998,2013,1,0.2149,0.4238,-0.6157,1.045
03539d0d321f4992f210138265303372ce6a0ce9,1998,2014,1,0.7353,0.421,-0.08986,1.56
03539d0d321f4992f210138265303372ce6a0ce9,1998,2015,1,0.3551,0.4227,-0.4733,1.183
03539d0d321f4992f210138265303372ce6a0ce9,1998,2016,1,0.8437,0.4179,0.0247,1.663
03539d0d321f4992f210138265303372ce6a0ce9,1998,2017,1,0.3089,0.4187,-0.5117,1.129
03539d0d321f4992f210138265303372ce6a0ce9,1998,2018,1,0.2923,0.4178,-0.5265,1.111
03539d0d321f4992f210138265303372ce6a0ce9,1998,2019,1,0.3967,0.4168,-0.4202,1.214
03539d0d321f4992f210138265303372ce6a0ce9,1998,2020,1,0.4921,0.4152,-0.3217,1.306
03539d0d321f4992f210138265303372ce6a0ce9,1998,2021,1,0.4192,0.4175,-0.399,1.237
03539d0d321f4992f210138265303372ce6a0ce9,1998,2022,1,0.9122,0.4121,0.1046,1.72
03539d0d321f4992f210138265303372ce6a0ce9,1998,2023,1,0.9931,0.4105,0.1886,1.798
03539d0d321f4992f210138265303372ce6a0ce9,1998,2024,1,1.287,0.4238,0.4562,2.117
03539d0d321f4992f210138265303372ce6a0ce9,1999,2000,1,0.322,0.3228,-0.3107,0.9547
03539d0d321f4992f210138265303372ce6a0ce9,1999,2001,1,-0.1489,0.3779,-0.8896,0.5919
03539d0d321f4992f210138265303372ce6a0ce9,1999,2002,1,-0.1506,0.3729,-0.8815,0.5803
03539d0d321f4992f210138265303372ce6a0ce9,1999,2003,1,-0.1373,0.3632,-0.8492,0.5747
03539d0d321f4992f210138265303372ce6a0ce9,1999,2004,1,-0.9418,0.5162,-1.954,0.06984
03539d0d321f4992f210138265303372ce6a0ce9,1999,2005,1,-1.137,0.5338,-2.183,-0.09058
03539d0d321f4992f210138265303372ce6a0ce9,1999,2006,1,0.4016,0.3479,-0.2802,1.083
03539d0d321f4992f210138265303372ce6a0ce9,1999,2007,1,0.01494,0.4054,-0.7796,0.8095
03539d0d321f4992f210138265303372ce6a0ce9,1999,2008,1,0.7173,0.3511,0.02909,1.405
03539d0d321f4992f210138265303372ce6a0ce9,1999,2009,1,0.08856,0.3927,-0.6812,0.8583
03539d0d321f4992f210138265303372ce6a0ce9,1999,2010,1,0.2816,0.3636,-0.431,0.9942
03539d0d321f4992f210138265303372ce6a0ce9,1999,2011,1,-0.06448,0.3645,-0.7788,0.6498
03539d0d321f4992f210138265303372ce6a0ce9,1999,2012,1,-0.8895,0.4383,-1.749,-0.03034
03539d0d321f4992f210138265303372ce6a0ce9,1999,2013,1,-0.7689,0.4069,-1.566,0.02864
03539d0d321f4992f210138265303372ce6a0ce9,1999,2014,1,-0.2485,0.3672,-0.9683,0.4712
03539d0d321f4992f210138265303372ce6a0ce9,1999,2015,1,-0.6287,0.4039,-1.42,0.1629
03539d0d321f4992f210138265303372ce6a0ce9,1999,2016,1,-0.1401,0.3597,-0.845,0.5649
03539d0d321f4992f210138265303372ce6a0ce9,1999,2017,1,-0.6749,0.3948,-1.449,0.09894
03539d0d321f4992f210138265303372ce6a0ce9,1999,2018,1,-0.6915,0.3885,-1.453,0.07
03539d0d321f4992f210138265303372ce6a0ce9,1999,2019,1,-0.5871,0.3819,-1.336,0.1615
03539d0d321f4992f210138265303372ce6a0ce9,1999,2020,1,-0.4918,0.3774,-1.231,0.2479
03539d0d321f4992f210138265303372ce6a0ce9,1999,2021,1,-0.5646,0.3959,-1.341,0.2114
03539d0d321f4992f210138265303372ce6a0ce9,1999,2022,1,-0.07158,0.3666,-0.7901,0.6469
03539d0d321f4992f210138265303372ce6a0ce9,1999,2023,1,0.009349,0.3744,-0.7245,0.7432
03539d0d321f4992f210138265303372ce6a0ce9,1999,2024,1,0.303,0.3773,-0.4364,1.042
03539d0d321f4992f210138265303372ce6a0ce9,2000,2001,1,-0.4709,0.3458,-1.149,0.2069
03539d0d321f4992f210138265303372ce6a0ce9,2000,2002,1,-0.4726,0.3602,-1.178,0.2333
03539d0d321f4992f210138265303372ce6a0ce9,2000,2003,1,-0.4593,0.3546,-1.154,0.2356
03539d0d321f4992f210138265303372ce6a0ce9,2000,2004,1,-1.264,0.52,-2.283,-0.2447
03539d0d321f4992f210138265303372ce6a0ce9,2000,2005,1,-1.459,0.5386,-2.514,-0.4032
03539d0d321f4992f210138265303372ce6a0ce9,2000,2006,1,0.07958,0.3374,-0.5817,0.7408
03539d0d321f4992f210138265303372ce6a0ce9,2000,2007,1,-0.307,0.4034,-1.098,0.4836
03539d0d321f4992f210138265303372ce6a0ce9,2000,2008,1,0.3953,0.3393,-0.2697,1.06
03539d0d321f4992f210138265303372ce6a0ce9,2000,2009,1,-0.2334,0.3884,-0.9948,0.5279
03539d0d321f4992f210138265303372ce6a0ce9,2000,2010,1,-0.04039,0.3534,-0.7331,0.6523
03539d0d321f4992f210138265303372ce6a0ce9,2000,2011,1,-0.3865,0.3558,-1.084,0.311
03539d0d321f4992f210138265303372ce6a0ce9,2000,2012,1,-1.211,0.4384,-2.071,-0.3522
03539d0d321f4992f210138265303372ce6a0ce9,2000,2013,1,-1.091,0.4039,-1.883,-0.2992
03539d0d321f4992f210138265303372ce6a0ce9,2000,2014,1,-0.5705,0.3579,-1.272,0.131
03539d0d321f4992f210138265303372ce6a0ce9,2000,2015,1,-0.9507,0.4007,-1.736,-0.1655
03539d0d321f4992f210138265303372ce6a0ce9,2000,2016,1,-0.4621,0.3495,-1.147,0.2229
03539d0d321f4992f210138265303372ce6a0ce9,2000,2017,1,-0.9969,0.3906,-1.762,-0.2314
03539d0d321f4992f210138265303372ce6a0ce9,2000,2018,1,-1.013,0.3833,-1.765,-0.2622
03539d0d321f4992f210138265303372ce6a0ce9,2000,2019,1,-0.9091,0.3761,-1.646,-0.172
03539d0d321f4992f210138265303372ce6a0ce9,2000,2020,1,-0.8137,0.3716,-1.542,-0.08546
03539d0d321f4992f210138265303372ce6a0ce9,2000,2021,1,-0.8865,0.393,-1.657,-0.1162
03539d0d321f4992f210138265303372ce6a0ce9,2000,2022,1,-0.3936,0.3593,-1.098,0.3107
03539d0d321f4992f210138265303372ce6a0ce9,2000,2023,1,-0.3126,0.3688,-1.035,0.4102
03539d0d321f4992f210138265303372ce6a0ce9,2000,2024,1,-0.01894,0.3694,-0.7429,0.705
03539d0d321f4992f210138265303372ce6a0ce9,2001,2002,1,-0.001719,0.3411,-0.6702,0.6667
03539d0d321f4992f210138265303372ce6a0ce9,2001,2003,1,0.0116,0.3687,-0.711,0.7342
03539d0d321f4992f210138265303372ce6a0ce9,2001,2004,1,-0.793,0.4899,-1.753,0.1672
03539d0d321f4992f210138265303372ce6a0ce9,2001,2005,1,-0.9881,0.4983,-1.965,-0.01135
03539d0d321f4992f210138265303372ce6a0ce9,2001,2006,1,0.5504,0.3721,-0.1788,1.28
03539d0d321f4992f210138265303372ce6a0ce9,2001,2007,1,0.1638,0.3985,-0.6172,0.9448
03539d0d321f4992f210138265303372ce6a0ce9,2001,2008,1,0.8661,0.3734,0.1342,1.598
03539d0d321f4992f210138265303372ce6a0ce9,2001,2009,1,0.2374,0.3883,-0.5236,0.9984
03539d0d321f4992f210138265303372ce6a0ce9,2001,2010,1,0.4305,0.377,-0.3084,1.169
03539d0d321f4992f210138265303372ce6a0ce9,2001,2011,1,0.08437,0.3754,-0.6514,0.8201
03539d0d321f4992f210138265303372ce6a0ce9,2001,2012,1,-0.7406,0.4228,-1.569,0.08794
03539d0d321f4992f210138265303372ce6a0ce9,2001,2013,1,-0.6201,0.4014,-1.407,0.1666
03539d0d321f4992f210138265303372ce6a0ce9,2001,2014,1,-0.09968,0.3844,-0.8531,0.6537
03539d0d321f4992f210138265303372ce6a0ce9,2001,2015,1,-0.4799,0.3987,-1.261,0.3016
03539d0d321f4992f210138265303372ce6a0ce9,2001,2016,1,0.008775,0.3792,-0.7345,0.7521
03539d0d321f4992f210138265303372ce6a0ce9,2001,2017,1,-0.5261,0.3929,-1.296,0.244
03539d0d321f4992f210138265303372ce6a0ce9,2001,2018,1,-0.5426,0.3904,-1.308,0.2225
03539d0d321f4992f210138265303372ce6a0ce9,2001,2019,1,-0.4382,0.388,-1.199,0.3222
03539d0d321f4992f210138265303372ce6a0ce9,2001,2020,1,-0.3429,0.3852,-1.098,0.412
