analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2014,1,0.1697,0.7501,-1.301,1.64
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2015,1,0.1342,0.7714,-1.378,1.646
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2016,1,-0.1375,0.7774,-1.661,1.386
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2017,1,-0.4564,0.7941,-2.013,1.1
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2018,1,-0.6111,0.8157,-2.21,0.9876
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2019,1,-0.9055,0.85,-2.571,0.7604
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2020,1,-1.093,0.8842,-2.826,0.6404
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2021,1,-1.19,0.9103,-2.974,0.594
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2022,1,-1.204,0.9308,-3.029,0.6198
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2023,1,-1.135,0.957,-3.01,0.7411
0368f80a45fa94453658b3074b61770a188f9ebf,2001,2024,1,-0.9614,1.016,-2.952,1.03
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2003,1,0.3774,0.4917,-0.5862,1.341
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2004,1,0.03866,0.5819,-1.102,1.179
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2005,1,0.03059,0.6303,-1.205,1.266
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2006,1,0.09225,0.6515,-1.185,1.369
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2007,1,-0.005803,0.6775,-1.334,1.322
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2008,1,0.2092,0.6693,-1.103,1.521
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2009,1,0.06752,0.6882,-1.281,1.416
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2010,1,0.258,0.6759,-1.067,1.583
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2011,1,0.604,0.6903,-0.7489,1.957
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2012,1,0.394,0.683,-0.9446,1.733
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2013,1,0.1803,0.6893,-1.171,1.531
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2014,1,-0.1423,0.7088,-1.531,1.247
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2015,1,-0.1778,0.7142,-1.578,1.222
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2016,1,-0.4495,0.7361,-1.892,0.9932
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2017,1,-0.7685,0.7753,-2.288,0.751
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2018,1,-0.9231,0.7984,-2.488,0.6416
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2019,1,-1.218,0.8544,-2.892,0.4571
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2020,1,-1.405,0.8988,-3.166,0.3568
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2021,1,-1.502,0.9273,-3.32,0.3153
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2022,1,-1.517,0.944,-3.367,0.3336
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2023,1,-1.447,0.9603,-3.329,0.4355
0368f80a45fa94453658b3074b61770a188f9ebf,2002,2024,1,-1.273,1,-3.234,0.687
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2004,1,-0.3387,0.5013,-1.321,0.6438
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2005,1,-0.3469,0.5897,-1.503,0.8089
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2006,1,-0.2852,0.6175,-1.495,0.925
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2007,1,-0.3833,0.6769,-1.71,0.9434
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2008,1,-0.1682,0.6366,-1.416,1.079
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2009,1,-0.3099,0.6943,-1.671,1.051
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2010,1,-0.1193,0.6567,-1.406,1.168
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2011,1,0.2267,0.6113,-0.9714,1.425
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2012,1,0.01667,0.6326,-1.223,1.257
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2013,1,-0.197,0.6555,-1.482,1.088
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2014,1,-0.5197,0.7083,-1.908,0.8685
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2015,1,-0.5552,0.6909,-1.909,0.7991
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2016,1,-0.8269,0.7331,-2.264,0.61
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2017,1,-1.146,0.799,-2.712,0.4202
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2018,1,-1.301,0.8225,-2.913,0.3115
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2019,1,-1.595,0.9025,-3.364,0.1739
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2020,1,-1.782,0.9568,-3.658,0.09316
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2021,1,-1.88,0.987,-3.814,0.05492
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2022,1,-1.894,0.9985,-3.851,0.06313
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2023,1,-1.824,1.002,-3.789,0.1406
0368f80a45fa94453658b3074b61770a188f9ebf,2003,2024,1,-1.651,1.017,-3.644,0.3428
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2005,1,-0.008072,0.4584,-0.9065,0.8903
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2006,1,0.05359,0.5668,-1.057,1.165
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2007,1,-0.04442,0.6265,-1.272,1.183
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2008,1,0.1706,0.6433,-1.09,1.431
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2009,1,0.02891,0.6671,-1.279,1.336
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2010,1,0.2194,0.6637,-1.081,1.52
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2011,1,0.5655,0.6892,-0.7854,1.916
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2012,1,0.3554,0.6804,-0.9781,1.689
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2013,1,0.1417,0.6866,-1.204,1.487
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2014,1,-0.1809,0.7033,-1.559,1.197
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2015,1,-0.2164,0.7132,-1.614,1.181
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2016,1,-0.4881,0.7337,-1.926,0.9499
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2017,1,-0.8071,0.7703,-2.317,0.7027
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2018,1,-0.9617,0.7944,-2.519,0.5953
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2019,1,-1.256,0.8478,-2.918,0.4054
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2020,1,-1.443,0.8911,-3.19,0.3033
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2021,1,-1.541,0.9197,-3.343,0.2618
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2022,1,-1.555,0.9373,-3.392,0.2819
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2023,1,-1.485,0.9553,-3.358,0.3872
0368f80a45fa94453658b3074b61770a188f9ebf,2004,2024,1,-1.312,0.9988,-3.27,0.6457
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2006,1,0.0616,0.4587,-0.8375,0.9607
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2007,1,-0.03636,0.575,-1.163,1.091
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2008,1,0.1786,0.6165,-1.03,1.387
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2009,1,0.03695,0.6533,-1.244,1.317
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2010,1,0.2275,0.6563,-1.059,1.514
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2011,1,0.5735,0.6848,-0.7688,1.916
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2012,1,0.3634,0.6783,-0.966,1.693
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2013,1,0.1497,0.6856,-1.194,1.493
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2014,1,-0.1729,0.7035,-1.552,1.206
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2015,1,-0.2084,0.7128,-1.605,1.189
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2016,1,-0.4801,0.7338,-1.918,0.9581
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2017,1,-0.7991,0.7712,-2.311,0.7124
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2018,1,-0.9537,0.795,-2.512,0.6045
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2019,1,-1.248,0.8491,-2.912,0.4161
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2020,1,-1.435,0.8928,-3.185,0.3145
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2021,1,-1.533,0.9214,-3.339,0.2731
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2022,1,-1.547,0.9388,-3.387,0.2928
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2023,1,-1.477,0.9564,-3.352,0.3973
0368f80a45fa94453658b3074b61770a188f9ebf,2005,2024,1,-1.304,0.999,-3.262,0.654
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2007,1,-0.09792,0.465,-1.009,0.8134
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2008,1,0.1169,0.5561,-0.973,1.207
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2009,1,-0.02469,0.6247,-1.249,1.2
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2010,1,0.1658,0.6341,-1.077,1.409
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2011,1,0.5119,0.6585,-0.7788,1.802
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2012,1,0.3018,0.6602,-0.9921,1.596
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2013,1,0.08808,0.6721,-1.229,1.405
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2014,1,-0.2346,0.6976,-1.602,1.133
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2015,1,-0.2701,0.7025,-1.647,1.107
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2016,1,-0.5417,0.728,-1.969,0.8851
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2017,1,-0.8607,0.7713,-2.372,0.6509
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2018,1,-1.015,0.7953,-2.574,0.5433
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2019,1,-1.31,0.8549,-2.985,0.3657
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2020,1,-1.497,0.9009,-3.263,0.2687
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2021,1,-1.594,0.9299,-3.417,0.2283
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2022,1,-1.609,0.9463,-3.463,0.2459
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2023,1,-1.539,0.9612,-3.423,0.3451
0368f80a45fa94453658b3074b61770a188f9ebf,2006,2024,1,-1.366,0.9985,-3.323,0.5914
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2008,1,0.2149,0.4726,-0.7114,1.141
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2009,1,0.07335,0.5769,-1.057,1.204
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2010,1,0.2639,0.6228,-0.9568,1.484
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2011,1,0.61,0.6837,-0.7301,1.95
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2012,1,0.3999,0.6799,-0.9327,1.732
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2013,1,0.1861,0.6887,-1.164,1.536
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2014,1,-0.1365,0.7027,-1.514,1.241
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2015,1,-0.172,0.7184,-1.58,1.236
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2016,1,-0.4437,0.7366,-1.887,1
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2017,1,-0.7627,0.7693,-2.27,0.7451
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2018,1,-0.9173,0.7937,-2.473,0.6383
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2019,1,-1.212,0.843,-2.864,0.4404
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2020,1,-1.399,0.8846,-3.133,0.3349
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2021,1,-1.496,0.9129,-3.286,0.293
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2022,1,-1.511,0.9315,-3.336,0.3151
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2023,1,-1.441,0.9519,-3.306,0.4248
0368f80a45fa94453658b3074b61770a188f9ebf,2007,2024,1,-1.268,0.9996,-3.227,0.6916
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2009,1,-0.1415,0.4707,-1.064,0.7811
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2010,1,0.04888,0.5497,-1.029,1.126
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2011,1,0.395,0.5991,-0.7793,1.569
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2012,1,0.1849,0.6223,-1.035,1.405
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2013,1,-0.02885,0.646,-1.295,1.237
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2014,1,-0.3515,0.6839,-1.692,0.989
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2015,1,-0.387,0.6862,-1.732,0.9579
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2016,1,-0.6587,0.7184,-2.067,0.7493
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2017,1,-0.9777,0.7696,-2.486,0.5307
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2018,1,-1.132,0.7946,-2.69,0.4251
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2019,1,-1.427,0.8609,-3.114,0.2606
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2020,1,-1.614,0.91,-3.397,0.1696
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2021,1,-1.711,0.9398,-3.553,0.1306
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2022,1,-1.726,0.9551,-3.598,0.1462
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2023,1,-1.656,0.9672,-3.551,0.2399
0368f80a45fa94453658b3074b61770a188f9ebf,2008,2024,1,-1.483,0.9987,-3.44,0.4748
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2010,1,0.1905,0.4634,-0.7177,1.099
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2011,1,0.5368,0.6167,-0.6719,1.745
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2012,1,0.3266,0.6399,-0.9276,1.581
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2013,1,0.1128,0.6628,-1.186,1.412
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2014,1,-0.2098,0.6847,-1.552,1.132
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2015,1,-0.2453,0.7054,-1.628,1.137
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2016,1,-0.517,0.727,-1.942,0.9079
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2017,1,-0.836,0.7624,-2.33,0.6582
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2018,1,-0.9906,0.7886,-2.536,0.555
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2019,1,-1.285,0.8394,-2.93,0.3602
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2020,1,-1.472,0.8821,-3.201,0.2566
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2021,1,-1.57,0.911,-3.355,0.2159
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2022,1,-1.584,0.9299,-3.407,0.2386
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2023,1,-1.514,0.9503,-3.377,0.3484
0368f80a45fa94453658b3074b61770a188f9ebf,2009,2024,1,-1.341,0.998,-3.297,0.6152
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2011,1,0.3461,0.4824,-0.5994,1.292
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2012,1,0.136,0.5623,-0.9661,1.238
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2013,1,-0.07769,0.6111,-1.275,1.12
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2014,1,-0.4003,0.6577,-1.689,0.8887
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2015,1,-0.4358,0.6726,-1.754,0.8825
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2016,1,-0.7075,0.7071,-2.093,0.6784
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2017,1,-1.026,0.7578,-2.512,0.4587
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2018,1,-1.181,0.7858,-2.721,0.3589
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2019,1,-1.476,0.8498,-3.141,0.19
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2020,1,-1.663,0.8985,-3.424,0.09817
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2021,1,-1.76,0.9288,-3.581,0.06036
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2022,1,-1.775,0.9456,-3.628,0.07875
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2023,1,-1.705,0.9601,-3.586,0.1771
0368f80a45fa94453658b3074b61770a188f9ebf,2010,2024,1,-1.531,0.9962,-3.484,0.4212
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2012,1,-0.2101,0.442,-1.076,0.6562
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2013,1,-0.4238,0.5541,-1.51,0.6621
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2014,1,-0.7465,0.6534,-2.027,0.5341
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2015,1,-0.7819,0.6514,-2.059,0.4947
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2016,1,-1.054,0.711,-2.447,0.3399
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2017,1,-1.373,0.7905,-2.922,0.1767
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2018,1,-1.527,0.8197,-3.134,0.0792
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2019,1,-1.822,0.9075,-3.6,-0.04312
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2020,1,-2.009,0.9659,-3.902,-0.1157
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2021,1,-2.106,0.998,-4.062,-0.1503
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2022,1,-2.121,1.01,-4.099,-0.1418
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2023,1,-2.051,1.012,-4.034,-0.06753
0368f80a45fa94453658b3074b61770a188f9ebf,2011,2024,1,-1.877,1.023,-3.882,0.127
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2013,1,-0.2137,0.448,-1.092,0.6643
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2014,1,-0.5364,0.5866,-1.686,0.6133
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2015,1,-0.5719,0.6187,-1.785,0.6408
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2016,1,-0.8436,0.6817,-2.18,0.4925
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2017,1,-1.163,0.7568,-2.646,0.3208
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2018,1,-1.317,0.7902,-2.866,0.2316
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2019,1,-1.612,0.8711,-3.319,0.09555
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2020,1,-1.799,0.9274,-3.617,0.0187
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2021,1,-1.896,0.96,-3.778,-0.01465
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2022,1,-1.911,0.9747,-3.821,-0.0001489
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2023,1,-1.841,0.9829,-3.767,0.08571
0368f80a45fa94453658b3074b61770a188f9ebf,2012,2024,1,-1.667,1.005,-3.638,0.3031
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2014,1,-0.3226,0.472,-1.248,0.6025
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2015,1,-0.3582,0.5671,-1.47,0.7533
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2016,1,-0.6299,0.6493,-1.902,0.6426
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2017,1,-0.9489,0.7299,-2.38,0.4818
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2018,1,-1.104,0.7699,-2.612,0.4054
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2019,1,-1.398,0.8492,-3.062,0.2663
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2020,1,-1.585,0.9056,-3.36,0.1898
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2021,1,-1.683,0.9396,-3.524,0.1589
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2022,1,-1.697,0.9567,-3.572,0.1782
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2023,1,-1.627,0.9688,-3.526,0.2718
0368f80a45fa94453658b3074b61770a188f9ebf,2013,2024,1,-1.454,0.998,-3.41,0.5023
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2015,1,-0.03569,0.4725,-0.9617,0.8903
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2016,1,-0.3073,0.5979,-1.479,0.8646
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2017,1,-0.6262,0.6871,-1.973,0.7204
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2018,1,-0.7809,0.7404,-2.232,0.6702
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2019,1,-1.075,0.8131,-2.669,0.5184
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2020,1,-1.262,0.8684,-2.965,0.4396
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2021,1,-1.36,0.9045,-3.133,0.413
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2022,1,-1.374,0.9269,-3.191,0.4424
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2023,1,-1.304,0.9477,-3.162,0.5531
0368f80a45fa94453658b3074b61770a188f9ebf,2014,2024,1,-1.131,0.9922,-3.076,0.8136
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2016,1,-0.2717,0.4764,-1.205,0.662
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2017,1,-0.5907,0.6334,-1.832,0.6508
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2018,1,-0.7454,0.7097,-2.136,0.6456
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2019,1,-1.04,0.8073,-2.622,0.5424
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2020,1,-1.227,0.8748,-2.942,0.4875
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2021,1,-1.324,0.9162,-3.12,0.4714
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2022,1,-1.339,0.9392,-3.18,0.502
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2023,1,-1.269,0.9563,-3.143,0.6054
0368f80a45fa94453658b3074b61770a188f9ebf,2015,2024,1,-1.096,0.9906,-3.037,0.8459
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2017,1,-0.3188,0.4939,-1.287,0.6491
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2018,1,-0.4736,0.6306,-1.71,0.7623
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2019,1,-0.7681,0.748,-2.234,0.698
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2020,1,-0.9553,0.8277,-2.577,0.6669
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2021,1,-1.053,0.8782,-2.774,0.6686
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2022,1,-1.067,0.9094,-2.85,0.7153
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2023,1,-0.9972,0.9353,-2.83,0.8359
0368f80a45fa94453658b3074b61770a188f9ebf,2016,2024,1,-0.824,0.9811,-2.747,1.099
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2018,1,-0.1548,0.4904,-1.116,0.8065
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2019,1,-0.449,0.6546,-1.732,0.834
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2020,1,-0.6362,0.7583,-2.122,0.8501
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2021,1,-0.7336,0.8253,-2.351,0.884
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2022,1,-0.7481,0.8706,-2.454,0.9582
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2023,1,-0.6782,0.9107,-2.463,1.107
0368f80a45fa94453658b3074b61770a188f9ebf,2017,2024,1,-0.505,0.9743,-2.414,1.405
0368f80a45fa94453658b3074b61770a188f9ebf,2018,2019,1,-0.2942,0.5107,-1.295,0.7067
0368f80a45fa94453658b3074b61770a188f9ebf,2018,2020,1,-0.4814,0.675,-1.804,0.8416
0368f80a45fa94453658b3074b61770a188f9ebf,2018,2021,1,-0.5788,0.7717,-2.091,0.9337
0368f80a45fa94453658b3074b61770a188f9ebf,2018,2022,1,-0.5934,0.8344,-2.229,1.042
0368f80a45fa94453658b3074b61770a188f9ebf,2018,2023,1,-0.5235,0.8853,-2.259,1.212
0368f80a45fa94453658b3074b61770a188f9ebf,2018,2024,1,-0.3503,0.9552,-2.222,1.522
0368f80a45fa94453658b3074b61770a188f9ebf,2019,2020,1,-0.187,0.5071,-1.181,0.8069
0368f80a45fa94453658b3074b61770a188f9ebf,2019,2021,1,-0.2844,0.6677,-1.593,1.024
0368f80a45fa94453658b3074b61770a188f9ebf,2019,2022,1,-0.2989,0.7668,-1.802,1.204
0368f80a45fa94453658b3074b61770a188f9ebf,2019,2023,1,-0.2291,0.845,-1.885,1.427
0368f80a45fa94453658b3074b61770a188f9ebf,2019,2024,1,-0.05591,0.9406,-1.9,1.788
0368f80a45fa94453658b3074b61770a188f9ebf,2020,2021,1,-0.09735,0.508,-1.093,0.8983
0368f80a45fa94453658b3074b61770a188f9ebf,2020,2022,1,-0.1118,0.6728,-1.431,1.207
0368f80a45fa94453658b3074b61770a188f9ebf,2020,2023,1,-0.04202,0.7868,-1.584,1.5
0368f80a45fa94453658b3074b61770a188f9ebf,2020,2024,1,0.1312,0.9068,-1.646,1.909
0368f80a45fa94453658b3074b61770a188f9ebf,2021,2022,1,-0.01451,0.5114,-1.017,0.9878
0368f80a45fa94453658b3074b61770a188f9ebf,2021,2023,1,0.05528,0.6884,-1.294,1.405
0368f80a45fa94453658b3074b61770a188f9ebf,2021,2024,1,0.2284,0.8399,-1.418,1.875
0368f80a45fa94453658b3074b61770a188f9ebf,2022,2023,1,0.0697,0.5183,-0.9461,1.085
0368f80a45fa94453658b3074b61770a188f9ebf,2022,2024,1,0.2428,0.726,-1.18,1.666
0368f80a45fa94453658b3074b61770a188f9ebf,2023,2024,1,0.1728,0.5366,-0.8789,1.225
