winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,March,1,1,1,1,1,1,1,1,1,56581e7bbd6dd4f0a67c8f75d1ffa48ffc47a4ce
2016,NA,1,1,1,1,1,1,1,1,1,56581e7bbd6dd4f0a67c8f75d1ffa48ffc47a4ce
2018,October,1,1,1,1,1,1,1,1,1,56581e7bbd6dd4f0a67c8f75d1ffa48ffc47a4ce
2024,January,1,1,1,1,1,1,1,1,1,56581e7bbd6dd4f0a67c8f75d1ffa48ffc47a4ce
1992,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1992,March,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
1992,October,0,0,0,0,0,0,0.2,17.1,34,f986461c262ef6a8d305d63312773245ed2aef83
1992,November,12,12,12,12,12,12,12,15,27,f986461c262ef6a8d305d63312773245ed2aef83
1992,December,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
1992,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1993,January,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
1993,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1993,October,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
1993,November,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
1993,December,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
1993,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1994,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1994,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1994,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1994,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1994,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1994,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1995,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1995,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1995,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1995,November,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
1995,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1995,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1996,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1996,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1996,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1996,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1996,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1996,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1997,January,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
1997,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1997,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1997,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1997,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1997,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1998,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1998,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1998,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1998,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1998,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1998,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1999,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1999,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1999,October,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
1999,November,0,0,0,0,0,0,0,1.05,2,f986461c262ef6a8d305d63312773245ed2aef83
1999,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
1999,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2000,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2000,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2000,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2000,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2000,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2000,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2001,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2001,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2001,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2001,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2001,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2001,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2002,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2002,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2002,October,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2002,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2002,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2002,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2003,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2003,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2003,October,5,5,5,5,5,5,5,5,5,f986461c262ef6a8d305d63312773245ed2aef83
2003,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2003,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2003,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2004,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2004,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2004,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2004,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2004,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2004,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2005,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2005,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2005,October,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2005,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2005,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2005,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2006,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2006,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2006,October,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
2006,November,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2006,December,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2006,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2007,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2007,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2007,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2007,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2007,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2007,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2008,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2008,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2008,October,3,3,3,3,3,3,3,3,3,f986461c262ef6a8d305d63312773245ed2aef83
2008,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2008,December,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2008,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2009,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2009,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2009,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2009,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2009,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2009,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2010,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2010,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2010,October,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2010,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2010,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2010,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2011,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2011,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2011,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2011,November,5,5,5,5,5,5,5,5,5,f986461c262ef6a8d305d63312773245ed2aef83
2011,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2011,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2012,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2012,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2012,October,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
2012,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2012,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2012,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2013,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2013,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2013,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2013,November,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
2013,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2013,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2014,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2014,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2014,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2014,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2014,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2014,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2015,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2015,March,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2015,October,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
2015,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2015,December,2,2,2,2,2,2,2,2,2,f986461c262ef6a8d305d63312773245ed2aef83
2015,NA,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2016,January,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2016,March,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2016,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2016,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2016,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2016,NA,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2017,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2017,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2017,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2017,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2017,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2017,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2018,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2018,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2018,October,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2018,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2018,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2018,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2019,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2019,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2019,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2019,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2019,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2019,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2020,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2020,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2020,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2020,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2020,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2020,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2021,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2021,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2021,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2021,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2021,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2021,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2022,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2022,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2022,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2022,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2022,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2022,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2023,January,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2023,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2023,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2023,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2023,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2023,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2024,January,1,1,1,1,1,1,1,1,1,f986461c262ef6a8d305d63312773245ed2aef83
2024,March,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2024,October,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2024,November,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2024,December,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
2024,NA,0,0,0,0,0,0,0,0,0,f986461c262ef6a8d305d63312773245ed2aef83
