analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000,2022,1,2.444,0.3175,1.822,3.066
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000,2023,1,1.892,0.33,1.245,2.539
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2000,2024,1,1.998,0.3323,1.346,2.649
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2002,1,0.7628,0.2995,0.1758,1.35
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2003,1,1.221,0.3352,0.5639,1.878
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2004,1,0.5438,0.3378,-0.1183,1.206
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2005,1,0.8647,0.3207,0.236,1.493
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2006,1,1.143,0.3197,0.5166,1.77
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2007,1,1.35,0.3213,0.7205,1.98
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2008,1,1.664,0.3202,1.037,2.292
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2009,1,1.999,0.3167,1.378,2.62
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2010,1,1.899,0.322,1.268,2.53
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2011,1,1.932,0.3185,1.307,2.556
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2012,1,1.721,0.3233,1.087,2.354
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2013,1,1.754,0.3254,1.116,2.392
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2014,1,1.893,0.3179,1.27,2.517
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2015,1,1.414,0.3309,0.7654,2.062
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2016,1,1.818,0.3178,1.195,2.441
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2017,1,1.759,0.3228,1.127,2.392
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2018,1,1.77,0.3207,1.141,2.398
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2019,1,1.438,0.3285,0.794,2.082
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2020,1,1.324,0.3258,0.6853,1.963
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2021,1,1.639,0.3205,1.01,2.267
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2022,1,1.781,0.3165,1.161,2.401
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2023,1,1.229,0.3279,0.5866,1.872
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2001,2024,1,1.335,0.3302,0.6876,1.982
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2003,1,0.4581,0.3098,-0.1491,1.065
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2004,1,-0.2191,0.3337,-0.8731,0.4349
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2005,1,0.1019,0.3172,-0.5199,0.7236
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2006,1,0.3804,0.3156,-0.2381,0.9989
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2007,1,0.5873,0.3181,-0.03606,1.211
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2008,1,0.9015,0.3162,0.2818,1.521
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2009,1,1.236,0.3106,0.6274,1.845
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2010,1,1.136,0.3169,0.5148,1.757
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2011,1,1.169,0.3126,0.5562,1.782
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2012,1,0.958,0.3183,0.3343,1.582
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2013,1,0.9909,0.3218,0.3603,1.622
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2014,1,1.131,0.3118,0.5195,1.742
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2015,1,0.6511,0.3286,0.007113,1.295
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2016,1,1.055,0.3107,0.4461,1.664
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2017,1,0.9966,0.3175,0.3744,1.619
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2018,1,1.007,0.3136,0.3924,1.622
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2019,1,0.675,0.3239,0.04013,1.31
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2020,1,0.5611,0.3218,-0.06964,1.192
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2021,1,0.8757,0.3133,0.2616,1.49
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2022,1,1.018,0.3094,0.4121,1.625
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2023,1,0.4665,0.3254,-0.1712,1.104
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2002,2024,1,0.5719,0.3242,-0.06339,1.207
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2004,1,-0.6772,0.3315,-1.327,-0.02741
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2005,1,-0.3562,0.3319,-1.007,0.2943
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2006,1,-0.07768,0.3332,-0.7307,0.5753
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2007,1,0.1293,0.3357,-0.5286,0.7871
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2008,1,0.4434,0.3343,-0.2119,1.099
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2009,1,0.778,0.3299,0.1314,1.425
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2010,1,0.6778,0.3372,0.01694,1.339
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2011,1,0.7108,0.332,0.06009,1.362
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2012,1,0.5,0.3383,-0.1631,1.163
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2013,1,0.5329,0.3394,-0.1324,1.198
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2014,1,0.6725,0.3292,0.02724,1.318
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2015,1,0.193,0.3482,-0.4894,0.8754
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2016,1,0.597,0.3285,-0.04678,1.241
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2017,1,0.5385,0.3373,-0.1225,1.2
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2018,1,0.549,0.3353,-0.1081,1.206
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2019,1,0.2169,0.3437,-0.4567,0.8906
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2020,1,0.103,0.3419,-0.5672,0.7732
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2021,1,0.4176,0.3342,-0.2374,1.073
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2022,1,0.5604,0.3284,-0.08328,1.204
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2023,1,0.008418,0.3449,-0.6676,0.6845
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2003,2024,1,0.1139,0.3444,-0.5611,0.7888
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2005,1,0.3209,0.3105,-0.2876,0.9294
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2006,1,0.5995,0.3307,-0.04877,1.248
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2007,1,0.8064,0.3347,0.1504,1.462
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2008,1,1.121,0.3347,0.4645,1.777
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2009,1,1.455,0.3339,0.8007,2.109
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2010,1,1.355,0.336,0.6965,2.013
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2011,1,1.388,0.3332,0.7348,2.041
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2012,1,1.177,0.3356,0.5193,1.835
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2013,1,1.21,0.3401,0.5435,1.877
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2014,1,1.35,0.3342,0.6946,2.005
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2015,1,0.8701,0.34,0.2037,1.537
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2016,1,1.274,0.3338,0.62,1.928
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2017,1,1.216,0.3365,0.5561,1.875
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2018,1,1.226,0.3367,0.5663,1.886
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2019,1,0.8941,0.342,0.2238,1.564
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2020,1,0.7801,0.3369,0.1198,1.44
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2021,1,1.095,0.3364,0.4355,1.754
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2022,1,1.237,0.3353,0.5804,1.895
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2023,1,0.6856,0.3388,0.02144,1.35
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2004,2024,1,0.791,0.3445,0.1157,1.466
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2006,1,0.2785,0.2959,-0.3014,0.8585
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2007,1,0.4855,0.3152,-0.1322,1.103
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2008,1,0.7996,0.3165,0.1793,1.42
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2009,1,1.134,0.3141,0.5185,1.75
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2010,1,1.034,0.3191,0.4087,1.659
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2011,1,1.067,0.3154,0.4489,1.685
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2012,1,0.8562,0.32,0.229,1.483
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2013,1,0.8891,0.3225,0.257,1.521
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2014,1,1.029,0.3149,0.4115,1.646
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2015,1,0.5492,0.3273,-0.09229,1.191
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2016,1,0.9532,0.3153,0.3354,1.571
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2017,1,0.8947,0.3197,0.2681,1.521
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2018,1,0.9052,0.3184,0.2811,1.529
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2019,1,0.5732,0.3256,-0.06494,1.211
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2020,1,0.4592,0.322,-0.172,1.09
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2021,1,0.7738,0.3183,0.15,1.398
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2022,1,0.9166,0.3145,0.3001,1.533
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2023,1,0.3646,0.3243,-0.2711,1
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2005,2024,1,0.4701,0.3278,-0.1724,1.113
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2007,1,0.2069,0.2966,-0.3743,0.7882
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2008,1,0.5211,0.3132,-0.09267,1.135
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2009,1,0.8556,0.312,0.2442,1.467
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2010,1,0.7555,0.3176,0.133,1.378
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2011,1,0.7885,0.3137,0.1736,1.403
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2012,1,0.5777,0.3187,-0.04696,1.202
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2013,1,0.6106,0.3215,-0.01964,1.241
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2014,1,0.7502,0.3132,0.1363,1.364
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2015,1,0.2707,0.3268,-0.3699,0.9113
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2016,1,0.6747,0.3132,0.06081,1.289
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2017,1,0.6162,0.3183,-0.007569,1.24
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2018,1,0.6267,0.3162,0.006998,1.246
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2019,1,0.2946,0.3242,-0.3408,0.9301
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2020,1,0.1807,0.3211,-0.4486,0.8099
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2021,1,0.4953,0.3161,-0.1242,1.115
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2022,1,0.638,0.3122,0.02613,1.25
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2023,1,0.0861,0.3236,-0.5481,0.7203
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2006,2024,1,0.1916,0.3259,-0.4472,0.8303
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2008,1,0.3142,0.2965,-0.267,0.8953
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2009,1,0.6487,0.3122,0.03679,1.261
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2010,1,0.5486,0.3197,-0.07797,1.175
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2011,1,0.5816,0.3163,-0.03837,1.201
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2012,1,0.3707,0.3211,-0.2587,1
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2013,1,0.4036,0.3238,-0.231,1.038
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2014,1,0.5433,0.3151,-0.07429,1.161
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2015,1,0.06376,0.3281,-0.5794,0.7069
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2016,1,0.4678,0.3157,-0.151,1.087
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2017,1,0.4093,0.3206,-0.219,1.038
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2018,1,0.4198,0.3186,-0.2046,1.044
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2019,1,0.0877,0.3256,-0.5505,0.7259
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2020,1,-0.02625,0.323,-0.6592,0.6067
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2021,1,0.2884,0.3187,-0.3363,0.9131
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2022,1,0.4311,0.3137,-0.1838,1.046
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2023,1,-0.1208,0.3245,-0.7569,0.5153
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2007,2024,1,-0.01538,0.3281,-0.6584,0.6276
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2009,1,0.3345,0.2936,-0.241,0.91
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2010,1,0.2344,0.3161,-0.3851,0.8539
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2011,1,0.2674,0.3146,-0.3492,0.884
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2012,1,0.05654,0.3199,-0.5704,0.6835
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2013,1,0.08944,0.3228,-0.5433,0.7222
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2014,1,0.2291,0.3134,-0.3851,0.8433
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2015,1,-0.2504,0.3276,-0.8926,0.3917
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2016,1,0.1536,0.3139,-0.4616,0.7688
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2017,1,0.0951,0.3192,-0.5306,0.7208
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2018,1,0.1056,0.3166,-0.515,0.7262
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2019,1,-0.2265,0.3241,-0.8617,0.4087
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2020,1,-0.3404,0.3218,-0.9712,0.2904
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2021,1,-0.02581,0.3168,-0.6468,0.5952
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2022,1,0.1169,0.3114,-0.4935,0.7273
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2023,1,-0.435,0.3239,-1.07,0.1998
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2008,2024,1,-0.3296,0.3265,-0.9694,0.3103
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2010,1,-0.1001,0.2941,-0.6766,0.4764
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2011,1,-0.06716,0.3071,-0.6691,0.5348
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2012,1,-0.278,0.3151,-0.8955,0.3396
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2013,1,-0.2451,0.3185,-0.8694,0.3792
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2014,1,-0.1054,0.309,-0.7111,0.5003
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2015,1,-0.585,0.3256,-1.223,0.05314
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2016,1,-0.1809,0.3083,-0.7851,0.4233
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2017,1,-0.2394,0.3145,-0.8558,0.377
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2018,1,-0.2289,0.3107,-0.838,0.3801
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2019,1,-0.561,0.3206,-1.189,0.06736
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2020,1,-0.675,0.3187,-1.3,-0.05041
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2021,1,-0.3603,0.3107,-0.9694,0.2487
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2022,1,-0.2176,0.3066,-0.8185,0.3833
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2023,1,-0.7695,0.3221,-1.401,-0.1382
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2009,2024,1,-0.6641,0.3216,-1.294,-0.03383
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2011,1,0.03298,0.2952,-0.5456,0.6115
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2012,1,-0.1779,0.3171,-0.7994,0.4437
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2013,1,-0.145,0.3232,-0.7785,0.4886
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2014,1,-0.005276,0.3151,-0.6229,0.6123
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2015,1,-0.4848,0.3284,-1.128,0.1588
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2016,1,-0.08079,0.3145,-0.6972,0.5356
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2017,1,-0.1393,0.3197,-0.7658,0.4873
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2018,1,-0.1288,0.3167,-0.7496,0.492
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2019,1,-0.4609,0.3251,-1.098,0.1764
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2020,1,-0.5748,0.3226,-1.207,0.05746
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2021,1,-0.2602,0.3164,-0.8804,0.36
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2022,1,-0.1175,0.314,-0.7328,0.4979
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2023,1,-0.6694,0.326,-1.308,-0.0305
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2010,2024,1,-0.564,0.3267,-1.204,0.07634
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2012,1,-0.2108,0.296,-0.7909,0.3692
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2013,1,-0.1779,0.3171,-0.7994,0.4435
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2014,1,-0.03826,0.3106,-0.6471,0.5706
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2015,1,-0.5178,0.3257,-1.156,0.1206
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2016,1,-0.1138,0.3101,-0.7216,0.494
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2017,1,-0.1723,0.3157,-0.7909,0.4464
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2018,1,-0.1618,0.3126,-0.7745,0.451
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2019,1,-0.4939,0.3223,-1.126,0.1379
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2020,1,-0.6078,0.3194,-1.234,0.01814
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2021,1,-0.2932,0.3124,-0.9055,0.3191
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2022,1,-0.1505,0.3098,-0.7576,0.4567
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2023,1,-0.7024,0.3229,-1.335,-0.06957
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2011,2024,1,-0.5969,0.3229,-1.23,0.03598
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2013,1,0.03291,0.3029,-0.5607,0.6265
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2014,1,0.1726,0.3141,-0.4431,0.7882
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2015,1,-0.307,0.3282,-0.9502,0.3363
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2016,1,0.09706,0.3156,-0.5214,0.7156
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2017,1,0.03856,0.3205,-0.5895,0.6667
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2018,1,0.04906,0.3182,-0.5745,0.6726
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2019,1,-0.283,0.3265,-0.9229,0.3569
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2020,1,-0.397,0.3231,-1.03,0.2362
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2021,1,-0.08235,0.3175,-0.7047,0.54
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2022,1,0.06038,0.316,-0.5589,0.6797
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2023,1,-0.4916,0.3264,-1.131,0.1482
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2012,2024,1,-0.3861,0.3276,-1.028,0.256
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2014,1,0.1397,0.3,-0.4483,0.7277
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2015,1,-0.3399,0.3296,-0.9858,0.3061
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2016,1,0.06416,0.3191,-0.5612,0.6895
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2017,1,0.005662,0.3245,-0.6303,0.6416
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2018,1,0.01616,0.3227,-0.6163,0.6486
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2019,1,-0.3159,0.3293,-0.9612,0.3294
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2020,1,-0.4299,0.3273,-1.071,0.2115
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2021,1,-0.1153,0.3221,-0.7465,0.516
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2022,1,0.02748,0.3196,-0.5988,0.6538
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2023,1,-0.5245,0.3301,-1.171,0.1224
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2013,2024,1,-0.419,0.332,-1.07,0.2316
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2015,1,-0.4796,0.3054,-1.078,0.119
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2016,1,-0.07552,0.3068,-0.6767,0.5257
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2017,1,-0.134,0.3164,-0.7542,0.4861
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2018,1,-0.1235,0.3121,-0.7352,0.4881
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2019,1,-0.4556,0.3218,-1.086,0.1751
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2020,1,-0.5695,0.3198,-1.196,0.05728
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2021,1,-0.2549,0.3125,-0.8675,0.3576
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2022,1,-0.1122,0.3074,-0.7146,0.4902
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2023,1,-0.6641,0.3227,-1.297,-0.0317
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2014,2024,1,-0.5587,0.3228,-1.191,0.07397
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2016,1,0.404,0.305,-0.1938,1.002
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2017,1,0.3455,0.3267,-0.2948,0.9858
17c0b1c4ab14412bbbcd2d805a3e1450c3648d4d,2015,2018,1,0.356,0.3281,-0.2871,0.9991
