analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2017,1,2.051,1.121,-0.1469,4.248
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2018,1,2.413,1.101,0.2556,4.571
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2019,1,2.827,1.094,0.6841,4.971
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2020,1,2.902,1.096,0.7541,5.051
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2021,1,3.407,1.102,1.248,5.566
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2022,1,3.074,1.1,0.9173,5.231
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1992,2023,1,3.09,1.124,0.8869,5.292
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,1994,1,-0.1486,0.5285,-1.184,0.8873
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,1995,1,-0.2485,0.7251,-1.67,1.173
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,1996,1,-0.3059,0.858,-1.988,1.376
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,1997,1,-0.3237,0.9539,-2.193,1.546
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,1998,1,-0.3035,1.023,-2.309,1.702
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,1999,1,-0.2451,1.072,-2.346,1.856
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2000,1,-0.1467,1.103,-2.308,2.015
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2001,1,-0.005124,1.118,-2.197,2.187
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2002,1,0.1851,1.12,-2.01,2.381
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2003,1,0.4328,1.11,-1.743,2.609
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2004,1,0.7523,1.093,-1.39,2.894
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2005,1,1.168,1.078,-0.944,3.28
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2006,1,1.729,1.098,-0.4237,3.882
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2007,1,1.812,1.089,-0.3221,3.947
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2008,1,2.161,1.123,-0.03957,4.361
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2009,1,1.888,1.084,-0.2375,4.013
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2010,1,1.885,1.084,-0.24,4.01
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2011,1,1.655,1.082,-0.4669,3.776
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2012,1,1.633,1.084,-0.4914,3.756
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2013,1,1.812,1.078,-0.3002,3.924
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2014,1,1.728,1.08,-0.3879,3.844
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2015,1,1.859,1.073,-0.2434,3.962
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2016,1,2.229,1.062,0.1485,4.31
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2017,1,2.263,1.058,0.1899,4.335
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2018,1,2.625,1.05,0.5673,4.683
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2019,1,3.039,1.058,0.9658,5.113
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2020,1,3.114,1.046,1.063,5.165
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2021,1,3.619,1.081,1.5,5.738
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2022,1,3.286,1.052,1.225,5.347
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1993,2023,1,3.301,1.08,1.185,5.418
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,1995,1,-0.09964,0.5226,-1.124,0.9247
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,1996,1,-0.1568,0.7106,-1.549,1.236
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,1997,1,-0.1746,0.8348,-1.811,1.462
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,1998,1,-0.1543,0.9224,-1.962,1.654
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,1999,1,-0.09579,0.984,-2.024,1.833
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2000,1,0.002588,1.025,-2.007,2.012
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2001,1,0.1441,1.05,-1.914,2.202
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2002,1,0.3344,1.06,-1.744,2.413
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2003,1,0.582,1.06,-1.496,2.66
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2004,1,0.9015,1.054,-1.165,2.968
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2005,1,1.317,1.055,-0.7511,3.386
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2006,1,1.878,1.102,-0.2806,4.037
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2007,1,1.962,1.086,-0.1673,4.091
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2008,1,2.31,1.135,0.08607,4.534
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2009,1,2.037,1.077,-0.0745,4.148
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2010,1,2.034,1.078,-0.07894,4.148
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2011,1,1.804,1.061,-0.2757,3.884
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2012,1,1.782,1.06,-0.2955,3.859
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2013,1,1.961,1.064,-0.1232,4.046
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2014,1,1.877,1.054,-0.1879,3.943
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2015,1,2.008,1.048,-0.04501,4.062
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2016,1,2.378,1.052,0.3169,4.44
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2017,1,2.412,1.036,0.3808,4.443
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2018,1,2.774,1.039,0.7386,4.81
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2019,1,3.188,1.058,1.115,5.262
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2020,1,3.263,1.036,1.232,5.295
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2021,1,3.768,1.092,1.628,5.909
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2022,1,3.435,1.042,1.393,5.477
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1994,2023,1,3.451,1.073,1.347,5.554
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,1996,1,-0.05694,0.5196,-1.075,0.9615
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,1997,1,-0.07459,0.7025,-1.451,1.302
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,1998,1,-0.05425,0.8211,-1.664,1.555
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,1999,1,0.004295,0.9031,-1.766,1.774
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2000,1,0.1027,0.9594,-1.778,1.983
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2001,1,0.2443,0.996,-1.708,2.196
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2002,1,0.4345,1.017,-1.559,2.428
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2003,1,0.6821,1.027,-1.331,2.696
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2004,1,1.002,1.033,-1.023,3.026
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2005,1,1.418,1.048,-0.6366,3.472
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2006,1,1.979,1.114,-0.2043,4.161
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2007,1,2.062,1.095,-0.08409,4.208
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2008,1,2.41,1.154,0.1485,4.673
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2009,1,2.137,1.084,0.01334,4.261
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2010,1,2.135,1.085,0.007272,4.262
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2011,1,1.904,1.057,-0.1678,3.976
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2012,1,1.882,1.054,-0.1842,3.948
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2013,1,2.061,1.065,-0.02584,4.149
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2014,1,1.977,1.047,-0.07375,4.029
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2015,1,2.109,1.041,0.06775,4.149
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2016,1,2.479,1.057,0.4074,4.55
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2017,1,2.512,1.033,0.4877,4.536
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2018,1,2.875,1.043,0.8309,4.918
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2019,1,3.289,1.07,1.192,5.386
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2020,1,3.363,1.041,1.322,5.404
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2021,1,3.869,1.112,1.69,6.047
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2022,1,3.535,1.047,1.484,5.587
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1995,2023,1,3.551,1.08,1.434,5.668
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,1997,1,-0.01754,0.5178,-1.032,0.9972
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,1998,1,0.002887,0.6973,-1.364,1.37
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,1999,1,0.06148,0.8121,-1.53,1.653
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2000,1,0.1599,0.8902,-1.585,1.905
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2001,1,0.3015,0.943,-1.547,2.15
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2002,1,0.4917,0.9773,-1.424,2.407
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2003,1,0.7394,0.9991,-1.219,2.697
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2004,1,1.059,1.016,-0.9324,3.05
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2005,1,1.475,1.044,-0.5708,3.52
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2006,1,2.036,1.125,-0.1687,4.241
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2007,1,2.119,1.104,-0.04518,4.284
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2008,1,2.468,1.171,0.172,4.764
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2009,1,2.194,1.092,0.054,4.335
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2010,1,2.192,1.095,0.04644,4.337
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2011,1,1.961,1.059,-0.1134,4.036
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2012,1,1.939,1.054,-0.1275,4.006
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2013,1,2.119,1.07,0.0207,4.217
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2014,1,2.035,1.046,-0.01528,4.085
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2015,1,2.166,1.041,0.1251,4.207
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2016,1,2.536,1.065,0.4489,4.623
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2017,1,2.569,1.035,0.5406,4.598
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2018,1,2.932,1.05,0.8734,4.99
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2019,1,3.346,1.083,1.223,5.469
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2020,1,3.421,1.05,1.364,5.478
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2021,1,3.926,1.13,1.712,6.14
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2022,1,3.593,1.055,1.524,5.661
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996,2023,1,3.608,1.09,1.472,5.744
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,1998,1,0.02049,0.5164,-0.9917,1.033
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,1999,1,0.07914,0.6935,-1.28,1.438
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2000,1,0.1776,0.8055,-1.401,1.756
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2001,1,0.3192,0.8809,-1.407,2.046
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2002,1,0.5094,0.9321,-1.317,2.336
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2003,1,0.7571,0.9674,-1.139,2.653
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2004,1,1.076,0.9963,-0.8763,3.029
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2005,1,1.492,1.036,-0.5376,3.523
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2006,1,2.054,1.13,-0.1606,4.268
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2007,1,2.137,1.109,-0.03639,4.31
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2008,1,2.486,1.182,0.1689,4.803
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2009,1,2.212,1.097,0.06212,4.362
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2010,1,2.21,1.1,0.05306,4.366
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2011,1,1.979,1.059,-0.09666,4.055
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2012,1,1.957,1.054,-0.1093,4.023
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2013,1,2.136,1.074,0.03171,4.241
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2014,1,2.052,1.045,0.003847,4.101
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2015,1,2.184,1.041,0.1434,4.224
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2016,1,2.554,1.07,0.4562,4.651
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2017,1,2.587,1.036,0.5558,4.618
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2018,1,2.95,1.055,0.8815,5.018
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2019,1,3.364,1.092,1.224,5.504
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2020,1,3.439,1.055,1.371,5.506
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2021,1,3.944,1.142,1.705,6.182
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2022,1,3.61,1.061,1.532,5.689
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997,2023,1,3.626,1.096,1.478,5.774
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,1999,1,0.05868,0.5153,-0.9512,1.069
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2000,1,0.1572,0.6904,-1.196,1.51
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2001,1,0.2987,0.8003,-1.27,1.867
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2002,1,0.489,0.8744,-1.225,2.203
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2003,1,0.7366,0.9267,-1.08,2.553
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2004,1,1.056,0.9691,-0.8433,2.955
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2005,1,1.472,1.02,-0.5275,3.472
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2006,1,2.033,1.125,-0.1723,4.239
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2007,1,2.117,1.105,-0.05,4.283
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2008,1,2.466,1.184,0.1459,4.785
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2009,1,2.192,1.095,0.0456,4.338
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2010,1,2.189,1.099,0.0349,4.344
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2011,1,1.959,1.055,-0.1088,4.026
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2012,1,1.936,1.05,-0.1209,3.994
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2013,1,2.116,1.072,0.01542,4.217
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2014,1,2.032,1.041,-0.007446,4.072
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2015,1,2.163,1.037,0.1316,4.195
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2016,1,2.533,1.069,0.4375,4.629
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2017,1,2.567,1.033,0.5421,4.591
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2018,1,2.929,1.054,0.8635,4.995
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2019,1,3.343,1.093,1.201,5.486
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2020,1,3.418,1.054,1.353,5.484
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2021,1,3.924,1.145,1.678,6.169
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2022,1,3.59,1.06,1.513,5.667
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998,2023,1,3.606,1.096,1.458,5.753
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2000,1,0.09849,0.5142,-0.9092,1.106
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2001,1,0.2401,0.6876,-1.108,1.588
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2002,1,0.4303,0.7963,-1.131,1.991
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2003,1,0.6779,0.8713,-1.03,2.386
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2004,1,0.9973,0.93,-0.8254,2.82
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2005,1,1.413,0.9937,-0.5343,3.361
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2006,1,1.975,1.109,-0.1997,4.149
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2007,1,2.058,1.092,-0.08176,4.198
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2008,1,2.407,1.174,0.1062,4.708
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2009,1,2.133,1.084,0.008489,4.258
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2010,1,2.131,1.089,-0.004089,4.265
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2011,1,1.9,1.044,-0.1454,3.946
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2012,1,1.878,1.039,-0.1578,3.913
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2013,1,2.057,1.062,-0.02407,4.139
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2014,1,1.973,1.03,-0.04469,3.991
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2015,1,2.105,1.026,0.09404,4.115
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2016,1,2.475,1.06,0.3966,4.553
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2017,1,2.508,1.022,0.5039,4.512
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2018,1,2.871,1.045,0.8233,4.918
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2019,1,3.285,1.085,1.159,5.411
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2020,1,3.36,1.044,1.313,5.407
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2021,1,3.865,1.138,1.634,6.096
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2022,1,3.531,1.05,1.473,5.59
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999,2023,1,3.547,1.087,1.416,5.678
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2001,1,0.1416,0.513,-0.8639,1.147
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2002,1,0.3318,0.6852,-1.011,1.675
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2003,1,0.5794,0.7942,-0.9773,2.136
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2004,1,0.8987,0.8746,-0.8155,2.613
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2005,1,1.315,0.9532,-0.5535,3.183
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2006,1,1.876,1.08,-0.24,3.993
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2007,1,1.96,1.066,-0.1295,4.049
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2008,1,2.308,1.152,0.05154,4.565
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2009,1,2.035,1.062,-0.04753,4.117
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2010,1,2.032,1.069,-0.0624,4.127
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2011,1,1.802,1.024,-0.205,3.808
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2012,1,1.779,1.019,-0.2185,3.777
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2013,1,1.959,1.043,-0.08537,4.003
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2014,1,1.875,1.011,-0.1065,3.856
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2015,1,2.006,1.007,0.03222,3.98
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2016,1,2.376,1.041,0.3351,4.417
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2017,1,2.409,1.003,0.4427,4.376
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2018,1,2.772,1.025,0.7625,4.782
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2019,1,3.186,1.066,1.098,5.275
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2020,1,3.261,1.025,1.253,5.269
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2021,1,3.766,1.119,1.573,5.96
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2022,1,3.433,1.031,1.413,5.453
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000,2023,1,3.449,1.068,1.355,5.542
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2002,1,0.1901,0.5118,-0.8129,1.193
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2003,1,0.4377,0.6836,-0.9021,1.778
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2004,1,0.757,0.7967,-0.8044,2.318
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2005,1,1.173,0.8948,-0.5807,2.927
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2006,1,1.735,1.034,-0.2912,3.76
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2007,1,1.818,1.026,-0.1923,3.828
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2008,1,2.167,1.115,-0.0177,4.351
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2009,1,1.893,1.028,-0.1226,3.909
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2010,1,1.89,1.036,-0.1404,3.921
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2011,1,1.66,0.9942,-0.2886,3.608
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001,2012,1,1.638,0.9908,-0.3042,3.579
