analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2006,1,0.1886,0.09565,0.001175,0.3761
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2007,1,0.1364,0.09533,-0.05041,0.3233
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2008,1,0.03038,0.09609,-0.158,0.2187
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2009,1,-0.02383,0.09648,-0.2129,0.1653
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2010,1,-0.003171,0.09537,-0.1901,0.1838
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2011,1,-0.01386,0.09805,-0.206,0.1783
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2012,1,0.0138,0.09782,-0.1779,0.2055
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2013,1,-0.1812,0.1027,-0.3825,0.02002
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2014,1,-0.1396,0.09721,-0.3302,0.05091
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2015,1,-0.08688,0.1032,-0.2892,0.1154
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2016,1,-0.09752,0.108,-0.3091,0.1141
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2017,1,-0.1523,0.1075,-0.363,0.05854
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2018,1,-0.1678,0.1071,-0.3777,0.0421
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2019,1,-0.179,0.1101,-0.3948,0.03684
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2020,1,-0.3469,0.09811,-0.5392,-0.1546
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2021,1,-0.4259,0.0997,-0.6213,-0.2305
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2022,1,-0.3901,0.09655,-0.5793,-0.2009
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2023,1,-0.4219,0.09911,-0.6161,-0.2276
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1995,2024,1,-0.3176,0.103,-0.5196,-0.1157
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,1997,1,-0.07243,0.08444,-0.2379,0.09307
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,1998,1,-0.05091,0.09319,-0.2336,0.1317
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,1999,1,0.01212,0.09193,-0.1681,0.1923
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2000,1,0.06063,0.092,-0.1197,0.2409
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2001,1,0.02569,0.1098,-0.1895,0.2408
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2002,1,0.04459,0.1134,-0.1778,0.2669
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2003,1,0.07433,0.09623,-0.1143,0.2629
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2004,1,0.1004,0.09232,-0.08053,0.2814
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2005,1,0.09167,0.09262,-0.08987,0.2732
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2006,1,0.07034,0.09178,-0.1095,0.2502
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2007,1,0.01814,0.09182,-0.1618,0.1981
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2008,1,-0.08792,0.09771,-0.2794,0.1036
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2009,1,-0.1421,0.0995,-0.3371,0.05289
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2010,1,-0.1215,0.09382,-0.3054,0.06242
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2011,1,-0.1322,0.09728,-0.3228,0.05851
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2012,1,-0.1045,0.08973,-0.2804,0.07137
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2013,1,-0.2995,0.1104,-0.5159,-0.0832
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2014,1,-0.2579,0.09871,-0.4514,-0.06445
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2015,1,-0.2052,0.1003,-0.4018,-0.008507
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2016,1,-0.2158,0.1056,-0.4227,-0.008927
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2017,1,-0.2705,0.1083,-0.4828,-0.05826
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2018,1,-0.2861,0.1053,-0.4925,-0.07974
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2019,1,-0.2973,0.1039,-0.501,-0.09362
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2020,1,-0.4652,0.102,-0.6651,-0.2654
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2021,1,-0.5442,0.1062,-0.7524,-0.336
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2022,1,-0.5084,0.09663,-0.6978,-0.319
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2023,1,-0.5402,0.1039,-0.7439,-0.3365
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996,2024,1,-0.4359,0.0985,-0.6289,-0.2428
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,1998,1,0.02151,0.07788,-0.1311,0.1741
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,1999,1,0.08454,0.08863,-0.08917,0.2583
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2000,1,0.133,0.09405,-0.05128,0.3174
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2001,1,0.09811,0.1064,-0.1105,0.3067
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2002,1,0.117,0.1108,-0.1001,0.3342
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2003,1,0.1467,0.09486,-0.03918,0.3327
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2004,1,0.1728,0.09352,-0.01047,0.3561
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2005,1,0.1641,0.094,-0.02015,0.3483
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2006,1,0.1428,0.09359,-0.04067,0.3262
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2007,1,0.09055,0.0931,-0.09192,0.273
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2008,1,-0.01551,0.09237,-0.1965,0.1655
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2009,1,-0.06971,0.09305,-0.2521,0.1127
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2010,1,-0.04905,0.09315,-0.2316,0.1335
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2011,1,-0.05974,0.09709,-0.25,0.1305
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2012,1,-0.03209,0.09677,-0.2218,0.1576
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2013,1,-0.2271,0.0971,-0.4174,-0.03681
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2014,1,-0.1855,0.09335,-0.3685,-0.002549
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2015,1,-0.1328,0.1015,-0.3317,0.06614
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2016,1,-0.1434,0.1054,-0.3501,0.06324
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2017,1,-0.1981,0.1041,-0.4021,0.005825
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2018,1,-0.2137,0.1054,-0.4204,-0.007068
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2019,1,-0.2249,0.1107,-0.4418,-0.007943
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2020,1,-0.3928,0.09501,-0.579,-0.2066
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2021,1,-0.4718,0.09606,-0.66,-0.2835
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2022,1,-0.436,0.09394,-0.6201,-0.2519
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2023,1,-0.4678,0.09535,-0.6547,-0.2809
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997,2024,1,-0.3635,0.1006,-0.5607,-0.1662
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,1999,1,0.06304,0.07815,-0.09014,0.2162
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2000,1,0.1115,0.0911,-0.06703,0.2901
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2001,1,0.07659,0.1046,-0.1284,0.2816
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2002,1,0.09549,0.1093,-0.1187,0.3097
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2003,1,0.1252,0.09407,-0.05915,0.3096
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2004,1,0.1513,0.09338,-0.0317,0.3343
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2005,1,0.1426,0.09345,-0.0406,0.3257
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2006,1,0.1212,0.09357,-0.06216,0.3046
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2007,1,0.06904,0.09309,-0.1134,0.2515
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2008,1,-0.03702,0.09262,-0.2185,0.1445
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2009,1,-0.09122,0.09307,-0.2736,0.09119
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2010,1,-0.07056,0.09282,-0.2525,0.1114
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2011,1,-0.08125,0.09678,-0.2709,0.1084
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2012,1,-0.0536,0.09655,-0.2428,0.1356
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2013,1,-0.2486,0.09752,-0.4398,-0.0575
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2014,1,-0.207,0.09296,-0.3892,-0.02482
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2015,1,-0.1543,0.1001,-0.3504,0.04188
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2016,1,-0.1649,0.1037,-0.3683,0.03842
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2017,1,-0.2196,0.1031,-0.4216,-0.01765
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2018,1,-0.2352,0.1045,-0.44,-0.03049
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2019,1,-0.2464,0.1089,-0.4598,-0.03304
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2020,1,-0.4143,0.09419,-0.5989,-0.2297
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2021,1,-0.4933,0.09551,-0.6805,-0.3061
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2022,1,-0.4575,0.09389,-0.6415,-0.2735
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2023,1,-0.4893,0.0953,-0.6761,-0.3025
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998,2024,1,-0.385,0.1009,-0.5828,-0.1872
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2000,1,0.04851,0.07814,-0.1046,0.2017
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2001,1,0.01356,0.1007,-0.1837,0.2109
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2002,1,0.03246,0.1085,-0.1801,0.245
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2003,1,0.0622,0.09312,-0.1203,0.2447
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2004,1,0.08829,0.09159,-0.09121,0.2678
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2005,1,0.07954,0.0919,-0.1006,0.2597
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2006,1,0.05822,0.09172,-0.1215,0.238
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2007,1,0.006012,0.09136,-0.173,0.1851
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2008,1,-0.1,0.09338,-0.2831,0.08297
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2009,1,-0.1543,0.0945,-0.3395,0.03097
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2010,1,-0.1336,0.09211,-0.3141,0.04694
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2011,1,-0.1443,0.09612,-0.3327,0.04411
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2012,1,-0.1166,0.09303,-0.299,0.06572
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2013,1,-0.3117,0.1013,-0.5102,-0.1132
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2014,1,-0.27,0.09423,-0.4547,-0.08535
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2015,1,-0.2173,0.09973,-0.4128,-0.02183
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2016,1,-0.2279,0.1039,-0.4315,-0.02439
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2017,1,-0.2827,0.1044,-0.4873,-0.07803
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2018,1,-0.2982,0.1045,-0.5032,-0.09334
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2019,1,-0.3094,0.1073,-0.5197,-0.09917
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2020,1,-0.4774,0.09624,-0.666,-0.2887
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2021,1,-0.5563,0.09877,-0.7499,-0.3627
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2022,1,-0.5205,0.09372,-0.7042,-0.3368
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2023,1,-0.5523,0.09744,-0.7433,-0.3613
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999,2024,1,-0.448,0.09893,-0.6419,-0.2541
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2001,1,-0.03495,0.08787,-0.2072,0.1373
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2002,1,-0.01604,0.1047,-0.2212,0.1891
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2003,1,0.0137,0.09265,-0.1679,0.1953
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2004,1,0.03979,0.09208,-0.1407,0.2203
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2005,1,0.03104,0.09266,-0.1506,0.2127
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2006,1,0.009715,0.09221,-0.171,0.1904
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2007,1,-0.04249,0.09197,-0.2228,0.1378
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2008,1,-0.1485,0.09559,-0.3359,0.0388
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2009,1,-0.2028,0.09745,-0.3937,-0.01176
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2010,1,-0.1821,0.09437,-0.3671,0.00287
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2011,1,-0.1928,0.09901,-0.3868,0.001272
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2012,1,-0.1651,0.09294,-0.3473,0.01704
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2013,1,-0.3602,0.1058,-0.5675,-0.1529
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2014,1,-0.3185,0.0973,-0.5093,-0.1278
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000,2015,1,-0.2658,0.1008,-0.4634,-0.06817
