analysis,centre_winter,duration,estimate,se,lcl,ucl
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2000.5,10,0.006769,0.01262,-0.01797,0.03151
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2001.5,10,0.005371,0.0125,-0.01913,0.02988
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2002.5,10,8.409e-05,0.01226,-0.02394,0.02411
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2003.5,10,-0.006194,0.01254,-0.03077,0.01839
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2004.5,10,-0.01186,0.01318,-0.03769,0.01397
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2005.5,10,-0.01701,0.01372,-0.0439,0.009867
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2006.5,10,-0.02088,0.01344,-0.04721,0.005453
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2007.5,10,-0.02266,0.01262,-0.04738,0.00207
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2008.5,10,-0.02739,0.01285,-0.05258,-0.002198
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2009.5,10,-0.02877,0.01309,-0.05443,-0.003115
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2010.5,10,-0.02487,0.01287,-0.0501,0.0003534
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2011.5,10,-0.0207,0.01329,-0.04675,0.005348
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2012.5,10,-0.01661,0.01427,-0.04457,0.01136
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2013.5,10,-0.01437,0.01548,-0.04472,0.01597
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2014.5,10,-0.01636,0.01583,-0.04738,0.01466
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2015.5,10,-0.02487,0.0144,-0.0531,0.003367
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2016.5,10,-0.03326,0.01395,-0.06061,-0.005911
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2017.5,10,-0.03734,0.01392,-0.06463,-0.01005
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2018.5,10,-0.04461,0.01563,-0.07525,-0.01398
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2019.5,10,-0.04592,0.01707,-0.07938,-0.01246
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,1997.5,12,0.02017,0.01527,-0.009753,0.0501
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,1998.5,12,0.01511,0.01308,-0.01052,0.04074
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,1999.5,12,0.01155,0.01159,-0.01116,0.03426
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2000.5,12,0.007548,0.01035,-0.01274,0.02784
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2001.5,12,0.002905,0.009832,-0.01636,0.02218
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2002.5,12,-7.16e-05,0.009875,-0.01943,0.01928
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2003.5,12,-0.006415,0.009895,-0.02581,0.01298
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2004.5,12,-0.01231,0.01039,-0.03266,0.008045
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2005.5,12,-0.01596,0.01087,-0.03726,0.005337
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2006.5,12,-0.01853,0.01102,-0.04013,0.003073
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2007.5,12,-0.02317,0.01087,-0.04448,-0.001863
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2008.5,12,-0.02515,0.01053,-0.04579,-0.004517
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2009.5,12,-0.02436,0.0104,-0.04475,-0.003963
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2010.5,12,-0.02277,0.01055,-0.04345,-0.002089
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2011.5,12,-0.02048,0.01096,-0.04195,0.0009993
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2012.5,12,-0.01863,0.01175,-0.04166,0.004406
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2013.5,12,-0.01828,0.01243,-0.04264,0.006087
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2014.5,12,-0.02282,0.01169,-0.04573,8.478e-05
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2015.5,12,-0.02894,0.01122,-0.05094,-0.006946
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2016.5,12,-0.03312,0.01112,-0.05491,-0.01132
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2017.5,12,-0.03643,0.01149,-0.05894,-0.01391
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2018.5,12,-0.03631,0.0119,-0.05963,-0.013
f609ab3263dffcb98e4b8fbbb0f7f11391f93de3,2008,33,-0.01381,0.003349,-0.02037,-0.007246
