winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2002,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2002,March,1000,1000,1000,1000,1000,1000,1000,1000,1000,b29c2089e6cc24547f090c318f772ef0abad0410
2002,October,10,10,10,10,10,10,10,10,10,b29c2089e6cc24547f090c318f772ef0abad0410
2002,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2002,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2002,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2003,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2003,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2003,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2003,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2003,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2003,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2004,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2004,March,48,48,48,48,48,48,48,48,48,b29c2089e6cc24547f090c318f772ef0abad0410
2004,October,497,497,497,497,497,497,497,497,497,b29c2089e6cc24547f090c318f772ef0abad0410
2004,November,50,50,50,50,50,50,50,50,50,b29c2089e6cc24547f090c318f772ef0abad0410
2004,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2004,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2005,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2005,March,25,25,25,25,25,25,25,25,25,b29c2089e6cc24547f090c318f772ef0abad0410
2005,October,1,1,1,1,1,1,1,1,1,b29c2089e6cc24547f090c318f772ef0abad0410
2005,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2005,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2005,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2006,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2006,March,2,2,2,2,2,2,2,2,2,b29c2089e6cc24547f090c318f772ef0abad0410
2006,October,1,1,1,1,1,1,1,1,1,b29c2089e6cc24547f090c318f772ef0abad0410
2006,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2006,December,3,3,3,3,3,3,3,3,3,b29c2089e6cc24547f090c318f772ef0abad0410
2006,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2007,January,19,19,19,19,19,19,19,19,19,b29c2089e6cc24547f090c318f772ef0abad0410
2007,March,6,6,6,6,6,6,6,6,6,b29c2089e6cc24547f090c318f772ef0abad0410
2007,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2007,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2007,December,5,5,5,5,5,5,5,5,5,b29c2089e6cc24547f090c318f772ef0abad0410
2007,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2008,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2008,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2008,October,15,15,15,15,15,15,15,15,15,b29c2089e6cc24547f090c318f772ef0abad0410
2008,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2008,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2008,NA,486,486,486,486,486,486,486,486,486,b29c2089e6cc24547f090c318f772ef0abad0410
2009,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2009,March,14,14,14,14,14,14,14,14,14,b29c2089e6cc24547f090c318f772ef0abad0410
2009,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2009,November,1,1,1,1,1,1,1,1,1,b29c2089e6cc24547f090c318f772ef0abad0410
2009,December,44,44,44,44,44,44,44,44,44,b29c2089e6cc24547f090c318f772ef0abad0410
2009,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2010,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2010,March,24,24,24,24,24,24,24,24,24,b29c2089e6cc24547f090c318f772ef0abad0410
2010,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2010,November,154,154,154,154,154,154,154,154,154,b29c2089e6cc24547f090c318f772ef0abad0410
2010,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2010,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2011,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2011,March,102,102,102,102,102,102,102,102,102,b29c2089e6cc24547f090c318f772ef0abad0410
2011,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2011,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2011,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2011,NA,34,34,34,34,34,34,34,34,34,b29c2089e6cc24547f090c318f772ef0abad0410
2012,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2012,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2012,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2012,November,1,1,1,1,1,1,1,1,1,b29c2089e6cc24547f090c318f772ef0abad0410
2012,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2012,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2013,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2013,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2013,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2013,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2013,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2013,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2014,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2014,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2014,October,1,1,1,1,1,1,1,1,1,b29c2089e6cc24547f090c318f772ef0abad0410
2014,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2014,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2014,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2015,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2015,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2015,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2015,November,1,1,1,1,1,1,1,1,1,b29c2089e6cc24547f090c318f772ef0abad0410
2015,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2015,NA,25,25,25,25,25,25,25,25,25,b29c2089e6cc24547f090c318f772ef0abad0410
2016,January,35,35,35,35,35,35,35,35,35,b29c2089e6cc24547f090c318f772ef0abad0410
2016,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2016,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2016,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2016,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2016,NA,4,4,4,4,4,4,4,4,4,b29c2089e6cc24547f090c318f772ef0abad0410
2017,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2017,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2017,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2017,November,58,58,58,58,58,58,58,58,58,b29c2089e6cc24547f090c318f772ef0abad0410
2017,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2017,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2018,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2018,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2018,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2018,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2018,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2018,NA,410,410,410,410,410,410,410,410,410,b29c2089e6cc24547f090c318f772ef0abad0410
2019,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2019,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2019,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2019,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2019,December,104,104,104,104,104,104,104,104,104,b29c2089e6cc24547f090c318f772ef0abad0410
2019,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2020,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2020,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2020,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2020,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2020,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2020,NA,45,45,45,45,45,45,45,45,45,b29c2089e6cc24547f090c318f772ef0abad0410
2021,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2021,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2021,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2021,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2021,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2021,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2022,January,227,227,227,227,227,227,227,227,227,b29c2089e6cc24547f090c318f772ef0abad0410
2022,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2022,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2022,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2022,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2022,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2023,January,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2023,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2023,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2023,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2023,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2023,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2024,January,25,25,25,25,25,25,25,25,25,b29c2089e6cc24547f090c318f772ef0abad0410
2024,March,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2024,October,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2024,November,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2024,December,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
2024,NA,0,0,0,0,0,0,0,0,0,b29c2089e6cc24547f090c318f772ef0abad0410
