analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
612e3e998d3b6322d2645546d09a9f4051a66c5d,2014,2023,1,0.005735,0.7437,-1.452,1.463
612e3e998d3b6322d2645546d09a9f4051a66c5d,2014,2024,1,-0.01949,0.8011,-1.59,1.551
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2016,1,0.05093,0.3216,-0.5795,0.6813
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2017,1,0.1274,0.4594,-0.7731,1.028
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2018,1,0.1948,0.5771,-0.9362,1.326
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2019,1,0.2058,0.6368,-1.042,1.454
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2020,1,0.1064,0.618,-1.105,1.318
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2021,1,0.0592,0.6513,-1.217,1.336
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2022,1,0.06551,0.688,-1.283,1.414
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2023,1,-0.01827,0.7254,-1.44,1.404
612e3e998d3b6322d2645546d09a9f4051a66c5d,2015,2024,1,-0.04352,0.784,-1.58,1.493
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2017,1,0.06944,0.3196,-0.5569,0.6958
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2018,1,0.128,0.4485,-0.7511,1.007
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2019,1,0.1365,0.5163,-0.8754,1.148
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2020,1,0.055,0.5518,-1.027,1.137
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2021,1,0.002535,0.5631,-1.101,1.106
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2022,1,0.00843,0.609,-1.185,1.202
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2023,1,-0.07425,0.7077,-1.461,1.313
612e3e998d3b6322d2645546d09a9f4051a66c5d,2016,2024,1,-0.09664,0.7589,-1.584,1.391
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2018,1,0.05112,0.3115,-0.5595,0.6617
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2019,1,0.06398,0.4208,-0.7608,0.8887
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2020,1,-0.02394,0.4893,-0.9829,0.935
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2021,1,-0.07348,0.5711,-1.193,1.046
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2022,1,-0.06993,0.6117,-1.269,1.129
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2023,1,-0.1442,0.702,-1.52,1.232
612e3e998d3b6322d2645546d09a9f4051a66c5d,2017,2024,1,-0.1658,0.7535,-1.643,1.311
612e3e998d3b6322d2645546d09a9f4051a66c5d,2018,2019,1,0.01214,0.3012,-0.5782,0.6024
612e3e998d3b6322d2645546d09a9f4051a66c5d,2018,2020,1,-0.07315,0.4323,-0.9205,0.7742
612e3e998d3b6322d2645546d09a9f4051a66c5d,2018,2021,1,-0.1149,0.5168,-1.128,0.8981
612e3e998d3b6322d2645546d09a9f4051a66c5d,2018,2022,1,-0.1182,0.5815,-1.258,1.021
612e3e998d3b6322d2645546d09a9f4051a66c5d,2018,2023,1,-0.2013,0.698,-1.569,1.167
612e3e998d3b6322d2645546d09a9f4051a66c5d,2018,2024,1,-0.2286,0.7638,-1.726,1.268
612e3e998d3b6322d2645546d09a9f4051a66c5d,2019,2020,1,-0.072,0.3111,-0.6818,0.5378
612e3e998d3b6322d2645546d09a9f4051a66c5d,2019,2021,1,-0.1349,0.473,-1.062,0.7922
612e3e998d3b6322d2645546d09a9f4051a66c5d,2019,2022,1,-0.114,0.5046,-1.103,0.875
612e3e998d3b6322d2645546d09a9f4051a66c5d,2019,2023,1,-0.2187,0.6752,-1.542,1.105
612e3e998d3b6322d2645546d09a9f4051a66c5d,2019,2024,1,-0.2462,0.7455,-1.707,1.215
612e3e998d3b6322d2645546d09a9f4051a66c5d,2020,2021,1,-0.04855,0.3277,-0.6909,0.5938
612e3e998d3b6322d2645546d09a9f4051a66c5d,2020,2022,1,-0.04581,0.4371,-0.9026,0.8109
612e3e998d3b6322d2645546d09a9f4051a66c5d,2020,2023,1,-0.116,0.5457,-1.186,0.9536
612e3e998d3b6322d2645546d09a9f4051a66c5d,2020,2024,1,-0.1362,0.6112,-1.334,1.062
612e3e998d3b6322d2645546d09a9f4051a66c5d,2021,2022,1,0.005123,0.3065,-0.5956,0.6059
612e3e998d3b6322d2645546d09a9f4051a66c5d,2021,2023,1,-0.07112,0.4571,-0.967,0.8248
612e3e998d3b6322d2645546d09a9f4051a66c5d,2021,2024,1,-0.09383,0.5416,-1.155,0.9676
612e3e998d3b6322d2645546d09a9f4051a66c5d,2022,2023,1,-0.07171,0.3255,-0.7096,0.5662
612e3e998d3b6322d2645546d09a9f4051a66c5d,2022,2024,1,-0.09651,0.4409,-0.9607,0.7677
612e3e998d3b6322d2645546d09a9f4051a66c5d,2023,2024,1,-0.02478,0.3176,-0.6473,0.5978
612e3e998d3b6322d2645546d09a9f4051a66c5d,2004.5,2014.5,10,-0.4389,0.6087,-1.632,0.754
612e3e998d3b6322d2645546d09a9f4051a66c5d,2004.5,2015.5,10,-0.4625,0.6378,-1.712,0.7876
612e3e998d3b6322d2645546d09a9f4051a66c5d,2004.5,2016.5,10,-0.4798,0.6634,-1.78,0.8205
612e3e998d3b6322d2645546d09a9f4051a66c5d,2004.5,2017.5,10,-0.4829,0.6759,-1.808,0.8419
612e3e998d3b6322d2645546d09a9f4051a66c5d,2004.5,2018.5,10,-0.4852,0.6918,-1.841,0.8707
612e3e998d3b6322d2645546d09a9f4051a66c5d,2004.5,2019.5,10,-0.4874,0.7122,-1.883,0.9084
612e3e998d3b6322d2645546d09a9f4051a66c5d,2005.5,2015.5,10,-0.4411,0.6061,-1.629,0.7468
612e3e998d3b6322d2645546d09a9f4051a66c5d,2005.5,2016.5,10,-0.4593,0.6344,-1.703,0.7841
612e3e998d3b6322d2645546d09a9f4051a66c5d,2005.5,2017.5,10,-0.4626,0.6483,-1.733,0.808
612e3e998d3b6322d2645546d09a9f4051a66c5d,2005.5,2018.5,10,-0.4651,0.6655,-1.769,0.8393
612e3e998d3b6322d2645546d09a9f4051a66c5d,2005.5,2019.5,10,-0.4673,0.6871,-1.814,0.8795
612e3e998d3b6322d2645546d09a9f4051a66c5d,2006.5,2016.5,10,-0.4217,0.5928,-1.584,0.7401
612e3e998d3b6322d2645546d09a9f4051a66c5d,2006.5,2017.5,10,-0.4244,0.6092,-1.618,0.7697
612e3e998d3b6322d2645546d09a9f4051a66c5d,2006.5,2018.5,10,-0.4266,0.6289,-1.659,0.8059
612e3e998d3b6322d2645546d09a9f4051a66c5d,2006.5,2019.5,10,-0.4286,0.6527,-1.708,0.8506
612e3e998d3b6322d2645546d09a9f4051a66c5d,2007.5,2017.5,10,-0.3632,0.5491,-1.439,0.713
612e3e998d3b6322d2645546d09a9f4051a66c5d,2007.5,2018.5,10,-0.3648,0.5733,-1.488,0.7588
612e3e998d3b6322d2645546d09a9f4051a66c5d,2007.5,2019.5,10,-0.3661,0.6011,-1.544,0.8121
612e3e998d3b6322d2645546d09a9f4051a66c5d,2008.5,2018.5,10,-0.2954,0.5149,-1.305,0.7138
612e3e998d3b6322d2645546d09a9f4051a66c5d,2008.5,2019.5,10,-0.29,0.5444,-1.357,0.7771
612e3e998d3b6322d2645546d09a9f4051a66c5d,2009.5,2019.5,10,-0.2216,0.5013,-1.204,0.7609
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2001,1,0.03064,0.2672,-0.493,0.5543
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2002,1,0.08027,0.3819,-0.6683,0.8289
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2003,1,0.02057,0.4469,-0.8554,0.8965
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2004,1,-0.008753,0.4706,-0.9311,0.9136
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2005,1,-0.09766,0.5339,-1.144,0.9489
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2006,1,-0.1468,0.5472,-1.219,0.9256
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2007,1,-0.1824,0.5807,-1.32,0.9557
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2008,1,-0.1747,0.579,-1.309,0.9601
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2009,1,-0.2647,0.6244,-1.488,0.959
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2010,1,-0.2994,0.6264,-1.527,0.9284
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2011,1,-0.402,0.6801,-1.735,0.931
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2012,1,-0.4986,0.7457,-1.96,0.9629
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2013,1,-0.5523,0.7847,-2.09,0.9857
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2014,1,-0.5637,0.7892,-2.11,0.9831
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2015,1,-0.5426,0.7634,-2.039,0.9537
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2016,1,-0.5146,0.7379,-1.961,0.9317
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2017,1,-0.4687,0.7122,-1.865,0.9272
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2018,1,-0.3967,0.6841,-1.738,0.9441
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2019,1,-0.4443,0.7118,-1.839,0.9507
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2020,1,-0.4884,0.7386,-1.936,0.9592
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2021,1,-0.5132,0.7587,-2,0.9738
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2022,1,-0.5038,0.7581,-1.99,0.9821
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2023,1,-0.5567,0.8122,-2.149,1.035
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2000,2024,1,-0.5781,0.8521,-2.248,1.092
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2002,1,0.05269,0.2711,-0.4788,0.5841
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2003,1,-0.0111,0.3468,-0.6909,0.6687
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2004,1,-0.04053,0.411,-0.846,0.765
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2005,1,-0.1207,0.452,-1.007,0.7653
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2006,1,-0.1938,0.5165,-1.206,0.8186
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2007,1,-0.2205,0.5337,-1.267,0.8256
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2008,1,-0.2156,0.5312,-1.257,0.8256
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2009,1,-0.2729,0.5535,-1.358,0.8118
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2010,1,-0.3576,0.5976,-1.529,0.8137
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2011,1,-0.4407,0.6458,-1.706,0.825
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2012,1,-0.5151,0.717,-1.921,0.8902
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2013,1,-0.544,0.7547,-2.023,0.9351
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2014,1,-0.5535,0.7583,-2.04,0.9327
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2015,1,-0.5421,0.7297,-1.972,0.888
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2016,1,-0.5102,0.695,-1.872,0.852
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2017,1,-0.4718,0.662,-1.769,0.8257
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2018,1,-0.4345,0.6376,-1.684,0.8152
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2019,1,-0.4628,0.6617,-1.76,0.834
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2020,1,-0.4908,0.6885,-1.84,0.8587
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2021,1,-0.5115,0.7105,-1.904,0.881
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2022,1,-0.5051,0.7074,-1.892,0.8814
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2023,1,-0.5536,0.7697,-2.062,0.955
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2001,2024,1,-0.579,0.8141,-2.174,1.017
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2003,1,-0.05853,0.2417,-0.5323,0.4153
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2004,1,-0.09217,0.321,-0.7214,0.537
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2005,1,-0.1883,0.4218,-1.015,0.6384
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2006,1,-0.2265,0.4613,-1.131,0.6777
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2007,1,-0.2656,0.4876,-1.221,0.69
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2008,1,-0.2644,0.4757,-1.197,0.6678
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2009,1,-0.3584,0.5415,-1.42,0.7029
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2010,1,-0.406,0.5715,-1.526,0.7141
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2011,1,-0.4561,0.6235,-1.678,0.766
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2012,1,-0.5507,0.7199,-1.962,0.8603
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2013,1,-0.6213,0.7785,-2.147,0.9044
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2014,1,-0.6581,0.7901,-2.207,0.8904
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2015,1,-0.6502,0.7541,-2.128,0.8278
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2016,1,-0.6137,0.7069,-1.999,0.7719
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2017,1,-0.5554,0.6529,-1.835,0.7242
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2018,1,-0.4773,0.5972,-1.648,0.6932
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2019,1,-0.5234,0.6353,-1.769,0.7219
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2020,1,-0.5729,0.6777,-1.901,0.7554
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2021,1,-0.6015,0.7066,-1.986,0.7833
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2022,1,-0.5888,0.6959,-1.953,0.7751
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2023,1,-0.6393,0.7722,-2.153,0.8742
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2002,2024,1,-0.6403,0.812,-2.232,0.9512
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2004,1,-0.02968,0.2468,-0.5134,0.454
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2005,1,-0.1206,0.3547,-0.8159,0.5747
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2006,1,-0.1829,0.4234,-1.013,0.6469
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2007,1,-0.2056,0.4485,-1.085,0.6734
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2008,1,-0.202,0.4506,-1.085,0.6813
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2009,1,-0.2791,0.5006,-1.26,0.7021
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2010,1,-0.3507,0.5412,-1.411,0.71
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2011,1,-0.4232,0.5949,-1.589,0.7427
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2012,1,-0.4853,0.6734,-1.805,0.8345
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2013,1,-0.525,0.7197,-1.936,0.8855
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2014,1,-0.55,0.7296,-1.98,0.88
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2015,1,-0.5489,0.7012,-1.923,0.8255
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2016,1,-0.5135,0.6609,-1.809,0.7818
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2017,1,-0.4566,0.6157,-1.663,0.7501
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2018,1,-0.4094,0.5812,-1.549,0.7297
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2019,1,-0.4385,0.6099,-1.634,0.7568
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2020,1,-0.4763,0.6445,-1.74,0.787
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2021,1,-0.5025,0.671,-1.818,0.8126
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2022,1,-0.4923,0.6647,-1.795,0.8104
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2023,1,-0.5424,0.7345,-1.982,0.8973
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2003,2024,1,-0.561,0.7791,-2.088,0.9661
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2005,1,-0.09027,0.2651,-0.6098,0.4293
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2006,1,-0.1525,0.3598,-0.8576,0.5526
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2007,1,-0.1786,0.4,-0.9626,0.6054
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2008,1,-0.175,0.4104,-0.9794,0.6294
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2009,1,-0.2421,0.4594,-1.142,0.6583
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2010,1,-0.3204,0.509,-1.318,0.6773
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2011,1,-0.3993,0.5683,-1.513,0.7145
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2012,1,-0.4729,0.6544,-1.755,0.8096
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2013,1,-0.5059,0.7007,-1.879,0.8675
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2014,1,-0.5158,0.7062,-1.9,0.8682
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2015,1,-0.5082,0.6756,-1.832,0.8159
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2016,1,-0.4762,0.6359,-1.723,0.7702
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2017,1,-0.4292,0.5936,-1.593,0.7342
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2018,1,-0.3888,0.561,-1.488,0.7107
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2019,1,-0.4174,0.5907,-1.575,0.7404
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2020,1,-0.45,0.6247,-1.674,0.7744
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2021,1,-0.4734,0.6509,-1.749,0.8025
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2022,1,-0.4654,0.6452,-1.73,0.7992
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2023,1,-0.5165,0.7171,-1.922,0.889
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2004,2024,1,-0.5436,0.7654,-2.044,0.9566
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2006,1,-0.05538,0.245,-0.5357,0.4249
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2007,1,-0.07875,0.3192,-0.7043,0.5468
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2008,1,-0.08038,0.3762,-0.8176,0.6569
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2009,1,-0.1661,0.4388,-1.026,0.6939
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2010,1,-0.2177,0.47,-1.139,0.7036
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2011,1,-0.3013,0.5235,-1.327,0.7247
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2012,1,-0.3995,0.6058,-1.587,0.7879
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2013,1,-0.4554,0.6552,-1.74,0.8287
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2014,1,-0.4722,0.6653,-1.776,0.8318
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2015,1,-0.452,0.6392,-1.705,0.8009
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2016,1,-0.4202,0.6116,-1.619,0.7785
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2017,1,-0.3699,0.5837,-1.514,0.7742
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2018,1,-0.2887,0.5498,-1.366,0.7889
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2019,1,-0.3394,0.5843,-1.485,0.8058
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2020,1,-0.3896,0.6191,-1.603,0.8238
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2021,1,-0.4171,0.6436,-1.678,0.8443
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2022,1,-0.4056,0.6423,-1.665,0.8533
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2023,1,-0.463,0.7057,-1.846,0.9201
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2005,2024,1,-0.4821,0.7498,-1.952,0.9876
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2007,1,-0.02646,0.2509,-0.5182,0.4653
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2008,1,-0.02339,0.3376,-0.6851,0.6383
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2009,1,-0.09452,0.3844,-0.8479,0.6589
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2010,1,-0.1647,0.4463,-1.039,0.71
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2011,1,-0.2287,0.4847,-1.179,0.7213
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2012,1,-0.3316,0.567,-1.443,0.7797
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2013,1,-0.392,0.6187,-1.605,0.8206
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2014,1,-0.4114,0.6318,-1.65,0.8269
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2015,1,-0.3949,0.612,-1.594,0.8047
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2016,1,-0.3576,0.5885,-1.511,0.7959
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2017,1,-0.2869,0.5544,-1.373,0.7996
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2018,1,-0.2412,0.5559,-1.331,0.8484
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2019,1,-0.2671,0.569,-1.382,0.8481
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2020,1,-0.3063,0.593,-1.469,0.856
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2021,1,-0.3387,0.6201,-1.554,0.8766
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2022,1,-0.323,0.6185,-1.535,0.8892
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2023,1,-0.3896,0.6839,-1.73,0.9507
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2006,2024,1,-0.4044,0.7244,-1.824,1.015
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2008,1,0.002775,0.2481,-0.4835,0.489
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2009,1,-0.07431,0.3376,-0.736,0.5874
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2010,1,-0.1379,0.4005,-0.923,0.6471
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2011,1,-0.2116,0.4566,-1.106,0.6832
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2012,1,-0.2975,0.5352,-1.346,0.7514
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2013,1,-0.3655,0.5972,-1.536,0.8049
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2014,1,-0.3855,0.6127,-1.586,0.8155
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2015,1,-0.3687,0.5924,-1.53,0.7925
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2016,1,-0.3274,0.565,-1.435,0.7801
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2017,1,-0.2601,0.5316,-1.302,0.7817
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2018,1,-0.2186,0.5349,-1.267,0.8299
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2019,1,-0.2494,0.5541,-1.335,0.8366
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2020,1,-0.2798,0.5734,-1.404,0.844
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2021,1,-0.307,0.5978,-1.479,0.8647
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2022,1,-0.2953,0.5984,-1.468,0.8776
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2023,1,-0.3553,0.6624,-1.654,0.9429
fe2ceb45bb6c455ce3bc3147ffb96bc90f0ea73b,2007,2024,1,-0.3693,0.7035,-1.748,1.009
