analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de8de2eeba16c46a38350690926078b05ac90465,1992,2017,1,-2.34,0.2012,-2.734,-1.946
de8de2eeba16c46a38350690926078b05ac90465,1992,2018,1,-2.436,0.1999,-2.827,-2.044
de8de2eeba16c46a38350690926078b05ac90465,1992,2019,1,-2.585,0.2064,-2.989,-2.18
de8de2eeba16c46a38350690926078b05ac90465,1992,2020,1,-2.523,0.1997,-2.914,-2.132
de8de2eeba16c46a38350690926078b05ac90465,1992,2021,1,-2.288,0.1957,-2.672,-1.905
de8de2eeba16c46a38350690926078b05ac90465,1992,2022,1,-2.34,0.2086,-2.749,-1.931
de8de2eeba16c46a38350690926078b05ac90465,1992,2023,1,-2.271,0.2126,-2.688,-1.854
de8de2eeba16c46a38350690926078b05ac90465,1992,2024,1,-2.091,0.2298,-2.541,-1.64
de8de2eeba16c46a38350690926078b05ac90465,1993,1994,1,0.09336,0.113,-0.1281,0.3148
de8de2eeba16c46a38350690926078b05ac90465,1993,1995,1,0.1274,0.137,-0.1412,0.396
de8de2eeba16c46a38350690926078b05ac90465,1993,1996,1,0.2637,0.1427,-0.01605,0.5434
de8de2eeba16c46a38350690926078b05ac90465,1993,1997,1,0.2055,0.1492,-0.08693,0.4979
de8de2eeba16c46a38350690926078b05ac90465,1993,1998,1,0.1604,0.153,-0.1394,0.4602
de8de2eeba16c46a38350690926078b05ac90465,1993,1999,1,0.3847,0.1522,0.08628,0.6831
de8de2eeba16c46a38350690926078b05ac90465,1993,2000,1,0.4349,0.156,0.1291,0.7408
de8de2eeba16c46a38350690926078b05ac90465,1993,2001,1,0.4515,0.1568,0.1443,0.7588
de8de2eeba16c46a38350690926078b05ac90465,1993,2002,1,0.5815,0.157,0.2737,0.8892
de8de2eeba16c46a38350690926078b05ac90465,1993,2003,1,0.5837,0.1583,0.2735,0.8938
de8de2eeba16c46a38350690926078b05ac90465,1993,2004,1,0.3215,0.164,3.704e-05,0.6429
de8de2eeba16c46a38350690926078b05ac90465,1993,2005,1,0.2673,0.1651,-0.05636,0.5909
de8de2eeba16c46a38350690926078b05ac90465,1993,2006,1,0.1815,0.1577,-0.1276,0.4905
de8de2eeba16c46a38350690926078b05ac90465,1993,2007,1,-0.1924,0.1629,-0.5117,0.1269
de8de2eeba16c46a38350690926078b05ac90465,1993,2008,1,-0.9999,0.1744,-1.342,-0.6581
de8de2eeba16c46a38350690926078b05ac90465,1993,2009,1,-1.229,0.1683,-1.558,-0.8989
de8de2eeba16c46a38350690926078b05ac90465,1993,2010,1,-1.089,0.1748,-1.431,-0.7463
de8de2eeba16c46a38350690926078b05ac90465,1993,2011,1,-1.471,0.1634,-1.791,-1.151
de8de2eeba16c46a38350690926078b05ac90465,1993,2012,1,-1.716,0.1603,-2.031,-1.402
de8de2eeba16c46a38350690926078b05ac90465,1993,2013,1,-1.994,0.1675,-2.322,-1.666
de8de2eeba16c46a38350690926078b05ac90465,1993,2014,1,-2.339,0.1947,-2.72,-1.957
de8de2eeba16c46a38350690926078b05ac90465,1993,2015,1,-2.343,0.2451,-2.824,-1.863
de8de2eeba16c46a38350690926078b05ac90465,1993,2016,1,-2.618,0.1966,-3.003,-2.233
de8de2eeba16c46a38350690926078b05ac90465,1993,2017,1,-2.693,0.1871,-3.06,-2.326
de8de2eeba16c46a38350690926078b05ac90465,1993,2018,1,-2.789,0.1848,-3.151,-2.427
de8de2eeba16c46a38350690926078b05ac90465,1993,2019,1,-2.938,0.1944,-3.319,-2.557
de8de2eeba16c46a38350690926078b05ac90465,1993,2020,1,-2.876,0.1862,-3.241,-2.511
de8de2eeba16c46a38350690926078b05ac90465,1993,2021,1,-2.641,0.1798,-2.994,-2.289
de8de2eeba16c46a38350690926078b05ac90465,1993,2022,1,-2.693,0.1947,-3.075,-2.312
de8de2eeba16c46a38350690926078b05ac90465,1993,2023,1,-2.624,0.1983,-3.013,-2.236
de8de2eeba16c46a38350690926078b05ac90465,1993,2024,1,-2.444,0.2146,-2.865,-2.023
de8de2eeba16c46a38350690926078b05ac90465,1994,1995,1,0.03408,0.117,-0.1952,0.2634
de8de2eeba16c46a38350690926078b05ac90465,1994,1996,1,0.1703,0.1319,-0.08827,0.4289
de8de2eeba16c46a38350690926078b05ac90465,1994,1997,1,0.1121,0.1415,-0.1653,0.3895
de8de2eeba16c46a38350690926078b05ac90465,1994,1998,1,0.06704,0.1442,-0.2156,0.3497
de8de2eeba16c46a38350690926078b05ac90465,1994,1999,1,0.2913,0.1446,0.007913,0.5747
de8de2eeba16c46a38350690926078b05ac90465,1994,2000,1,0.3416,0.1474,0.05274,0.6305
de8de2eeba16c46a38350690926078b05ac90465,1994,2001,1,0.3581,0.148,0.06808,0.6482
de8de2eeba16c46a38350690926078b05ac90465,1994,2002,1,0.4881,0.147,0.2,0.7762
de8de2eeba16c46a38350690926078b05ac90465,1994,2003,1,0.4903,0.1487,0.1989,0.7817
de8de2eeba16c46a38350690926078b05ac90465,1994,2004,1,0.2281,0.1592,-0.08401,0.5402
de8de2eeba16c46a38350690926078b05ac90465,1994,2005,1,0.1739,0.1622,-0.144,0.4918
de8de2eeba16c46a38350690926078b05ac90465,1994,2006,1,0.08811,0.1529,-0.2115,0.3877
de8de2eeba16c46a38350690926078b05ac90465,1994,2007,1,-0.2857,0.1607,-0.6008,0.02934
de8de2eeba16c46a38350690926078b05ac90465,1994,2008,1,-1.093,0.1719,-1.43,-0.7565
de8de2eeba16c46a38350690926078b05ac90465,1994,2009,1,-1.322,0.1638,-1.643,-1.001
de8de2eeba16c46a38350690926078b05ac90465,1994,2010,1,-1.182,0.1659,-1.507,-0.8572
de8de2eeba16c46a38350690926078b05ac90465,1994,2011,1,-1.564,0.1559,-1.87,-1.259
de8de2eeba16c46a38350690926078b05ac90465,1994,2012,1,-1.81,0.1517,-2.107,-1.512
de8de2eeba16c46a38350690926078b05ac90465,1994,2013,1,-2.087,0.1633,-2.407,-1.767
de8de2eeba16c46a38350690926078b05ac90465,1994,2014,1,-2.432,0.1929,-2.81,-2.054
de8de2eeba16c46a38350690926078b05ac90465,1994,2015,1,-2.437,0.244,-2.915,-1.959
de8de2eeba16c46a38350690926078b05ac90465,1994,2016,1,-2.711,0.1956,-3.095,-2.328
de8de2eeba16c46a38350690926078b05ac90465,1994,2017,1,-2.786,0.1875,-3.154,-2.419
de8de2eeba16c46a38350690926078b05ac90465,1994,2018,1,-2.882,0.1848,-3.244,-2.52
de8de2eeba16c46a38350690926078b05ac90465,1994,2019,1,-3.031,0.1946,-3.413,-2.65
de8de2eeba16c46a38350690926078b05ac90465,1994,2020,1,-2.97,0.1854,-3.333,-2.606
de8de2eeba16c46a38350690926078b05ac90465,1994,2021,1,-2.735,0.1784,-3.084,-2.385
de8de2eeba16c46a38350690926078b05ac90465,1994,2022,1,-2.787,0.1918,-3.163,-2.411
de8de2eeba16c46a38350690926078b05ac90465,1994,2023,1,-2.718,0.1932,-3.096,-2.339
de8de2eeba16c46a38350690926078b05ac90465,1994,2024,1,-2.537,0.2067,-2.943,-2.132
de8de2eeba16c46a38350690926078b05ac90465,1995,1996,1,0.1363,0.1131,-0.08534,0.358
de8de2eeba16c46a38350690926078b05ac90465,1995,1997,1,0.07808,0.1355,-0.1874,0.3436
de8de2eeba16c46a38350690926078b05ac90465,1995,1998,1,0.033,0.1486,-0.2583,0.3243
de8de2eeba16c46a38350690926078b05ac90465,1995,1999,1,0.2573,0.1505,-0.0376,0.5522
de8de2eeba16c46a38350690926078b05ac90465,1995,2000,1,0.3075,0.1552,0.003388,0.6116
de8de2eeba16c46a38350690926078b05ac90465,1995,2001,1,0.3241,0.1568,0.01677,0.6314
de8de2eeba16c46a38350690926078b05ac90465,1995,2002,1,0.4541,0.1582,0.1439,0.7643
de8de2eeba16c46a38350690926078b05ac90465,1995,2003,1,0.4563,0.1596,0.1435,0.769
de8de2eeba16c46a38350690926078b05ac90465,1995,2004,1,0.1941,0.1625,-0.1244,0.5126
de8de2eeba16c46a38350690926078b05ac90465,1995,2005,1,0.1399,0.163,-0.1796,0.4595
de8de2eeba16c46a38350690926078b05ac90465,1995,2006,1,0.05408,0.1576,-0.2548,0.363
de8de2eeba16c46a38350690926078b05ac90465,1995,2007,1,-0.3197,0.1614,-0.6361,-0.003407
de8de2eeba16c46a38350690926078b05ac90465,1995,2008,1,-1.127,0.172,-1.464,-0.7902
de8de2eeba16c46a38350690926078b05ac90465,1995,2009,1,-1.356,0.1675,-1.684,-1.028
de8de2eeba16c46a38350690926078b05ac90465,1995,2010,1,-1.216,0.1768,-1.563,-0.8697
de8de2eeba16c46a38350690926078b05ac90465,1995,2011,1,-1.599,0.1646,-1.921,-1.276
de8de2eeba16c46a38350690926078b05ac90465,1995,2012,1,-1.844,0.1618,-2.161,-1.527
de8de2eeba16c46a38350690926078b05ac90465,1995,2013,1,-2.121,0.1674,-2.449,-1.793
de8de2eeba16c46a38350690926078b05ac90465,1995,2014,1,-2.466,0.1917,-2.842,-2.09
de8de2eeba16c46a38350690926078b05ac90465,1995,2015,1,-2.471,0.2406,-2.942,-1.999
de8de2eeba16c46a38350690926078b05ac90465,1995,2016,1,-2.745,0.193,-3.124,-2.367
de8de2eeba16c46a38350690926078b05ac90465,1995,2017,1,-2.82,0.1852,-3.183,-2.457
de8de2eeba16c46a38350690926078b05ac90465,1995,2018,1,-2.916,0.1834,-3.276,-2.557
de8de2eeba16c46a38350690926078b05ac90465,1995,2019,1,-3.065,0.1926,-3.443,-2.688
de8de2eeba16c46a38350690926078b05ac90465,1995,2020,1,-3.004,0.185,-3.366,-2.641
de8de2eeba16c46a38350690926078b05ac90465,1995,2021,1,-2.769,0.1789,-3.119,-2.418
de8de2eeba16c46a38350690926078b05ac90465,1995,2022,1,-2.821,0.1935,-3.2,-2.441
de8de2eeba16c46a38350690926078b05ac90465,1995,2023,1,-2.752,0.1971,-3.138,-2.365
de8de2eeba16c46a38350690926078b05ac90465,1995,2024,1,-2.571,0.2143,-2.991,-2.151
de8de2eeba16c46a38350690926078b05ac90465,1996,1997,1,-0.05821,0.1104,-0.2747,0.1582
de8de2eeba16c46a38350690926078b05ac90465,1996,1998,1,-0.1033,0.1392,-0.3762,0.1696
de8de2eeba16c46a38350690926078b05ac90465,1996,1999,1,0.121,0.1454,-0.1641,0.4061
de8de2eeba16c46a38350690926078b05ac90465,1996,2000,1,0.1713,0.1521,-0.1269,0.4695
de8de2eeba16c46a38350690926078b05ac90465,1996,2001,1,0.1878,0.1549,-0.1157,0.4913
de8de2eeba16c46a38350690926078b05ac90465,1996,2002,1,0.3178,0.1536,0.01673,0.6189
de8de2eeba16c46a38350690926078b05ac90465,1996,2003,1,0.32,0.1545,0.01725,0.6228
de8de2eeba16c46a38350690926078b05ac90465,1996,2004,1,0.05784,0.1588,-0.2534,0.3691
de8de2eeba16c46a38350690926078b05ac90465,1996,2005,1,0.003658,0.1608,-0.3115,0.3188
de8de2eeba16c46a38350690926078b05ac90465,1996,2006,1,-0.08217,0.1543,-0.3847,0.2203
de8de2eeba16c46a38350690926078b05ac90465,1996,2007,1,-0.456,0.159,-0.7677,-0.1443
de8de2eeba16c46a38350690926078b05ac90465,1996,2008,1,-1.264,0.1696,-1.596,-0.9312
de8de2eeba16c46a38350690926078b05ac90465,1996,2009,1,-1.492,0.1628,-1.811,-1.173
de8de2eeba16c46a38350690926078b05ac90465,1996,2010,1,-1.353,0.1711,-1.688,-1.017
de8de2eeba16c46a38350690926078b05ac90465,1996,2011,1,-1.735,0.1611,-2.051,-1.419
de8de2eeba16c46a38350690926078b05ac90465,1996,2012,1,-1.98,0.159,-2.292,-1.668
de8de2eeba16c46a38350690926078b05ac90465,1996,2013,1,-2.258,0.1649,-2.581,-1.934
de8de2eeba16c46a38350690926078b05ac90465,1996,2014,1,-2.602,0.1894,-2.974,-2.231
de8de2eeba16c46a38350690926078b05ac90465,1996,2015,1,-2.607,0.2371,-3.072,-2.142
de8de2eeba16c46a38350690926078b05ac90465,1996,2016,1,-2.882,0.1902,-3.255,-2.509
de8de2eeba16c46a38350690926078b05ac90465,1996,2017,1,-2.957,0.1812,-3.312,-2.602
de8de2eeba16c46a38350690926078b05ac90465,1996,2018,1,-3.052,0.1807,-3.407,-2.698
de8de2eeba16c46a38350690926078b05ac90465,1996,2019,1,-3.202,0.1898,-3.574,-2.83
de8de2eeba16c46a38350690926078b05ac90465,1996,2020,1,-3.14,0.1811,-3.495,-2.785
de8de2eeba16c46a38350690926078b05ac90465,1996,2021,1,-2.905,0.1732,-3.245,-2.566
de8de2eeba16c46a38350690926078b05ac90465,1996,2022,1,-2.957,0.191,-3.331,-2.583
de8de2eeba16c46a38350690926078b05ac90465,1996,2023,1,-2.888,0.1955,-3.271,-2.505
de8de2eeba16c46a38350690926078b05ac90465,1996,2024,1,-2.708,0.2127,-3.125,-2.291
de8de2eeba16c46a38350690926078b05ac90465,1997,1998,1,-0.04519,0.1198,-0.2801,0.1897
de8de2eeba16c46a38350690926078b05ac90465,1997,1999,1,0.1792,0.1374,-0.09013,0.4485
de8de2eeba16c46a38350690926078b05ac90465,1997,2000,1,0.2296,0.1479,-0.06024,0.5194
de8de2eeba16c46a38350690926078b05ac90465,1997,2001,1,0.2461,0.1518,-0.05149,0.5437
de8de2eeba16c46a38350690926078b05ac90465,1997,2002,1,0.376,0.1508,0.08051,0.6716
de8de2eeba16c46a38350690926078b05ac90465,1997,2003,1,0.3783,0.1528,0.07886,0.6777
de8de2eeba16c46a38350690926078b05ac90465,1997,2004,1,0.1162,0.1579,-0.1934,0.4257
de8de2eeba16c46a38350690926078b05ac90465,1997,2005,1,0.06199,0.1608,-0.2531,0.3771
de8de2eeba16c46a38350690926078b05ac90465,1997,2006,1,-0.02388,0.1542,-0.326,0.2783
de8de2eeba16c46a38350690926078b05ac90465,1997,2007,1,-0.3978,0.1595,-0.7103,-0.08527
de8de2eeba16c46a38350690926078b05ac90465,1997,2008,1,-1.205,0.1693,-1.537,-0.8736
de8de2eeba16c46a38350690926078b05ac90465,1997,2009,1,-1.434,0.1621,-1.752,-1.116
de8de2eeba16c46a38350690926078b05ac90465,1997,2010,1,-1.294,0.1709,-1.629,-0.9595
de8de2eeba16c46a38350690926078b05ac90465,1997,2011,1,-1.677,0.1608,-1.992,-1.361
de8de2eeba16c46a38350690926078b05ac90465,1997,2012,1,-1.922,0.1587,-2.233,-1.611
de8de2eeba16c46a38350690926078b05ac90465,1997,2013,1,-2.199,0.1648,-2.522,-1.876
de8de2eeba16c46a38350690926078b05ac90465,1997,2014,1,-2.544,0.1891,-2.915,-2.174
de8de2eeba16c46a38350690926078b05ac90465,1997,2015,1,-2.549,0.237,-3.013,-2.084
de8de2eeba16c46a38350690926078b05ac90465,1997,2016,1,-2.824,0.1903,-3.196,-2.451
de8de2eeba16c46a38350690926078b05ac90465,1997,2017,1,-2.898,0.1814,-3.254,-2.543
de8de2eeba16c46a38350690926078b05ac90465,1997,2018,1,-2.994,0.1805,-3.348,-2.64
de8de2eeba16c46a38350690926078b05ac90465,1997,2019,1,-3.144,0.1895,-3.515,-2.772
de8de2eeba16c46a38350690926078b05ac90465,1997,2020,1,-3.082,0.181,-3.436,-2.727
de8de2eeba16c46a38350690926078b05ac90465,1997,2021,1,-2.847,0.1732,-3.186,-2.507
de8de2eeba16c46a38350690926078b05ac90465,1997,2022,1,-2.899,0.1899,-3.271,-2.527
de8de2eeba16c46a38350690926078b05ac90465,1997,2023,1,-2.83,0.1938,-3.21,-2.45
de8de2eeba16c46a38350690926078b05ac90465,1997,2024,1,-2.65,0.2108,-3.063,-2.236
de8de2eeba16c46a38350690926078b05ac90465,1998,1999,1,0.2243,0.1127,0.003474,0.4451
de8de2eeba16c46a38350690926078b05ac90465,1998,2000,1,0.2745,0.1332,0.01343,0.5356
de8de2eeba16c46a38350690926078b05ac90465,1998,2001,1,0.2911,0.1398,0.01704,0.5651
de8de2eeba16c46a38350690926078b05ac90465,1998,2002,1,0.4211,0.1419,0.1429,0.6993
de8de2eeba16c46a38350690926078b05ac90465,1998,2003,1,0.4232,0.1471,0.1349,0.7115
de8de2eeba16c46a38350690926078b05ac90465,1998,2004,1,0.1611,0.1564,-0.1455,0.4677
de8de2eeba16c46a38350690926078b05ac90465,1998,2005,1,0.107,0.1595,-0.2056,0.4196
de8de2eeba16c46a38350690926078b05ac90465,1998,2006,1,0.02107,0.1515,-0.2759,0.318
de8de2eeba16c46a38350690926078b05ac90465,1998,2007,1,-0.3528,0.1599,-0.6661,-0.03944
de8de2eeba16c46a38350690926078b05ac90465,1998,2008,1,-1.16,0.1704,-1.494,-0.8263
de8de2eeba16c46a38350690926078b05ac90465,1998,2009,1,-1.389,0.164,-1.711,-1.068
de8de2eeba16c46a38350690926078b05ac90465,1998,2010,1,-1.249,0.1685,-1.579,-0.9191
de8de2eeba16c46a38350690926078b05ac90465,1998,2011,1,-1.632,0.1576,-1.94,-1.323
de8de2eeba16c46a38350690926078b05ac90465,1998,2012,1,-1.877,0.1541,-2.179,-1.575
de8de2eeba16c46a38350690926078b05ac90465,1998,2013,1,-2.154,0.1644,-2.477,-1.832
de8de2eeba16c46a38350690926078b05ac90465,1998,2014,1,-2.499,0.1924,-2.876,-2.122
de8de2eeba16c46a38350690926078b05ac90465,1998,2015,1,-2.504,0.2446,-2.983,-2.024
de8de2eeba16c46a38350690926078b05ac90465,1998,2016,1,-2.778,0.1951,-3.161,-2.396
de8de2eeba16c46a38350690926078b05ac90465,1998,2017,1,-2.853,0.1873,-3.221,-2.486
de8de2eeba16c46a38350690926078b05ac90465,1998,2018,1,-2.949,0.1833,-3.308,-2.59
de8de2eeba16c46a38350690926078b05ac90465,1998,2019,1,-3.098,0.1921,-3.475,-2.722
de8de2eeba16c46a38350690926078b05ac90465,1998,2020,1,-3.037,0.1842,-3.398,-2.676
de8de2eeba16c46a38350690926078b05ac90465,1998,2021,1,-2.802,0.1789,-3.152,-2.451
de8de2eeba16c46a38350690926078b05ac90465,1998,2022,1,-2.854,0.1887,-3.224,-2.484
de8de2eeba16c46a38350690926078b05ac90465,1998,2023,1,-2.785,0.1881,-3.153,-2.416
de8de2eeba16c46a38350690926078b05ac90465,1998,2024,1,-2.604,0.2011,-2.999,-2.21
de8de2eeba16c46a38350690926078b05ac90465,1999,2000,1,0.05024,0.1101,-0.1655,0.266
de8de2eeba16c46a38350690926078b05ac90465,1999,2001,1,0.06683,0.1279,-0.1838,0.3175
de8de2eeba16c46a38350690926078b05ac90465,1999,2002,1,0.1968,0.1356,-0.06893,0.4626
de8de2eeba16c46a38350690926078b05ac90465,1999,2003,1,0.199,0.1422,-0.07966,0.4776
de8de2eeba16c46a38350690926078b05ac90465,1999,2004,1,-0.06319,0.1514,-0.3599,0.2336
de8de2eeba16c46a38350690926078b05ac90465,1999,2005,1,-0.1174,0.1534,-0.4181,0.1834
de8de2eeba16c46a38350690926078b05ac90465,1999,2006,1,-0.2032,0.1451,-0.4876,0.08113
de8de2eeba16c46a38350690926078b05ac90465,1999,2007,1,-0.577,0.1533,-0.8776,-0.2765
de8de2eeba16c46a38350690926078b05ac90465,1999,2008,1,-1.385,0.169,-1.716,-1.053
de8de2eeba16c46a38350690926078b05ac90465,1999,2009,1,-1.613,0.1625,-1.932,-1.295
de8de2eeba16c46a38350690926078b05ac90465,1999,2010,1,-1.474,0.1645,-1.796,-1.151
de8de2eeba16c46a38350690926078b05ac90465,1999,2011,1,-1.856,0.1545,-2.159,-1.553
de8de2eeba16c46a38350690926078b05ac90465,1999,2012,1,-2.101,0.1506,-2.396,-1.806
de8de2eeba16c46a38350690926078b05ac90465,1999,2013,1,-2.379,0.1608,-2.694,-2.064
de8de2eeba16c46a38350690926078b05ac90465,1999,2014,1,-2.723,0.1902,-3.096,-2.351
de8de2eeba16c46a38350690926078b05ac90465,1999,2015,1,-2.728,0.2403,-3.199,-2.257
de8de2eeba16c46a38350690926078b05ac90465,1999,2016,1,-3.003,0.1922,-3.379,-2.626
de8de2eeba16c46a38350690926078b05ac90465,1999,2017,1,-3.078,0.1844,-3.439,-2.716
de8de2eeba16c46a38350690926078b05ac90465,1999,2018,1,-3.173,0.1812,-3.529,-2.818
de8de2eeba16c46a38350690926078b05ac90465,1999,2019,1,-3.323,0.1919,-3.699,-2.947
de8de2eeba16c46a38350690926078b05ac90465,1999,2020,1,-3.261,0.1831,-3.62,-2.902
de8de2eeba16c46a38350690926078b05ac90465,1999,2021,1,-3.026,0.1764,-3.372,-2.68
de8de2eeba16c46a38350690926078b05ac90465,1999,2022,1,-3.078,0.1883,-3.447,-2.709
de8de2eeba16c46a38350690926078b05ac90465,1999,2023,1,-3.009,0.1882,-3.378,-2.64
de8de2eeba16c46a38350690926078b05ac90465,1999,2024,1,-2.829,0.2013,-3.223,-2.434
de8de2eeba16c46a38350690926078b05ac90465,2000,2001,1,0.01882,0.101,-0.1791,0.2167
de8de2eeba16c46a38350690926078b05ac90465,2000,2002,1,0.135,0.1167,-0.09368,0.3638
de8de2eeba16c46a38350690926078b05ac90465,2000,2003,1,0.1357,0.1252,-0.1097,0.381
de8de2eeba16c46a38350690926078b05ac90465,2000,2004,1,-0.1049,0.1366,-0.3726,0.1627
de8de2eeba16c46a38350690926078b05ac90465,2000,2005,1,-0.1559,0.1398,-0.4299,0.1181
de8de2eeba16c46a38350690926078b05ac90465,2000,2006,1,-0.2311,0.1315,-0.4888,0.02664
de8de2eeba16c46a38350690926078b05ac90465,2000,2007,1,-0.5704,0.1416,-0.8479,-0.2929
de8de2eeba16c46a38350690926078b05ac90465,2000,2008,1,-1.314,0.1556,-1.619,-1.009
de8de2eeba16c46a38350690926078b05ac90465,2000,2009,1,-1.528,0.1499,-1.822,-1.234
de8de2eeba16c46a38350690926078b05ac90465,2000,2010,1,-1.398,0.1507,-1.694,-1.103
de8de2eeba16c46a38350690926078b05ac90465,2000,2011,1,-1.749,0.1427,-2.029,-1.469
de8de2eeba16c46a38350690926078b05ac90465,2000,2012,1,-1.977,0.1394,-2.25,-1.703
de8de2eeba16c46a38350690926078b05ac90465,2000,2013,1,-2.234,0.1493,-2.527,-1.942
de8de2eeba16c46a38350690926078b05ac90465,2000,2014,1,-2.549,0.176,-2.894,-2.204
de8de2eeba16c46a38350690926078b05ac90465,2000,2015,1,-2.553,0.2217,-2.988,-2.119
de8de2eeba16c46a38350690926078b05ac90465,2000,2016,1,-2.809,0.1785,-3.159,-2.459
de8de2eeba16c46a38350690926078b05ac90465,2000,2017,1,-2.88,0.1724,-3.217,-2.542
de8de2eeba16c46a38350690926078b05ac90465,2000,2018,1,-2.97,0.1703,-3.304,-2.637
de8de2eeba16c46a38350690926078b05ac90465,2000,2019,1,-3.107,0.1797,-3.459,-2.755
de8de2eeba16c46a38350690926078b05ac90465,2000,2020,1,-3.049,0.1709,-3.384,-2.714
de8de2eeba16c46a38350690926078b05ac90465,2000,2021,1,-2.834,0.1647,-3.157,-2.511
de8de2eeba16c46a38350690926078b05ac90465,2000,2022,1,-2.881,0.175,-3.224,-2.538
de8de2eeba16c46a38350690926078b05ac90465,2000,2023,1,-2.822,0.1742,-3.163,-2.48
de8de2eeba16c46a38350690926078b05ac90465,2000,2024,1,-2.655,0.1849,-3.017,-2.293
de8de2eeba16c46a38350690926078b05ac90465,2001,2002,1,0.1163,0.1026,-0.08482,0.3174
de8de2eeba16c46a38350690926078b05ac90465,2001,2003,1,0.1169,0.1212,-0.1207,0.3545
de8de2eeba16c46a38350690926078b05ac90465,2001,2004,1,-0.1237,0.1355,-0.3894,0.1419
de8de2eeba16c46a38350690926078b05ac90465,2001,2005,1,-0.1747,0.1401,-0.4493,0.09986
de8de2eeba16c46a38350690926078b05ac90465,2001,2006,1,-0.2499,0.1326,-0.5098,0.009978
de8de2eeba16c46a38350690926078b05ac90465,2001,2007,1,-0.5893,0.1424,-0.8684,-0.3102
de8de2eeba16c46a38350690926078b05ac90465,2001,2008,1,-1.333,0.1561,-1.639,-1.027
de8de2eeba16c46a38350690926078b05ac90465,2001,2009,1,-1.547,0.1503,-1.841,-1.252
de8de2eeba16c46a38350690926078b05ac90465,2001,2010,1,-1.417,0.1515,-1.714,-1.12
de8de2eeba16c46a38350690926078b05ac90465,2001,2011,1,-1.768,0.1429,-2.048,-1.488
de8de2eeba16c46a38350690926078b05ac90465,2001,2012,1,-1.995,0.1397,-2.269,-1.722
de8de2eeba16c46a38350690926078b05ac90465,2001,2013,1,-2.253,0.1504,-2.548,-1.958
de8de2eeba16c46a38350690926078b05ac90465,2001,2014,1,-2.568,0.1775,-2.916,-2.22
de8de2eeba16c46a38350690926078b05ac90465,2001,2015,1,-2.572,0.2235,-3.01,-2.134
de8de2eeba16c46a38350690926078b05ac90465,2001,2016,1,-2.828,0.1801,-3.181,-2.475
de8de2eeba16c46a38350690926078b05ac90465,2001,2017,1,-2.898,0.1739,-3.239,-2.558
de8de2eeba16c46a38350690926078b05ac90465,2001,2018,1,-2.989,0.1711,-3.325,-2.654
de8de2eeba16c46a38350690926078b05ac90465,2001,2019,1,-3.126,0.1802,-3.479,-2.772
de8de2eeba16c46a38350690926078b05ac90465,2001,2020,1,-3.068,0.1718,-3.405,-2.731
de8de2eeba16c46a38350690926078b05ac90465,2001,2021,1,-2.853,0.166,-3.178,-2.527
