analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2010,1,3.637,0.5164,2.625,4.649
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2011,1,3.892,0.516,2.881,4.904
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2012,1,3.834,0.5194,2.816,4.852
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2013,1,4.154,0.5093,3.155,5.152
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2014,1,3.755,0.5109,2.754,4.756
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2015,1,3.541,0.5141,2.534,4.549
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2016,1,3.426,0.5148,2.418,4.435
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2017,1,3.557,0.5096,2.558,4.556
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2018,1,3.221,0.5191,2.204,4.238
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2019,1,3.072,0.5161,2.06,4.083
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2020,1,3.039,0.5224,2.016,4.063
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2021,1,3.137,0.5158,2.126,4.148
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2022,1,3.241,0.5174,2.227,4.256
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2023,1,3.169,0.5238,2.143,4.196
0f659bf967a8395034b8cfd8f60b5373df665a1c,1995,2024,1,3.481,0.5355,2.431,4.531
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,1997,1,-0.09872,0.4242,-0.9301,0.7327
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,1998,1,0.05737,0.5122,-0.9466,1.061
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,1999,1,0.5131,0.5245,-0.515,1.541
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2000,1,0.4464,0.5725,-0.6758,1.569
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2001,1,1.078,0.5501,-0.0001064,2.156
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2002,1,2.35,0.5021,1.366,3.334
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2003,1,3.286,0.4968,2.313,4.26
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2004,1,3.688,0.4945,2.718,4.657
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2005,1,3.911,0.4905,2.95,4.873
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2006,1,3.393,0.4954,2.422,4.364
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2007,1,3.209,0.504,2.221,4.196
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2008,1,3.255,0.4968,2.281,4.229
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2009,1,3.364,0.4957,2.392,4.335
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2010,1,3.574,0.4976,2.599,4.549
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2011,1,3.829,0.4969,2.855,4.803
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2012,1,3.771,0.5012,2.789,4.753
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2013,1,4.091,0.4892,3.132,5.05
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2014,1,3.692,0.492,2.728,4.656
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2015,1,3.478,0.4955,2.507,4.449
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2016,1,3.364,0.4962,2.391,4.336
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2017,1,3.494,0.4899,2.534,4.455
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2018,1,3.158,0.5006,2.177,4.139
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2019,1,3.009,0.4975,2.034,3.984
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2020,1,2.977,0.5038,1.989,3.964
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2021,1,3.074,0.4968,2.1,4.048
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2022,1,3.179,0.4983,2.202,4.155
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2023,1,3.106,0.5058,2.115,4.098
0f659bf967a8395034b8cfd8f60b5373df665a1c,1996,2024,1,3.418,0.5166,2.406,4.431
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,1998,1,0.1561,0.4192,-0.6655,0.9777
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,1999,1,0.6118,0.4972,-0.3627,1.586
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2000,1,0.5451,0.5516,-0.536,1.626
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2001,1,1.177,0.5405,0.1174,2.236
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2002,1,2.448,0.5108,1.447,3.45
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2003,1,3.385,0.5112,2.383,4.387
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2004,1,3.786,0.5079,2.791,4.782
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2005,1,4.01,0.5058,3.019,5.001
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2006,1,3.492,0.5031,2.506,4.478
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2007,1,3.307,0.5105,2.307,4.308
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2008,1,3.354,0.505,2.364,4.343
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2009,1,3.462,0.5043,2.474,4.451
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2010,1,3.673,0.5075,2.678,4.667
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2011,1,3.928,0.5088,2.931,4.925
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2012,1,3.87,0.5093,2.871,4.868
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2013,1,4.189,0.5035,3.203,5.176
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2014,1,3.791,0.501,2.809,4.773
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2015,1,3.577,0.504,2.589,4.565
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2016,1,3.462,0.5043,2.474,4.451
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2017,1,3.593,0.5025,2.608,4.578
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2018,1,3.257,0.5091,2.259,4.255
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2019,1,3.107,0.5058,2.116,4.099
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2020,1,3.075,0.5121,2.072,4.079
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2021,1,3.173,0.5066,2.18,4.166
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2022,1,3.277,0.5091,2.279,4.275
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2023,1,3.205,0.5131,2.199,4.211
0f659bf967a8395034b8cfd8f60b5373df665a1c,1997,2024,1,3.517,0.5285,2.481,4.553
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,1999,1,0.4557,0.4127,-0.3531,1.265
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2000,1,0.389,0.5117,-0.6138,1.392
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2001,1,1.021,0.5181,0.005211,2.036
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2002,1,2.292,0.4962,1.32,3.265
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2003,1,3.229,0.499,2.251,4.207
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2004,1,3.63,0.4962,2.658,4.603
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2005,1,3.854,0.4942,2.885,4.822
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2006,1,3.336,0.4915,2.372,4.299
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2007,1,3.151,0.4991,2.173,4.129
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2008,1,3.197,0.4935,2.23,4.165
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2009,1,3.306,0.4928,2.34,4.272
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2010,1,3.517,0.496,2.544,4.489
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2011,1,3.772,0.4973,2.797,4.747
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2012,1,3.714,0.498,2.738,4.69
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2013,1,4.033,0.4922,3.069,4.998
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2014,1,3.635,0.4897,2.675,4.594
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2015,1,3.421,0.4926,2.455,4.386
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2016,1,3.306,0.493,2.34,4.272
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2017,1,3.437,0.4912,2.474,4.4
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2018,1,3.101,0.4978,2.125,4.077
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2019,1,2.951,0.4945,1.982,3.92
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2020,1,2.919,0.501,1.937,3.901
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2021,1,3.017,0.4954,2.046,3.988
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2022,1,3.121,0.4978,2.145,4.097
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2023,1,3.049,0.5018,2.065,4.033
0f659bf967a8395034b8cfd8f60b5373df665a1c,1998,2024,1,3.361,0.5178,2.346,4.375
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2000,1,-0.06675,0.421,-0.8918,0.7583
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2001,1,0.565,0.4657,-0.3477,1.478
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2002,1,1.837,0.4406,0.9732,2.7
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2003,1,2.773,0.4431,1.905,3.642
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2004,1,3.175,0.443,2.306,4.043
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2005,1,3.398,0.4387,2.538,4.258
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2006,1,2.88,0.4462,2.005,3.755
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2007,1,2.696,0.4559,1.802,3.589
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2008,1,2.742,0.4474,1.865,3.619
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2009,1,2.85,0.4464,1.976,3.725
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2010,1,3.061,0.4485,2.182,3.94
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2011,1,3.316,0.4466,2.441,4.192
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2012,1,3.258,0.4526,2.371,4.145
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2013,1,3.578,0.438,2.719,4.436
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2014,1,3.179,0.4426,2.312,4.046
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2015,1,2.965,0.4465,2.09,3.84
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2016,1,2.85,0.4477,1.973,3.728
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2017,1,2.981,0.4395,2.12,3.843
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2018,1,2.645,0.4526,1.758,3.532
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2019,1,2.496,0.4493,1.615,3.376
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2020,1,2.463,0.4567,1.568,3.359
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2021,1,2.561,0.4483,1.682,3.44
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2022,1,2.665,0.4497,1.784,3.547
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2023,1,2.593,0.4586,1.695,3.492
0f659bf967a8395034b8cfd8f60b5373df665a1c,1999,2024,1,2.905,0.4697,1.984,3.826
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2001,1,0.6318,0.3984,-0.149,1.413
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2002,1,1.903,0.4715,0.9794,2.828
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2003,1,2.84,0.4979,1.864,3.816
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2004,1,3.241,0.4972,2.267,4.216
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2005,1,3.465,0.4984,2.488,4.442
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2006,1,2.947,0.4862,1.994,3.9
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2007,1,2.762,0.4925,1.797,3.727
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2008,1,2.808,0.4889,1.85,3.767
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2009,1,2.917,0.4887,1.959,3.875
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2010,1,3.128,0.4935,2.16,4.095
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2011,1,3.383,0.4975,2.408,4.358
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2012,1,3.325,0.4935,2.357,4.292
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2013,1,3.644,0.4954,2.673,4.615
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2014,1,3.246,0.4863,2.292,4.199
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2015,1,3.032,0.4884,2.075,3.989
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2016,1,2.917,0.4884,1.96,3.874
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2017,1,3.048,0.4922,2.083,4.013
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2018,1,2.712,0.4935,1.744,3.679
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2019,1,2.562,0.4899,1.602,3.522
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2020,1,2.53,0.4964,1.557,3.503
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2021,1,2.628,0.4926,1.662,3.593
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2022,1,2.732,0.4964,1.759,3.705
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2023,1,2.66,0.4959,1.688,3.632
0f659bf967a8395034b8cfd8f60b5373df665a1c,2000,2024,1,2.972,0.5181,1.956,3.987
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2002,1,1.272,0.39,0.5073,2.036
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2003,1,2.208,0.4468,1.332,3.084
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2004,1,2.61,0.4527,1.722,3.497
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2005,1,2.833,0.4544,1.942,3.724
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2006,1,2.315,0.4462,1.44,3.189
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2007,1,2.131,0.4537,1.241,3.02
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2008,1,2.177,0.4489,1.297,3.056
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2009,1,2.285,0.4485,1.406,3.164
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2010,1,2.496,0.453,1.608,3.384
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2011,1,2.751,0.456,1.857,3.645
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2012,1,2.693,0.454,1.803,3.582
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2013,1,3.013,0.4525,2.126,3.899
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2014,1,2.614,0.4459,1.74,3.488
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2015,1,2.4,0.4484,1.521,3.279
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2016,1,2.285,0.4488,1.406,3.165
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2017,1,2.416,0.4502,1.534,3.299
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2018,1,2.08,0.4541,1.19,2.97
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2019,1,1.931,0.4504,1.048,2.813
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2020,1,1.898,0.4574,1.002,2.795
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2021,1,1.996,0.4523,1.109,2.883
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2022,1,2.1,0.4556,1.207,2.993
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2023,1,2.028,0.4572,1.132,2.924
0f659bf967a8395034b8cfd8f60b5373df665a1c,2001,2024,1,2.34,0.4783,1.402,3.277
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2003,1,0.9366,0.3175,0.3143,1.559
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2004,1,1.338,0.3508,0.6504,2.025
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2005,1,1.561,0.3513,0.8729,2.25
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2006,1,1.043,0.371,0.3162,1.77
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2007,1,0.8589,0.3845,0.1053,1.613
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2008,1,0.9051,0.373,0.1741,1.636
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2009,1,1.014,0.3714,0.2857,1.742
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2010,1,1.224,0.3723,0.4946,1.954
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2011,1,1.479,0.3678,0.7586,2.2
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2012,1,1.421,0.3787,0.679,2.163
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2013,1,1.741,0.3549,1.045,2.437
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2014,1,1.342,0.3662,0.6244,2.06
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2015,1,1.129,0.3717,0.4,1.857
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2016,1,1.014,0.3735,0.2817,1.746
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2017,1,1.145,0.3596,0.4398,1.849
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2018,1,0.8084,0.3794,0.06472,1.552
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2019,1,0.6589,0.3762,-0.07851,1.396
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2020,1,0.6268,0.3845,-0.1269,1.38
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2021,1,0.7244,0.3725,-0.005647,1.454
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2022,1,0.8287,0.3723,0.09898,1.559
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2023,1,0.7567,0.3865,-0.0009587,1.514
0f659bf967a8395034b8cfd8f60b5373df665a1c,2002,2024,1,1.068,0.3954,0.2935,1.843
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2004,1,0.4013,0.3002,-0.187,0.9896
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2005,1,0.6248,0.3217,-0.005749,1.255
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2006,1,0.1068,0.3578,-0.5945,0.808
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2007,1,-0.07762,0.3745,-0.8117,0.6565
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2008,1,-0.03147,0.3605,-0.7381,0.6752
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2009,1,0.07717,0.3586,-0.6257,0.78
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2010,1,0.2877,0.3573,-0.4125,0.9879
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2011,1,0.5429,0.3511,-0.1452,1.231
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2012,1,0.4846,0.367,-0.2347,1.204
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2013,1,0.8044,0.3353,0.1471,1.462
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2014,1,0.4057,0.3545,-0.2891,1.1
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2015,1,0.192,0.3601,-0.5138,0.8977
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2016,1,0.0772,0.3621,-0.6324,0.7868
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2017,1,0.208,0.343,-0.4643,0.8803
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2018,1,-0.1282,0.3674,-0.8482,0.5919
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2019,1,-0.2776,0.3648,-0.9926,0.4373
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2020,1,-0.3098,0.3727,-1.04,0.4207
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2021,1,-0.2122,0.3578,-0.9135,0.4891
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2022,1,-0.1078,0.3557,-0.8049,0.5893
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2023,1,-0.1799,0.3743,-0.9135,0.5537
0f659bf967a8395034b8cfd8f60b5373df665a1c,2003,2024,1,0.1318,0.3789,-0.6108,0.8744
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2005,1,0.2235,0.2936,-0.3519,0.799
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2006,1,-0.2946,0.3481,-0.9767,0.3876
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2007,1,-0.479,0.3688,-1.202,0.2438
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2008,1,-0.4328,0.3568,-1.132,0.2665
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2009,1,-0.3242,0.3554,-1.021,0.3725
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2010,1,-0.1136,0.3548,-0.809,0.5818
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2011,1,0.1416,0.3489,-0.5423,0.8254
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2012,1,0.08328,0.3635,-0.6291,0.7956
0f659bf967a8395034b8cfd8f60b5373df665a1c,2004,2013,1,0.403,0.3338,-0.2512,1.057
