analysis,centre_winter,duration,estimate,se,lcl,ucl
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009,5,6.14,0.2776,5.596,6.684
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010,5,6.271,0.2682,5.746,6.797
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011,5,6.416,0.2635,5.899,6.932
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012,5,6.593,0.2557,6.092,7.094
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013,5,6.759,0.2509,6.268,7.251
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014,5,6.945,0.2423,6.47,7.42
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015,5,7.084,0.2368,6.62,7.548
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016,5,7.15,0.2384,6.683,7.617
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017,5,7.173,0.244,6.695,7.652
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018,5,7.148,0.2501,6.658,7.638
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019,5,7.119,0.2527,6.624,7.615
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2020,5,7.101,0.255,6.601,7.601
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2021,5,7.142,0.2578,6.637,7.647
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2022,5,7.17,0.2719,6.637,7.703
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996.5,10,3.879,0.3076,3.276,4.482
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997.5,10,3.989,0.3096,3.382,4.595
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1998.5,10,4.18,0.2981,3.596,4.764
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1999.5,10,4.36,0.2936,3.784,4.935
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2000.5,10,4.605,0.2717,4.072,5.137
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2001.5,10,4.879,0.2479,4.393,5.365
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2002.5,10,5.123,0.2372,4.658,5.588
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2003.5,10,5.377,0.224,4.938,5.816
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2004.5,10,5.614,0.217,5.188,6.039
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2005.5,10,5.813,0.2135,5.395,6.232
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2006.5,10,5.961,0.2115,5.546,6.376
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2007.5,10,6.087,0.2093,5.677,6.497
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2008.5,10,6.156,0.2121,5.74,6.572
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2009.5,10,6.281,0.207,5.875,6.686
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2010.5,10,6.42,0.2019,6.025,6.816
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2011.5,10,6.543,0.1974,6.156,6.93
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2012.5,10,6.678,0.1912,6.303,7.052
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2013.5,10,6.783,0.1887,6.413,7.153
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2014.5,10,6.883,0.1872,6.516,7.25
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2015.5,10,6.954,0.188,6.585,7.322
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2016.5,10,7.032,0.1883,6.663,7.401
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2017.5,10,7.093,0.19,6.72,7.465
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2018.5,10,7.146,0.1948,6.764,7.528
f6d14ced50e3bce5a7ac382424a7d73beddf78de,2019.5,10,7.172,0.2023,6.775,7.568
