analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7aeef17a08084531897c83f77a94751405ada1ef,1992,2013,1,1.659,0.5984,0.4865,2.832
7aeef17a08084531897c83f77a94751405ada1ef,1992,2014,1,1.81,0.5832,0.6666,2.953
7aeef17a08084531897c83f77a94751405ada1ef,1992,2015,1,2.048,0.561,0.949,3.148
7aeef17a08084531897c83f77a94751405ada1ef,1992,2016,1,2.063,0.5705,0.9449,3.181
7aeef17a08084531897c83f77a94751405ada1ef,1992,2017,1,2.199,0.5541,1.113,3.285
7aeef17a08084531897c83f77a94751405ada1ef,1992,2018,1,1.787,0.6003,0.6106,2.964
7aeef17a08084531897c83f77a94751405ada1ef,1992,2019,1,1.728,0.5801,0.5914,2.865
7aeef17a08084531897c83f77a94751405ada1ef,1992,2020,1,1.602,0.5909,0.4436,2.76
7aeef17a08084531897c83f77a94751405ada1ef,1992,2021,1,1.558,0.5925,0.3972,2.72
7aeef17a08084531897c83f77a94751405ada1ef,1992,2022,1,1.616,0.5773,0.4845,2.748
7aeef17a08084531897c83f77a94751405ada1ef,1992,2023,1,1.521,0.62,0.3064,2.737
7aeef17a08084531897c83f77a94751405ada1ef,1992,2024,1,1.731,0.6053,0.5444,2.917
7aeef17a08084531897c83f77a94751405ada1ef,1993,1994,1,-0.3693,0.3955,-1.144,0.4058
7aeef17a08084531897c83f77a94751405ada1ef,1993,1995,1,-1.102,0.7232,-2.519,0.3159
7aeef17a08084531897c83f77a94751405ada1ef,1993,1996,1,-1.288,0.779,-2.815,0.239
7aeef17a08084531897c83f77a94751405ada1ef,1993,1997,1,-1.159,0.6827,-2.497,0.1795
7aeef17a08084531897c83f77a94751405ada1ef,1993,1998,1,-1.305,0.9079,-3.084,0.4749
7aeef17a08084531897c83f77a94751405ada1ef,1993,1999,1,-0.8051,0.747,-2.269,0.6591
7aeef17a08084531897c83f77a94751405ada1ef,1993,2000,1,-0.07155,0.6054,-1.258,1.115
7aeef17a08084531897c83f77a94751405ada1ef,1993,2001,1,0.7742,0.4823,-0.1711,1.719
7aeef17a08084531897c83f77a94751405ada1ef,1993,2002,1,0.7238,0.5695,-0.3923,1.84
7aeef17a08084531897c83f77a94751405ada1ef,1993,2003,1,1.209,0.4839,0.2602,2.157
7aeef17a08084531897c83f77a94751405ada1ef,1993,2004,1,0.8616,0.6229,-0.3592,2.082
7aeef17a08084531897c83f77a94751405ada1ef,1993,2005,1,1.103,0.5362,0.05151,2.154
7aeef17a08084531897c83f77a94751405ada1ef,1993,2006,1,1.442,0.4956,0.4708,2.414
7aeef17a08084531897c83f77a94751405ada1ef,1993,2007,1,1.213,0.57,0.09536,2.33
7aeef17a08084531897c83f77a94751405ada1ef,1993,2008,1,1.255,0.5773,0.1233,2.386
7aeef17a08084531897c83f77a94751405ada1ef,1993,2009,1,1.445,0.5806,0.3066,2.583
7aeef17a08084531897c83f77a94751405ada1ef,1993,2010,1,2.034,0.4827,1.088,2.981
7aeef17a08084531897c83f77a94751405ada1ef,1993,2011,1,1.814,0.5171,0.8002,2.827
7aeef17a08084531897c83f77a94751405ada1ef,1993,2012,1,1.667,0.5603,0.5691,2.765
7aeef17a08084531897c83f77a94751405ada1ef,1993,2013,1,1.714,0.5435,0.6489,2.779
7aeef17a08084531897c83f77a94751405ada1ef,1993,2014,1,1.864,0.5256,0.8343,2.895
7aeef17a08084531897c83f77a94751405ada1ef,1993,2015,1,2.103,0.4954,1.133,3.074
7aeef17a08084531897c83f77a94751405ada1ef,1993,2016,1,2.118,0.5101,1.118,3.118
7aeef17a08084531897c83f77a94751405ada1ef,1993,2017,1,2.253,0.4839,1.305,3.202
7aeef17a08084531897c83f77a94751405ada1ef,1993,2018,1,1.842,0.5493,0.7654,2.919
7aeef17a08084531897c83f77a94751405ada1ef,1993,2019,1,1.783,0.5203,0.7635,2.803
7aeef17a08084531897c83f77a94751405ada1ef,1993,2020,1,1.657,0.5345,0.6091,2.704
7aeef17a08084531897c83f77a94751405ada1ef,1993,2021,1,1.613,0.5362,0.5625,2.664
7aeef17a08084531897c83f77a94751405ada1ef,1993,2022,1,1.671,0.5158,0.6601,2.682
7aeef17a08084531897c83f77a94751405ada1ef,1993,2023,1,1.576,0.5704,0.4585,2.694
7aeef17a08084531897c83f77a94751405ada1ef,1993,2024,1,1.786,0.5454,0.7167,2.855
7aeef17a08084531897c83f77a94751405ada1ef,1994,1995,1,-0.7327,0.5778,-1.865,0.3997
7aeef17a08084531897c83f77a94751405ada1ef,1994,1996,1,-0.9189,0.6591,-2.211,0.3729
7aeef17a08084531897c83f77a94751405ada1ef,1994,1997,1,-0.7899,0.5821,-1.931,0.351
7aeef17a08084531897c83f77a94751405ada1ef,1994,1998,1,-0.9357,0.8082,-2.52,0.6484
7aeef17a08084531897c83f77a94751405ada1ef,1994,1999,1,-0.4361,0.6615,-1.733,0.8605
7aeef17a08084531897c83f77a94751405ada1ef,1994,2000,1,0.2976,0.5596,-0.7992,1.394
7aeef17a08084531897c83f77a94751405ada1ef,1994,2001,1,1.143,0.5089,0.1459,2.141
7aeef17a08084531897c83f77a94751405ada1ef,1994,2002,1,1.093,0.5572,0.0009651,2.185
7aeef17a08084531897c83f77a94751405ada1ef,1994,2003,1,1.578,0.5144,0.5695,2.586
7aeef17a08084531897c83f77a94751405ada1ef,1994,2004,1,1.231,0.5927,0.06927,2.393
7aeef17a08084531897c83f77a94751405ada1ef,1994,2005,1,1.472,0.5228,0.447,2.496
7aeef17a08084531897c83f77a94751405ada1ef,1994,2006,1,1.811,0.5117,0.8085,2.814
7aeef17a08084531897c83f77a94751405ada1ef,1994,2007,1,1.582,0.5451,0.5134,2.65
7aeef17a08084531897c83f77a94751405ada1ef,1994,2008,1,1.624,0.5459,0.554,2.694
7aeef17a08084531897c83f77a94751405ada1ef,1994,2009,1,1.814,0.5544,0.7273,2.9
7aeef17a08084531897c83f77a94751405ada1ef,1994,2010,1,2.403,0.5197,1.385,3.422
7aeef17a08084531897c83f77a94751405ada1ef,1994,2011,1,2.183,0.5174,1.169,3.197
7aeef17a08084531897c83f77a94751405ada1ef,1994,2012,1,2.036,0.5392,0.9795,3.093
7aeef17a08084531897c83f77a94751405ada1ef,1994,2013,1,2.083,0.5244,1.056,3.111
7aeef17a08084531897c83f77a94751405ada1ef,1994,2014,1,2.234,0.5174,1.219,3.248
7aeef17a08084531897c83f77a94751405ada1ef,1994,2015,1,2.473,0.5109,1.471,3.474
7aeef17a08084531897c83f77a94751405ada1ef,1994,2016,1,2.487,0.5206,1.467,3.507
7aeef17a08084531897c83f77a94751405ada1ef,1994,2017,1,2.623,0.5154,1.612,3.633
7aeef17a08084531897c83f77a94751405ada1ef,1994,2018,1,2.211,0.5341,1.164,3.258
7aeef17a08084531897c83f77a94751405ada1ef,1994,2019,1,2.152,0.5109,1.151,3.154
7aeef17a08084531897c83f77a94751405ada1ef,1994,2020,1,2.026,0.5163,1.014,3.038
7aeef17a08084531897c83f77a94751405ada1ef,1994,2021,1,1.982,0.5171,0.9689,2.996
7aeef17a08084531897c83f77a94751405ada1ef,1994,2022,1,2.04,0.5066,1.047,3.033
7aeef17a08084531897c83f77a94751405ada1ef,1994,2023,1,1.946,0.547,0.8735,3.018
7aeef17a08084531897c83f77a94751405ada1ef,1994,2024,1,2.155,0.5484,1.08,3.23
7aeef17a08084531897c83f77a94751405ada1ef,1995,1996,1,-0.1868,0.4351,-1.04,0.6659
7aeef17a08084531897c83f77a94751405ada1ef,1995,1997,1,-0.05791,0.5205,-1.078,0.9623
7aeef17a08084531897c83f77a94751405ada1ef,1995,1998,1,-0.2035,0.6285,-1.435,1.028
7aeef17a08084531897c83f77a94751405ada1ef,1995,1999,1,0.2958,0.588,-0.8566,1.448
7aeef17a08084531897c83f77a94751405ada1ef,1995,2000,1,1.03,0.6555,-0.2551,2.314
7aeef17a08084531897c83f77a94751405ada1ef,1995,2001,1,1.875,0.7967,0.3139,3.437
7aeef17a08084531897c83f77a94751405ada1ef,1995,2002,1,1.825,0.726,0.4021,3.248
7aeef17a08084531897c83f77a94751405ada1ef,1995,2003,1,2.31,0.7996,0.7425,3.877
7aeef17a08084531897c83f77a94751405ada1ef,1995,2004,1,1.963,0.6913,0.6081,3.318
7aeef17a08084531897c83f77a94751405ada1ef,1995,2005,1,2.204,0.6932,0.845,3.562
7aeef17a08084531897c83f77a94751405ada1ef,1995,2006,1,2.543,0.768,1.038,4.049
7aeef17a08084531897c83f77a94751405ada1ef,1995,2007,1,2.314,0.6762,0.9883,3.639
7aeef17a08084531897c83f77a94751405ada1ef,1995,2008,1,2.356,0.6611,1.06,3.652
7aeef17a08084531897c83f77a94751405ada1ef,1995,2009,1,2.546,0.6721,1.229,3.863
7aeef17a08084531897c83f77a94751405ada1ef,1995,2010,1,3.135,0.8153,1.537,4.733
7aeef17a08084531897c83f77a94751405ada1ef,1995,2011,1,2.915,0.7211,1.501,4.328
7aeef17a08084531897c83f77a94751405ada1ef,1995,2012,1,2.768,0.683,1.43,4.107
7aeef17a08084531897c83f77a94751405ada1ef,1995,2013,1,2.815,0.6813,1.48,4.151
7aeef17a08084531897c83f77a94751405ada1ef,1995,2014,1,2.965,0.7029,1.588,4.343
7aeef17a08084531897c83f77a94751405ada1ef,1995,2015,1,3.204,0.7568,1.721,4.688
7aeef17a08084531897c83f77a94751405ada1ef,1995,2016,1,3.219,0.7442,1.76,4.677
7aeef17a08084531897c83f77a94751405ada1ef,1995,2017,1,3.354,0.7962,1.794,4.915
7aeef17a08084531897c83f77a94751405ada1ef,1995,2018,1,2.943,0.6876,1.595,4.291
7aeef17a08084531897c83f77a94751405ada1ef,1995,2019,1,2.884,0.7036,1.505,4.263
7aeef17a08084531897c83f77a94751405ada1ef,1995,2020,1,2.758,0.6826,1.42,4.096
7aeef17a08084531897c83f77a94751405ada1ef,1995,2021,1,2.714,0.6814,1.379,4.05
7aeef17a08084531897c83f77a94751405ada1ef,1995,2022,1,2.772,0.7045,1.391,4.153
7aeef17a08084531897c83f77a94751405ada1ef,1995,2023,1,2.677,0.6801,1.344,4.01
7aeef17a08084531897c83f77a94751405ada1ef,1995,2024,1,2.887,0.7607,1.396,4.378
7aeef17a08084531897c83f77a94751405ada1ef,1996,1997,1,0.1289,0.4414,-0.7362,0.994
7aeef17a08084531897c83f77a94751405ada1ef,1996,1998,1,-0.01684,0.5829,-1.159,1.126
7aeef17a08084531897c83f77a94751405ada1ef,1996,1999,1,0.4826,0.5729,-0.6403,1.605
7aeef17a08084531897c83f77a94751405ada1ef,1996,2000,1,1.216,0.6772,-0.1109,2.544
7aeef17a08084531897c83f77a94751405ada1ef,1996,2001,1,2.062,0.8317,0.4316,3.692
7aeef17a08084531897c83f77a94751405ada1ef,1996,2002,1,2.012,0.7625,0.5172,3.506
7aeef17a08084531897c83f77a94751405ada1ef,1996,2003,1,2.496,0.8406,0.8483,4.144
7aeef17a08084531897c83f77a94751405ada1ef,1996,2004,1,2.15,0.7285,0.7219,3.577
7aeef17a08084531897c83f77a94751405ada1ef,1996,2005,1,2.39,0.7326,0.9541,3.826
7aeef17a08084531897c83f77a94751405ada1ef,1996,2006,1,2.73,0.8096,1.143,4.316
7aeef17a08084531897c83f77a94751405ada1ef,1996,2007,1,2.5,0.7141,1.101,3.9
7aeef17a08084531897c83f77a94751405ada1ef,1996,2008,1,2.542,0.6971,1.176,3.909
7aeef17a08084531897c83f77a94751405ada1ef,1996,2009,1,2.732,0.712,1.337,4.128
7aeef17a08084531897c83f77a94751405ada1ef,1996,2010,1,3.322,0.8562,1.643,5
7aeef17a08084531897c83f77a94751405ada1ef,1996,2011,1,3.101,0.7606,1.61,4.592
7aeef17a08084531897c83f77a94751405ada1ef,1996,2012,1,2.955,0.7176,1.548,4.361
7aeef17a08084531897c83f77a94751405ada1ef,1996,2013,1,3.002,0.7165,1.597,4.406
7aeef17a08084531897c83f77a94751405ada1ef,1996,2014,1,3.152,0.7406,1.7,4.603
7aeef17a08084531897c83f77a94751405ada1ef,1996,2015,1,3.391,0.7974,1.828,4.954
7aeef17a08084531897c83f77a94751405ada1ef,1996,2016,1,3.405,0.7871,1.863,4.948
7aeef17a08084531897c83f77a94751405ada1ef,1996,2017,1,3.541,0.8378,1.899,5.183
7aeef17a08084531897c83f77a94751405ada1ef,1996,2018,1,3.13,0.7264,1.706,4.553
7aeef17a08084531897c83f77a94751405ada1ef,1996,2019,1,3.071,0.7386,1.623,4.518
7aeef17a08084531897c83f77a94751405ada1ef,1996,2020,1,2.944,0.7172,1.538,4.35
7aeef17a08084531897c83f77a94751405ada1ef,1996,2021,1,2.901,0.7159,1.498,4.304
7aeef17a08084531897c83f77a94751405ada1ef,1996,2022,1,2.958,0.7395,1.509,4.408
7aeef17a08084531897c83f77a94751405ada1ef,1996,2023,1,2.864,0.7153,1.462,4.266
7aeef17a08084531897c83f77a94751405ada1ef,1996,2024,1,3.073,0.7963,1.512,4.634
7aeef17a08084531897c83f77a94751405ada1ef,1997,1998,1,-0.1459,0.5204,-1.166,0.874
7aeef17a08084531897c83f77a94751405ada1ef,1997,1999,1,0.3538,0.4964,-0.6192,1.327
7aeef17a08084531897c83f77a94751405ada1ef,1997,2000,1,1.088,0.5787,-0.04663,2.222
7aeef17a08084531897c83f77a94751405ada1ef,1997,2001,1,1.933,0.7088,0.5435,3.322
7aeef17a08084531897c83f77a94751405ada1ef,1997,2002,1,1.883,0.6748,0.5603,3.206
7aeef17a08084531897c83f77a94751405ada1ef,1997,2003,1,2.367,0.7273,0.9415,3.792
7aeef17a08084531897c83f77a94751405ada1ef,1997,2004,1,2.021,0.6635,0.7205,3.321
7aeef17a08084531897c83f77a94751405ada1ef,1997,2005,1,2.261,0.6486,0.9901,3.533
7aeef17a08084531897c83f77a94751405ada1ef,1997,2006,1,2.601,0.703,1.223,3.979
7aeef17a08084531897c83f77a94751405ada1ef,1997,2007,1,2.371,0.6415,1.114,3.629
7aeef17a08084531897c83f77a94751405ada1ef,1997,2008,1,2.414,0.628,1.183,3.645
7aeef17a08084531897c83f77a94751405ada1ef,1997,2009,1,2.604,0.6472,1.335,3.872
7aeef17a08084531897c83f77a94751405ada1ef,1997,2010,1,3.193,0.7452,1.732,4.653
7aeef17a08084531897c83f77a94751405ada1ef,1997,2011,1,2.972,0.6744,1.651,4.294
7aeef17a08084531897c83f77a94751405ada1ef,1997,2012,1,2.826,0.6458,1.56,4.092
7aeef17a08084531897c83f77a94751405ada1ef,1997,2013,1,2.873,0.6383,1.622,4.124
7aeef17a08084531897c83f77a94751405ada1ef,1997,2014,1,3.023,0.6563,1.737,4.31
7aeef17a08084531897c83f77a94751405ada1ef,1997,2015,1,3.262,0.6985,1.893,4.631
7aeef17a08084531897c83f77a94751405ada1ef,1997,2016,1,3.276,0.6962,1.912,4.641
7aeef17a08084531897c83f77a94751405ada1ef,1997,2017,1,3.412,0.7308,1.98,4.844
7aeef17a08084531897c83f77a94751405ada1ef,1997,2018,1,3.001,0.6525,1.722,4.28
7aeef17a08084531897c83f77a94751405ada1ef,1997,2019,1,2.942,0.6483,1.671,4.213
7aeef17a08084531897c83f77a94751405ada1ef,1997,2020,1,2.815,0.6336,1.574,4.057
7aeef17a08084531897c83f77a94751405ada1ef,1997,2021,1,2.772,0.6326,1.532,4.012
7aeef17a08084531897c83f77a94751405ada1ef,1997,2022,1,2.83,0.6468,1.562,4.097
7aeef17a08084531897c83f77a94751405ada1ef,1997,2023,1,2.735,0.6443,1.472,3.998
7aeef17a08084531897c83f77a94751405ada1ef,1997,2024,1,2.944,0.7035,1.565,4.323
7aeef17a08084531897c83f77a94751405ada1ef,1998,1999,1,0.4995,0.4832,-0.4475,1.446
7aeef17a08084531897c83f77a94751405ada1ef,1998,2000,1,1.233,0.7211,-0.1799,2.647
7aeef17a08084531897c83f77a94751405ada1ef,1998,2001,1,2.079,0.9318,0.2528,3.905
7aeef17a08084531897c83f77a94751405ada1ef,1998,2002,1,2.028,0.8441,0.3741,3.683
7aeef17a08084531897c83f77a94751405ada1ef,1998,2003,1,2.513,0.9471,0.6567,4.369
7aeef17a08084531897c83f77a94751405ada1ef,1998,2004,1,2.166,0.7954,0.6073,3.725
7aeef17a08084531897c83f77a94751405ada1ef,1998,2005,1,2.407,0.8241,0.7915,4.022
7aeef17a08084531897c83f77a94751405ada1ef,1998,2006,1,2.747,0.9142,0.9548,4.538
7aeef17a08084531897c83f77a94751405ada1ef,1998,2007,1,2.517,0.7999,0.9492,4.085
7aeef17a08084531897c83f77a94751405ada1ef,1998,2008,1,2.559,0.7852,1.02,4.098
7aeef17a08084531897c83f77a94751405ada1ef,1998,2009,1,2.749,0.8011,1.179,4.319
7aeef17a08084531897c83f77a94751405ada1ef,1998,2010,1,3.339,0.9713,1.435,5.242
7aeef17a08084531897c83f77a94751405ada1ef,1998,2011,1,3.118,0.8664,1.42,4.816
7aeef17a08084531897c83f77a94751405ada1ef,1998,2012,1,2.971,0.8143,1.376,4.567
7aeef17a08084531897c83f77a94751405ada1ef,1998,2013,1,3.018,0.8138,1.423,4.613
7aeef17a08084531897c83f77a94751405ada1ef,1998,2014,1,3.169,0.8407,1.521,4.816
7aeef17a08084531897c83f77a94751405ada1ef,1998,2015,1,3.408,0.9045,1.635,5.18
7aeef17a08084531897c83f77a94751405ada1ef,1998,2016,1,3.422,0.8903,1.677,5.167
7aeef17a08084531897c83f77a94751405ada1ef,1998,2017,1,3.558,0.9492,1.697,5.418
7aeef17a08084531897c83f77a94751405ada1ef,1998,2018,1,3.146,0.8197,1.54,4.753
7aeef17a08084531897c83f77a94751405ada1ef,1998,2019,1,3.088,0.8383,1.444,4.731
7aeef17a08084531897c83f77a94751405ada1ef,1998,2020,1,2.961,0.8148,1.364,4.558
7aeef17a08084531897c83f77a94751405ada1ef,1998,2021,1,2.918,0.8135,1.323,4.512
7aeef17a08084531897c83f77a94751405ada1ef,1998,2022,1,2.975,0.8422,1.325,4.626
7aeef17a08084531897c83f77a94751405ada1ef,1998,2023,1,2.881,0.8066,1.3,4.461
7aeef17a08084531897c83f77a94751405ada1ef,1998,2024,1,3.09,0.8987,1.328,4.851
7aeef17a08084531897c83f77a94751405ada1ef,1999,2000,1,0.7341,0.5048,-0.2553,1.723
7aeef17a08084531897c83f77a94751405ada1ef,1999,2001,1,1.58,0.7367,0.1357,3.024
7aeef17a08084531897c83f77a94751405ada1ef,1999,2002,1,1.529,0.6893,0.1783,2.88
7aeef17a08084531897c83f77a94751405ada1ef,1999,2003,1,2.014,0.7708,0.5028,3.524
7aeef17a08084531897c83f77a94751405ada1ef,1999,2004,1,1.667,0.6745,0.3453,2.989
7aeef17a08084531897c83f77a94751405ada1ef,1999,2005,1,1.908,0.6795,0.5758,3.24
7aeef17a08084531897c83f77a94751405ada1ef,1999,2006,1,2.247,0.7519,0.7734,3.721
7aeef17a08084531897c83f77a94751405ada1ef,1999,2007,1,2.018,0.6688,0.7068,3.329
7aeef17a08084531897c83f77a94751405ada1ef,1999,2008,1,2.06,0.6564,0.7736,3.346
7aeef17a08084531897c83f77a94751405ada1ef,1999,2009,1,2.25,0.6733,0.9302,3.57
7aeef17a08084531897c83f77a94751405ada1ef,1999,2010,1,2.839,0.7999,1.271,4.407
7aeef17a08084531897c83f77a94751405ada1ef,1999,2011,1,2.619,0.714,1.219,4.018
7aeef17a08084531897c83f77a94751405ada1ef,1999,2012,1,2.472,0.678,1.144,3.801
7aeef17a08084531897c83f77a94751405ada1ef,1999,2013,1,2.519,0.6731,1.2,3.839
7aeef17a08084531897c83f77a94751405ada1ef,1999,2014,1,2.67,0.6931,1.311,4.028
7aeef17a08084531897c83f77a94751405ada1ef,1999,2015,1,2.908,0.7432,1.452,4.365
7aeef17a08084531897c83f77a94751405ada1ef,1999,2016,1,2.923,0.734,1.484,4.361
7aeef17a08084531897c83f77a94751405ada1ef,1999,2017,1,3.058,0.7807,1.528,4.588
7aeef17a08084531897c83f77a94751405ada1ef,1999,2018,1,2.647,0.6814,1.312,3.983
7aeef17a08084531897c83f77a94751405ada1ef,1999,2019,1,2.588,0.6903,1.235,3.941
7aeef17a08084531897c83f77a94751405ada1ef,1999,2020,1,2.462,0.6719,1.145,3.779
7aeef17a08084531897c83f77a94751405ada1ef,1999,2021,1,2.418,0.671,1.103,3.733
7aeef17a08084531897c83f77a94751405ada1ef,1999,2022,1,2.476,0.6915,1.121,3.831
7aeef17a08084531897c83f77a94751405ada1ef,1999,2023,1,2.381,0.6741,1.06,3.703
7aeef17a08084531897c83f77a94751405ada1ef,1999,2024,1,2.591,0.7482,1.124,4.057
7aeef17a08084531897c83f77a94751405ada1ef,2000,2001,1,0.8462,0.5083,-0.15,1.842
7aeef17a08084531897c83f77a94751405ada1ef,2000,2002,1,0.7957,0.5555,-0.2931,1.884
7aeef17a08084531897c83f77a94751405ada1ef,2000,2003,1,1.28,0.595,0.1142,2.446
7aeef17a08084531897c83f77a94751405ada1ef,2000,2004,1,0.9335,0.6004,-0.2433,2.11
7aeef17a08084531897c83f77a94751405ada1ef,2000,2005,1,1.174,0.5761,0.04507,2.303
7aeef17a08084531897c83f77a94751405ada1ef,2000,2006,1,1.514,0.6041,0.3297,2.698
7aeef17a08084531897c83f77a94751405ada1ef,2000,2007,1,1.284,0.5963,0.1154,2.453
7aeef17a08084531897c83f77a94751405ada1ef,2000,2008,1,1.326,0.5896,0.1709,2.482
7aeef17a08084531897c83f77a94751405ada1ef,2000,2009,1,1.516,0.6018,0.3368,2.696
7aeef17a08084531897c83f77a94751405ada1ef,2000,2010,1,2.106,0.6328,0.8656,3.346
7aeef17a08084531897c83f77a94751405ada1ef,2000,2011,1,1.885,0.5959,0.7175,3.053
7aeef17a08084531897c83f77a94751405ada1ef,2000,2012,1,1.739,0.5963,0.57,2.908
7aeef17a08084531897c83f77a94751405ada1ef,2000,2013,1,1.786,0.5845,0.6402,2.931
7aeef17a08084531897c83f77a94751405ada1ef,2000,2014,1,1.936,0.5878,0.784,3.088
7aeef17a08084531897c83f77a94751405ada1ef,2000,2015,1,2.175,0.6029,0.9932,3.357
7aeef17a08084531897c83f77a94751405ada1ef,2000,2016,1,2.189,0.6025,1.009,3.37
7aeef17a08084531897c83f77a94751405ada1ef,2000,2017,1,2.325,0.6206,1.109,3.541
7aeef17a08084531897c83f77a94751405ada1ef,2000,2018,1,1.914,0.5924,0.7526,3.075
7aeef17a08084531897c83f77a94751405ada1ef,2000,2019,1,1.855,0.583,0.712,2.998
7aeef17a08084531897c83f77a94751405ada1ef,2000,2020,1,1.728,0.5793,0.5928,2.864
7aeef17a08084531897c83f77a94751405ada1ef,2000,2021,1,1.685,0.5798,0.5485,2.821
7aeef17a08084531897c83f77a94751405ada1ef,2000,2022,1,1.742,0.5818,0.6022,2.883
7aeef17a08084531897c83f77a94751405ada1ef,2000,2023,1,1.648,0.5992,0.4735,2.822
7aeef17a08084531897c83f77a94751405ada1ef,2000,2024,1,1.857,0.6294,0.6235,3.091
7aeef17a08084531897c83f77a94751405ada1ef,2001,2002,1,-0.05073,0.4637,-0.9595,0.8581
7aeef17a08084531897c83f77a94751405ada1ef,2001,2003,1,0.4345,0.4126,-0.3742,1.243
7aeef17a08084531897c83f77a94751405ada1ef,2001,2004,1,0.08715,0.6114,-1.111,1.285
7aeef17a08084531897c83f77a94751405ada1ef,2001,2005,1,0.3283,0.5287,-0.708,1.365
7aeef17a08084531897c83f77a94751405ada1ef,2001,2006,1,0.668,0.4752,-0.2634,1.599
7aeef17a08084531897c83f77a94751405ada1ef,2001,2007,1,0.4383,0.582,-0.7024,1.579
7aeef17a08084531897c83f77a94751405ada1ef,2001,2008,1,0.4806,0.5916,-0.6789,1.64
7aeef17a08084531897c83f77a94751405ada1ef,2001,2009,1,0.6703,0.597,-0.4998,1.841
7aeef17a08084531897c83f77a94751405ada1ef,2001,2010,1,1.26,0.4604,0.3579,2.163
7aeef17a08084531897c83f77a94751405ada1ef,2001,2011,1,1.04,0.521,0.01855,2.061
7aeef17a08084531897c83f77a94751405ada1ef,2001,2012,1,0.893,0.574,-0.232,2.018
7aeef17a08084531897c83f77a94751405ada1ef,2001,2013,1,0.94,0.5547,-0.1472,2.027
7aeef17a08084531897c83f77a94751405ada1ef,2001,2014,1,1.09,0.5323,0.04698,2.134
7aeef17a08084531897c83f77a94751405ada1ef,2001,2015,1,1.329,0.4882,0.3724,2.286
7aeef17a08084531897c83f77a94751405ada1ef,2001,2016,1,1.344,0.5082,0.3476,2.34
7aeef17a08084531897c83f77a94751405ada1ef,2001,2017,1,1.479,0.4669,0.5642,2.395
7aeef17a08084531897c83f77a94751405ada1ef,2001,2018,1,1.068,0.5623,-0.03437,2.17
7aeef17a08084531897c83f77a94751405ada1ef,2001,2019,1,1.009,0.5244,-0.01869,2.037
7aeef17a08084531897c83f77a94751405ada1ef,2001,2020,1,0.8825,0.5441,-0.184,1.949
7aeef17a08084531897c83f77a94751405ada1ef,2001,2021,1,0.8391,0.5464,-0.2318,1.91
7aeef17a08084531897c83f77a94751405ada1ef,2001,2022,1,0.8968,0.5195,-0.1214,1.915
7aeef17a08084531897c83f77a94751405ada1ef,2001,2023,1,0.8022,0.5864,-0.3472,1.951
7aeef17a08084531897c83f77a94751405ada1ef,2001,2024,1,1.012,0.5453,-0.05713,2.08
7aeef17a08084531897c83f77a94751405ada1ef,2002,2003,1,0.4851,0.4573,-0.4111,1.381
7aeef17a08084531897c83f77a94751405ada1ef,2002,2004,1,0.1378,0.5589,-0.9576,1.233
7aeef17a08084531897c83f77a94751405ada1ef,2002,2005,1,0.3785,0.5362,-0.6723,1.429
