winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,March,0,0,0,0,0,0,0,1,2,4bc7b06926a298059b78ad567715d342bf126670
2000,October,9,7,7,7,8,10,11,14,18,4bc7b06926a298059b78ad567715d342bf126670
2000,November,3,3,3,3,3,3,4,5,7,4bc7b06926a298059b78ad567715d342bf126670
2000,December,2,2,2,2,2,2,2,3,7,4bc7b06926a298059b78ad567715d342bf126670
2000,NA,2,2,2,2,2,2,2,2,4,4bc7b06926a298059b78ad567715d342bf126670
2001,January,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2001,March,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2001,October,9,9,9,9,9,9,9,9,9,4bc7b06926a298059b78ad567715d342bf126670
2001,November,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2001,December,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2001,NA,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2002,January,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2002,March,4,4,4,4,4,4,4,5.05,7,4bc7b06926a298059b78ad567715d342bf126670
2002,October,40,40,40,40,40,40,40,40,40,4bc7b06926a298059b78ad567715d342bf126670
2002,November,9,9,9,9,9,9,9,9,9,4bc7b06926a298059b78ad567715d342bf126670
2002,December,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2002,NA,2,2,2,2,2,2,2,4,9,4bc7b06926a298059b78ad567715d342bf126670
2003,January,32,32,32,32,32,32,32,38.05,45,4bc7b06926a298059b78ad567715d342bf126670
2003,March,20,20,20,20,20,20,20,20,23,4bc7b06926a298059b78ad567715d342bf126670
2003,October,25,25,25,25,25,25,27.2,39.05,74,4bc7b06926a298059b78ad567715d342bf126670
2003,November,25,25,25,25,25,25,25.2,33.1,43,4bc7b06926a298059b78ad567715d342bf126670
2003,December,18,18,18,18,18,18,18,24,36,4bc7b06926a298059b78ad567715d342bf126670
2003,NA,9,9,9,9,9,9,9,10.1,31,4bc7b06926a298059b78ad567715d342bf126670
2004,January,16,16,16,16,16,16,16,16,16,4bc7b06926a298059b78ad567715d342bf126670
2004,March,0,0,0,0,0,0,0,0.05,4,4bc7b06926a298059b78ad567715d342bf126670
2004,October,20.5,16,16,16.8,19,25,29,46.15,61,4bc7b06926a298059b78ad567715d342bf126670
2004,November,12,12,12,12,12,12,13,17,22,4bc7b06926a298059b78ad567715d342bf126670
2004,December,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2004,NA,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2005,January,9,9,9,9,9,9,9,12,16,4bc7b06926a298059b78ad567715d342bf126670
2005,March,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2005,October,20,20,20,20,20,20,20,20,20,4bc7b06926a298059b78ad567715d342bf126670
2005,November,13,13,13,13,13,13,13,13,13,4bc7b06926a298059b78ad567715d342bf126670
2005,December,10,10,10,10,10,10,11,13.05,23,4bc7b06926a298059b78ad567715d342bf126670
2005,NA,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2006,January,8,8,8,8,8,8,8,8,8,4bc7b06926a298059b78ad567715d342bf126670
2006,March,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2006,October,23,23,23,23,23,23,23,23,23,4bc7b06926a298059b78ad567715d342bf126670
2006,November,14,14,14,14,14,14,14,14,14,4bc7b06926a298059b78ad567715d342bf126670
2006,December,15,15,15,15,15,15,15,15,15,4bc7b06926a298059b78ad567715d342bf126670
2006,NA,15,15,15,15,15,15,15,15,15,4bc7b06926a298059b78ad567715d342bf126670
2007,January,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2007,March,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2007,October,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2007,November,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2007,December,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2007,NA,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2008,January,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2008,March,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2008,October,30,30,30,30,30,30,30,30,30,4bc7b06926a298059b78ad567715d342bf126670
2008,November,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2008,December,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2008,NA,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2009,January,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2009,March,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2009,October,10,10,10,10,10,10,10,10,10,4bc7b06926a298059b78ad567715d342bf126670
2009,November,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2009,December,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2009,NA,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2010,January,17,17,17,17,17,17,17,17,17,4bc7b06926a298059b78ad567715d342bf126670
2010,March,4,4,4,4,4,4,4,5,9,4bc7b06926a298059b78ad567715d342bf126670
2010,October,29,29,29,29,29,29,29,29,29,4bc7b06926a298059b78ad567715d342bf126670
2010,November,9,9,9,9,9,9,9,9,9,4bc7b06926a298059b78ad567715d342bf126670
2010,December,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2010,NA,11,11,11,11,11,11,11,11,11,4bc7b06926a298059b78ad567715d342bf126670
2011,January,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2011,March,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2011,October,8,8,8,8,8,8,8,8,8,4bc7b06926a298059b78ad567715d342bf126670
2011,November,7,7,7,7,7,7,7,7,7,4bc7b06926a298059b78ad567715d342bf126670
2011,December,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2011,NA,8,8,8,8,8,8,8,8,8,4bc7b06926a298059b78ad567715d342bf126670
2012,January,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2012,March,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2012,October,18,18,18,18,18,18,18,18,18,4bc7b06926a298059b78ad567715d342bf126670
2012,November,9,9,9,9,9,9,9,9,9,4bc7b06926a298059b78ad567715d342bf126670
2012,December,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2012,NA,13,13,13,13,13,13,13,13,13,4bc7b06926a298059b78ad567715d342bf126670
2013,January,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2013,March,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2013,October,37,37,37,37,37,37,41.2,52.3,77,4bc7b06926a298059b78ad567715d342bf126670
2013,November,11,11,11,11,11,11,11,11,11,4bc7b06926a298059b78ad567715d342bf126670
2013,December,16,16,16,16,16,16,16,16,16,4bc7b06926a298059b78ad567715d342bf126670
2013,NA,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2014,January,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2014,March,7,7,7,7,7,7,7,7,7,4bc7b06926a298059b78ad567715d342bf126670
2014,October,36,36,36,36,36,50.35,64,101.2,173,4bc7b06926a298059b78ad567715d342bf126670
2014,November,9,9,9,9,9,10,15.2,24.1,33,4bc7b06926a298059b78ad567715d342bf126670
2014,December,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2014,NA,41,41,41,41,41,41,41,41,41,4bc7b06926a298059b78ad567715d342bf126670
2015,January,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2015,March,8,8,8,8,8,8,8,8,8,4bc7b06926a298059b78ad567715d342bf126670
2015,October,18,18,18,18,18,18,18,18,18,4bc7b06926a298059b78ad567715d342bf126670
2015,November,6,5,5,5,5,7,10,16,29,4bc7b06926a298059b78ad567715d342bf126670
2015,December,9,9,9,9,9,9,9,9,9,4bc7b06926a298059b78ad567715d342bf126670
2015,NA,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2016,January,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2016,March,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2016,October,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2016,November,0,0,0,0,0,0.35,3,7.05,20,4bc7b06926a298059b78ad567715d342bf126670
2016,December,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2016,NA,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2017,January,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2017,March,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2017,October,49,49,49,49,49,49,50.2,58.1,65,4bc7b06926a298059b78ad567715d342bf126670
2017,November,0,0,0,0,0,0,0,1,14,4bc7b06926a298059b78ad567715d342bf126670
2017,December,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2017,NA,2,1,1,1,1,3,6,10,16,4bc7b06926a298059b78ad567715d342bf126670
2018,January,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2018,March,4,4,4,4,4,4,4,4,4,4bc7b06926a298059b78ad567715d342bf126670
2018,October,14,14,14,14,14,14,14,14,14,4bc7b06926a298059b78ad567715d342bf126670
2018,November,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2018,December,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2018,NA,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2019,January,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2019,March,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2019,October,22,22,22,22,22,22,22,22,22,4bc7b06926a298059b78ad567715d342bf126670
2019,November,7,7,7,7,7,7,7,7,7,4bc7b06926a298059b78ad567715d342bf126670
2019,December,7,7,7,7,7,7,7,7,7,4bc7b06926a298059b78ad567715d342bf126670
2019,NA,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2020,January,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2020,March,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2020,October,45,45,45,45,45,45,45,45,45,4bc7b06926a298059b78ad567715d342bf126670
2020,November,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2020,December,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2020,NA,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2021,January,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2021,March,3,3,3,3,3,3,3,3,6,4bc7b06926a298059b78ad567715d342bf126670
2021,October,54,54,54,54,54,57.35,64,77.2,116,4bc7b06926a298059b78ad567715d342bf126670
2021,November,17,17,17,17,17,17,17,17,17,4bc7b06926a298059b78ad567715d342bf126670
2021,December,9,9,9,9,9,9,9,9,9,4bc7b06926a298059b78ad567715d342bf126670
2021,NA,10,10,10,10,10,10,10,10,10,4bc7b06926a298059b78ad567715d342bf126670
2022,January,6,6,6,6,6,6,6,6,6,4bc7b06926a298059b78ad567715d342bf126670
2022,March,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
2022,October,46,46,46,46,46,46,46,46,46,4bc7b06926a298059b78ad567715d342bf126670
2022,November,40,40,40,40,40,40,40,40,40,4bc7b06926a298059b78ad567715d342bf126670
2022,December,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2022,NA,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2023,January,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2023,March,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2023,October,48,48,48,48,48,48,48,48,48,4bc7b06926a298059b78ad567715d342bf126670
2023,November,5,5,5,5,5,5,5,5,5,4bc7b06926a298059b78ad567715d342bf126670
2023,December,3,3,3,3,3,3,3,3,3,4bc7b06926a298059b78ad567715d342bf126670
2023,NA,2,2,2,2,2,2,2,2,2,4bc7b06926a298059b78ad567715d342bf126670
2024,January,24,24,24,24,24,24,24,24,24,4bc7b06926a298059b78ad567715d342bf126670
2024,March,0,0,0,0,0,0,0,0,0,4bc7b06926a298059b78ad567715d342bf126670
2024,October,54,54,54,54,54,54,63,99.9,225,4bc7b06926a298059b78ad567715d342bf126670
2024,November,28,28,28,28,28,28,28,28,28,4bc7b06926a298059b78ad567715d342bf126670
2024,December,46,46,46,46,46,46,46,46,46,4bc7b06926a298059b78ad567715d342bf126670
2024,NA,1,1,1,1,1,1,1,1,1,4bc7b06926a298059b78ad567715d342bf126670
1992,January,52,52,52,52,52,52,52,52,52,4d6be873333c0fd9c9722d295167cf395255e6b3
1992,March,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
1992,October,40,40,40,40,40,40,40,40,40,4d6be873333c0fd9c9722d295167cf395255e6b3
1992,November,52,52,52,52,52,52,52,52,52,4d6be873333c0fd9c9722d295167cf395255e6b3
1992,December,47,47,47,47,47,47,47,47,47,4d6be873333c0fd9c9722d295167cf395255e6b3
1992,NA,108,108,108,108,108,108,108,108,108,4d6be873333c0fd9c9722d295167cf395255e6b3
1993,January,13,13,13,13,13,13,13,13,13,4d6be873333c0fd9c9722d295167cf395255e6b3
1993,March,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
1993,October,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
1993,November,17,17,17,17,17,17,17,17,17,4d6be873333c0fd9c9722d295167cf395255e6b3
1993,December,11,11,11,11,11,11,11,11,11,4d6be873333c0fd9c9722d295167cf395255e6b3
1993,NA,14,14,14,14,14,14,14,14,14,4d6be873333c0fd9c9722d295167cf395255e6b3
1994,January,7,7,7,7,7,7,7,7,7,4d6be873333c0fd9c9722d295167cf395255e6b3
1994,October,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
1994,November,12,12,12,12,12,12,12,12,12,4d6be873333c0fd9c9722d295167cf395255e6b3
1994,December,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
1994,NA,12,12,12,12,12,12,12,12,12,4d6be873333c0fd9c9722d295167cf395255e6b3
1995,January,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
1995,October,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
1995,November,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
1995,December,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
1995,NA,12,12,12,12,12,12,12,12,12,4d6be873333c0fd9c9722d295167cf395255e6b3
1996,January,114,114,114,114,114,114,114,114,114,4d6be873333c0fd9c9722d295167cf395255e6b3
1996,March,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
1996,October,15,15,15,15,15,15,15,15,15,4d6be873333c0fd9c9722d295167cf395255e6b3
1996,November,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
1996,December,25,25,25,25,25,25,25,25,25,4d6be873333c0fd9c9722d295167cf395255e6b3
1996,NA,18,18,18,18,18,18,18,18,18,4d6be873333c0fd9c9722d295167cf395255e6b3
1997,January,13,13,13,13,13,13,13,13,13,4d6be873333c0fd9c9722d295167cf395255e6b3
1997,October,8,8,8,8,8,8,8,8,8,4d6be873333c0fd9c9722d295167cf395255e6b3
1997,November,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
1997,December,14,14,14,14,14,14,14,14,14,4d6be873333c0fd9c9722d295167cf395255e6b3
1997,NA,12,12,12,12,12,12,12,12,12,4d6be873333c0fd9c9722d295167cf395255e6b3
1998,January,52,52,52,52,52,52,52,52,52,4d6be873333c0fd9c9722d295167cf395255e6b3
1998,March,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
1998,October,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
1998,November,25,25,25,25,25,25,25,25,25,4d6be873333c0fd9c9722d295167cf395255e6b3
1998,December,30,30,30,30,30,30,30,30,30,4d6be873333c0fd9c9722d295167cf395255e6b3
1998,NA,18,18,18,18,18,18,18,18,18,4d6be873333c0fd9c9722d295167cf395255e6b3
1999,January,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
1999,October,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
1999,November,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
1999,December,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
1999,NA,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2000,January,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2000,October,7,7,7,7,7,7,7,7,7,4d6be873333c0fd9c9722d295167cf395255e6b3
2000,November,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2000,December,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2000,NA,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2001,January,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2001,October,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2001,November,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2001,NA,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2002,January,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
2002,March,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2002,October,40,40,40,40,40,40,40,40,40,4d6be873333c0fd9c9722d295167cf395255e6b3
2002,November,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2002,December,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2002,NA,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2003,January,32,32,32,32,32,32,32,32,32,4d6be873333c0fd9c9722d295167cf395255e6b3
2003,March,20,20,20,20,20,20,20,20,20,4d6be873333c0fd9c9722d295167cf395255e6b3
2003,October,25,25,25,25,25,25,25,25,25,4d6be873333c0fd9c9722d295167cf395255e6b3
2003,November,25,25,25,25,25,25,25,25,25,4d6be873333c0fd9c9722d295167cf395255e6b3
2003,December,18,18,18,18,18,18,18,18,18,4d6be873333c0fd9c9722d295167cf395255e6b3
2003,NA,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2004,January,16,16,16,16,16,16,16,16,16,4d6be873333c0fd9c9722d295167cf395255e6b3
2004,October,16,16,16,16,16,16,16,16,16,4d6be873333c0fd9c9722d295167cf395255e6b3
2004,November,12,12,12,12,12,12,12,12,12,4d6be873333c0fd9c9722d295167cf395255e6b3
2004,December,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2004,NA,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2005,January,9,9,9,9,9,9,9,9,9,4d6be873333c0fd9c9722d295167cf395255e6b3
2005,March,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2005,October,20,20,20,20,20,20,20,20,20,4d6be873333c0fd9c9722d295167cf395255e6b3
2005,November,13,13,13,13,13,13,13,13,13,4d6be873333c0fd9c9722d295167cf395255e6b3
2005,December,10,10,10,10,10,10,10,10,10,4d6be873333c0fd9c9722d295167cf395255e6b3
2005,NA,3,3,3,3,3,3,3,3,3,4d6be873333c0fd9c9722d295167cf395255e6b3
2006,January,8,8,8,8,8,8,8,8,8,4d6be873333c0fd9c9722d295167cf395255e6b3
2006,March,2,2,2,2,2,2,2,2,2,4d6be873333c0fd9c9722d295167cf395255e6b3
2006,October,23,23,23,23,23,23,23,23,23,4d6be873333c0fd9c9722d295167cf395255e6b3
2006,November,14,14,14,14,14,14,14,14,14,4d6be873333c0fd9c9722d295167cf395255e6b3
2006,December,15,15,15,15,15,15,15,15,15,4d6be873333c0fd9c9722d295167cf395255e6b3
2006,NA,15,15,15,15,15,15,15,15,15,4d6be873333c0fd9c9722d295167cf395255e6b3
2007,January,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2007,March,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2007,October,1,1,1,1,1,1,1,1,1,4d6be873333c0fd9c9722d295167cf395255e6b3
2007,November,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
2007,December,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2007,NA,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2008,January,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
2008,March,5,5,5,5,5,5,5,5,5,4d6be873333c0fd9c9722d295167cf395255e6b3
2008,October,30,30,30,30,30,30,30,30,30,4d6be873333c0fd9c9722d295167cf395255e6b3
2008,November,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2008,December,4,4,4,4,4,4,4,4,4,4d6be873333c0fd9c9722d295167cf395255e6b3
2008,NA,6,6,6,6,6,6,6,6,6,4d6be873333c0fd9c9722d295167cf395255e6b3
