analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2010,1,-0.8596,0.5731,-1.983,0.2637
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2011,1,-0.8671,0.5956,-2.034,0.3002
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2012,1,-0.7938,0.5621,-1.895,0.3078
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2013,1,-0.6911,0.5189,-1.708,0.3258
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2014,1,-0.6451,0.5143,-1.653,0.3629
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2015,1,-0.6979,0.5512,-1.778,0.3824
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2016,1,-0.7116,0.5771,-1.843,0.4194
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2017,1,-0.609,0.5187,-1.626,0.4076
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2018,1,-0.6057,0.5403,-1.665,0.4531
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2019,1,-0.5333,0.5182,-1.549,0.4824
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2020,1,-0.4197,0.4788,-1.358,0.5186
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2021,1,-0.3315,0.4609,-1.235,0.5718
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2022,1,-0.294,0.4658,-1.207,0.6189
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2023,1,-0.2552,0.4736,-1.183,0.673
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1992,2024,1,-0.2193,0.4947,-1.189,0.7503
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,1994,1,-0.09808,0.229,-0.547,0.3508
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,1995,1,-0.09811,0.2877,-0.6621,0.4659
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,1996,1,-0.02656,0.3337,-0.6805,0.6274
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,1997,1,-0.1372,0.3734,-0.869,0.5946
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,1998,1,-0.2362,0.3973,-1.015,0.5425
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,1999,1,-0.4171,0.4517,-1.302,0.4682
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2000,1,-0.5353,0.4885,-1.493,0.4223
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2001,1,-0.5737,0.4878,-1.53,0.3824
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2002,1,-0.5305,0.4544,-1.421,0.3601
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2003,1,-0.5549,0.4603,-1.457,0.3472
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2004,1,-0.6169,0.4801,-1.558,0.3242
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2005,1,-0.6705,0.493,-1.637,0.2958
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2006,1,-0.7106,0.5037,-1.698,0.2766
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2007,1,-0.7644,0.5279,-1.799,0.2702
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2008,1,-0.7276,0.5054,-1.718,0.2631
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2009,1,-0.7508,0.5199,-1.77,0.2682
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2010,1,-0.7088,0.5029,-1.695,0.277
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2011,1,-0.7164,0.5171,-1.73,0.2971
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2012,1,-0.6432,0.4932,-1.61,0.3235
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2013,1,-0.5405,0.468,-1.458,0.3767
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2014,1,-0.4946,0.468,-1.412,0.4227
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2015,1,-0.5473,0.4837,-1.495,0.4008
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2016,1,-0.5609,0.4994,-1.54,0.4179
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2017,1,-0.4585,0.4609,-1.362,0.4448
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2018,1,-0.4551,0.4724,-1.381,0.4707
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2019,1,-0.3827,0.4581,-1.281,0.5152
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2020,1,-0.2693,0.4387,-1.129,0.5905
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2021,1,-0.181,0.4356,-1.035,0.6728
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2022,1,-0.1435,0.4414,-1.009,0.7215
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2023,1,-0.1047,0.4548,-0.996,0.7866
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1993,2024,1,-0.06891,0.4851,-1.02,0.8818
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,1995,1,-0.0001341,0.2181,-0.4276,0.4274
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,1996,1,0.07167,0.3244,-0.5641,0.7074
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,1997,1,-0.03882,0.3565,-0.7375,0.6599
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,1998,1,-0.138,0.3757,-0.8742,0.5983
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,1999,1,-0.3187,0.4087,-1.12,0.4823
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2000,1,-0.4363,0.4397,-1.298,0.4254
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2001,1,-0.4749,0.4432,-1.344,0.3938
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2002,1,-0.432,0.4266,-1.268,0.4042
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2003,1,-0.4563,0.4357,-1.31,0.3976
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2004,1,-0.5181,0.4512,-1.403,0.3663
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2005,1,-0.572,0.461,-1.476,0.3315
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2006,1,-0.6122,0.4697,-1.533,0.3084
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2007,1,-0.6658,0.488,-1.622,0.2907
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2008,1,-0.6291,0.4731,-1.556,0.2982
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2009,1,-0.6523,0.4832,-1.599,0.2947
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2010,1,-0.6103,0.4714,-1.534,0.3135
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2011,1,-0.6179,0.4802,-1.559,0.3233
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2012,1,-0.5446,0.4634,-1.453,0.3637
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2013,1,-0.4421,0.4506,-1.325,0.4411
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2014,1,-0.3962,0.4536,-1.285,0.4929
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2015,1,-0.4488,0.4555,-1.342,0.444
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2016,1,-0.4624,0.4642,-1.372,0.4475
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2017,1,-0.3601,0.4397,-1.222,0.5017
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2018,1,-0.3567,0.4446,-1.228,0.5148
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2019,1,-0.2843,0.436,-1.139,0.5703
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2020,1,-0.1708,0.43,-1.014,0.672
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2021,1,-0.08258,0.4361,-0.9374,0.7723
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2022,1,-0.04509,0.4424,-0.9122,0.822
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2023,1,-0.006285,0.4586,-0.9051,0.8926
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1994,2024,1,0.02957,0.493,-0.9368,0.9959
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,1996,1,0.07128,0.2479,-0.4146,0.5572
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,1997,1,-0.03913,0.3043,-0.6356,0.5574
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,1998,1,-0.1382,0.3381,-0.8009,0.5244
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,1999,1,-0.319,0.3902,-1.084,0.4459
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2000,1,-0.4368,0.4303,-1.28,0.4066
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2001,1,-0.4752,0.434,-1.326,0.3755
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2002,1,-0.4321,0.4085,-1.233,0.3686
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2003,1,-0.4566,0.4176,-1.275,0.3619
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2004,1,-0.5186,0.4371,-1.375,0.3382
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2005,1,-0.5724,0.4493,-1.453,0.3083
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2006,1,-0.6126,0.4597,-1.514,0.2884
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2007,1,-0.6663,0.4826,-1.612,0.2795
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2008,1,-0.6295,0.4627,-1.536,0.2774
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2009,1,-0.6527,0.4762,-1.586,0.2805
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2010,1,-0.6106,0.4612,-1.515,0.2934
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2011,1,-0.6182,0.4742,-1.548,0.3113
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2012,1,-0.545,0.4532,-1.433,0.3432
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2013,1,-0.4424,0.4334,-1.292,0.4072
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2014,1,-0.3965,0.4354,-1.25,0.4569
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2015,1,-0.4492,0.4456,-1.322,0.4241
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2016,1,-0.4627,0.4592,-1.363,0.4373
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2017,1,-0.3604,0.4262,-1.196,0.475
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2018,1,-0.357,0.436,-1.211,0.4975
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2019,1,-0.2846,0.4247,-1.117,0.5479
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2020,1,-0.1711,0.4123,-0.9791,0.6369
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2021,1,-0.08289,0.4149,-0.8961,0.7303
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2022,1,-0.0454,0.4223,-0.873,0.7822
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2023,1,-0.006595,0.4386,-0.8662,0.853
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1995,2024,1,0.02925,0.4728,-0.8975,0.956
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,1997,1,-0.1105,0.2236,-0.5487,0.3277
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,1998,1,-0.2102,0.2984,-0.7951,0.3748
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,1999,1,-0.3914,0.4057,-1.187,0.4038
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2000,1,-0.5102,0.4636,-1.419,0.3984
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2001,1,-0.5486,0.4641,-1.458,0.3609
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2002,1,-0.5047,0.4113,-1.311,0.3014
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2003,1,-0.5292,0.4176,-1.348,0.2893
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2004,1,-0.5911,0.4467,-1.467,0.2844
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2005,1,-0.6446,0.4655,-1.557,0.2677
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2006,1,-0.6846,0.4798,-1.625,0.2558
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2007,1,-0.7386,0.5142,-1.746,0.2693
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2008,1,-0.7016,0.4809,-1.644,0.2409
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2009,1,-0.725,0.503,-1.711,0.2609
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2010,1,-0.6829,0.4792,-1.622,0.2564
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2011,1,-0.6905,0.5028,-1.676,0.2949
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2012,1,-0.6171,0.4699,-1.538,0.3039
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2013,1,-0.5143,0.4286,-1.354,0.3257
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2014,1,-0.4684,0.4267,-1.305,0.3679
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2015,1,-0.5211,0.4619,-1.426,0.3842
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2016,1,-0.5348,0.489,-1.493,0.4236
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2017,1,-0.4323,0.4317,-1.278,0.4139
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2018,1,-0.429,0.4546,-1.32,0.4619
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2019,1,-0.3565,0.4349,-1.209,0.496
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2020,1,-0.243,0.4006,-1.028,0.5423
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2021,1,-0.1547,0.389,-0.9171,0.6077
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2022,1,-0.1172,0.3978,-0.897,0.6625
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2023,1,-0.07846,0.4113,-0.8845,0.7276
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996,2024,1,-0.04263,0.4403,-0.9056,0.8204
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,1998,1,-0.09913,0.2218,-0.5338,0.3356
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,1999,1,-0.2803,0.3416,-0.9498,0.3892
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2000,1,-0.3989,0.4079,-1.198,0.4006
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2001,1,-0.4368,0.4174,-1.255,0.3812
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2002,1,-0.3937,0.38,-1.138,0.3511
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2003,1,-0.4181,0.3913,-1.185,0.3488
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2004,1,-0.48,0.4187,-1.301,0.3407
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2005,1,-0.5339,0.4363,-1.389,0.3213
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2006,1,-0.5741,0.45,-1.456,0.3079
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2007,1,-0.628,0.481,-1.571,0.3148
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2008,1,-0.5909,0.4533,-1.479,0.2976
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2009,1,-0.6142,0.473,-1.541,0.3128
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2010,1,-0.5721,0.4532,-1.46,0.3161
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2011,1,-0.5798,0.4737,-1.508,0.3486
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2012,1,-0.5063,0.4464,-1.381,0.3686
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2013,1,-0.4037,0.4152,-1.217,0.4101
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2014,1,-0.3577,0.4158,-1.173,0.4572
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2015,1,-0.4104,0.4412,-1.275,0.4543
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2016,1,-0.4241,0.4641,-1.334,0.4856
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2017,1,-0.3216,0.4175,-1.14,0.4966
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2018,1,-0.3183,0.436,-1.173,0.5363
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2019,1,-0.2458,0.4215,-1.072,0.5803
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2020,1,-0.1324,0.399,-0.9143,0.6496
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2021,1,-0.04412,0.3962,-0.8206,0.7324
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2022,1,-0.006615,0.406,-0.8024,0.7891
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2023,1,0.03219,0.4221,-0.7951,0.8595
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997,2024,1,0.06802,0.4544,-0.8227,0.9587
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,1999,1,-0.1805,0.2517,-0.6737,0.3128
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2000,1,-0.2993,0.3398,-0.9654,0.3668
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2001,1,-0.338,0.3621,-1.048,0.3717
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2002,1,-0.2947,0.3403,-0.9616,0.3722
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2003,1,-0.3189,0.3585,-1.022,0.3837
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2004,1,-0.3807,0.3859,-1.137,0.3758
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2005,1,-0.4345,0.4031,-1.225,0.3555
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2006,1,-0.475,0.4165,-1.291,0.3414
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2007,1,-0.5289,0.4453,-1.402,0.3438
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2008,1,-0.492,0.4218,-1.319,0.3346
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2009,1,-0.5152,0.4398,-1.377,0.3468
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2010,1,-0.4731,0.4233,-1.303,0.3565
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2011,1,-0.4805,0.4419,-1.347,0.3856
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2012,1,-0.4072,0.4192,-1.229,0.4145
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2013,1,-0.3046,0.3964,-1.082,0.4723
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2014,1,-0.2587,0.3992,-1.041,0.5236
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2015,1,-0.3114,0.4167,-1.128,0.5054
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2016,1,-0.3249,0.4361,-1.18,0.5298
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2017,1,-0.2226,0.3976,-1.002,0.5566
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2018,1,-0.2192,0.4133,-1.029,0.5909
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2019,1,-0.1468,0.403,-0.9366,0.6431
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2020,1,-0.03333,0.3898,-0.7973,0.7307
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2021,1,0.05492,0.3941,-0.7175,0.8274
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2022,1,0.09242,0.4043,-0.6999,0.8848
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2023,1,0.1312,0.4219,-0.6957,0.9582
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998,2024,1,0.1671,0.4562,-0.727,1.061
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2000,1,-0.1178,0.2222,-0.5532,0.3177
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2001,1,-0.1564,0.2819,-0.709,0.3962
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2002,1,-0.1139,0.3156,-0.7325,0.5047
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2003,1,-0.1383,0.3459,-0.8163,0.5397
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2004,1,-0.2001,0.3653,-0.9162,0.516
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2005,1,-0.2538,0.3772,-0.9931,0.4854
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2006,1,-0.2939,0.3873,-1.053,0.4651
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2007,1,-0.3475,0.4029,-1.137,0.4421
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2008,1,-0.3108,0.3974,-1.09,0.468
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2009,1,-0.334,0.406,-1.13,0.4617
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2010,1,-0.2922,0.4018,-1.08,0.4954
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2011,1,-0.2997,0.4093,-1.102,0.5025
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2012,1,-0.2265,0.4035,-1.017,0.5643
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2013,1,-0.124,0.4083,-0.9242,0.6761
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2014,1,-0.07801,0.4175,-0.8963,0.7403
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2015,1,-0.1307,0.4064,-0.9272,0.6657
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2016,1,-0.1443,0.4104,-0.9486,0.6601
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2017,1,-0.04194,0.4022,-0.8303,0.7465
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2018,1,-0.03854,0.4044,-0.8312,0.7542
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2019,1,0.03387,0.4064,-0.7627,0.8304
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2020,1,0.1474,0.4197,-0.6751,0.9699
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2021,1,0.2357,0.4399,-0.6265,1.098
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2022,1,0.2732,0.4498,-0.6084,1.155
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2023,1,0.312,0.4703,-0.6098,1.234
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999,2024,1,0.3479,0.5082,-0.6482,1.344
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2001,1,-0.03883,0.212,-0.4543,0.3767
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2002,1,0.003564,0.2957,-0.5759,0.5831
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2003,1,-0.02081,0.3379,-0.683,0.6414
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000,2004,1,-0.08242,0.3557,-0.7796,0.6148
