winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2008,January,5,5,5,5,5,5,5,5,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2008,March,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2008,October,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2008,November,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2008,December,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2008,NA,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2009,January,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2009,March,3,3,3,3,3,3,3,3,3,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2009,October,2,2,2,2,2,2,2,4.05,7,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2009,November,1,1,1,1,1,1,1,2,3,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2009,December,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2009,NA,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2010,January,3,3,3,3,3,3,3,3,3,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2010,March,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2010,October,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2010,November,3,3,3,3,3,3,3,3,3,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2010,December,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2010,NA,7,7,7,7,7,7,7,7,7,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2011,January,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2011,March,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2011,October,7,7,7,7,7,7,7,7,7,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2011,November,7,7,7,7,7,7,7,7,7,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2011,December,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2011,NA,9,9,9,9,9,9,9,9,9,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2012,January,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2012,March,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2012,October,20,20,20,20,20,20,20,20,20,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2012,November,8,8,8,8,8,8,8,8,8,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2012,December,8,8,8,8,8,8,8,8,8,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2012,NA,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2013,January,3,3,3,3,3,3,3,4,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2013,March,4,4,4,4,4,4,5,7.05,9,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2013,October,12,12,12,12,12,12,12,12,14,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2013,November,9,9,9,9,9,10,10,11,14,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2013,December,7,7,7,7,7,7,7,8,8,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2013,NA,5,5,5,5,5,5,5,6,6,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2014,January,7,7,7,7,7,7,7.2,9,12,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2014,March,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2014,October,28,28,28,28,28,28,28,29,30,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2014,November,5,5,5,5,5,5,5.2,6,7,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2014,December,4,4,4,4,4,4,4,5,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2014,NA,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2015,January,6,6,6,6,6,6,6,6,6,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2015,March,30,30,30,30,30,30,30,30,30,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2015,October,24,24,24,24,24,24,24,24,24,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2015,November,14,14,14,14,14,14,14,14,14,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2015,December,12,9,9,10,11,13,15,19,25,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2015,NA,5,5,5,5,5,5,5,5,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2016,January,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2016,March,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2016,October,30,30,30,30,30,30,30,30,30,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2016,November,5,5,5,5,5,5,5,5,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2016,December,6,6,6,6,6,6,6,6,6,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2016,NA,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2017,January,9,8,8,8,9,10,10,14,15,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2017,March,28,28,28,28,28,28,28,28,28,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2017,October,19,19,19,19,19,19,19,19,19,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2017,November,35,35,35,35,35,35,35,35,35,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2017,December,11,11,11,11,11,11,11,11,11,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2017,NA,6,6,6,6,6,6,6,6,6,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2018,January,6,6,6,6,6,6,6,6,6,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2018,March,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2018,October,41,41,41,41,41,41,41,41,41,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2018,November,57,57,57,57,57,57,57,57,57,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2018,December,14,14,14,14,14,14,14,14,14,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2018,NA,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2019,January,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2019,March,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2019,October,19,19,19,19,19,19,19,19,19,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2019,November,27,27,27,27,27,27,27,27,27,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2019,December,7,7,7,7,7,7,7,7,7,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2019,NA,8,8,8,8,8,8,8,8,8,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2020,January,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2020,March,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2020,October,38,38,38,38,38,38,38,38,38,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2020,November,14,14,14,14,14,14,14,14,14,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2020,December,6,6,6,6,6,6,6,6,6,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2020,NA,0,0,0,0,0,0,0,0,0,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2021,January,14,14,14,14,14,14,14,14,14,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2021,March,2,2,2,2,2,2,2,2,2,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2021,October,54,54,54,54,54,54,54,54,54,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2021,November,30,30,30,30,30,30,30,30,30,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2021,December,15,15,15,15,15,15,15,15,15,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2021,NA,1,1,1,1,1,1,1,1,1,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2022,January,12,12,12,12,12,12,12,12,12,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2022,March,5,5,5,5,5,5,5,5,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2022,October,44,44,44,44,44,44,44,44,44,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2022,November,29,29,29,29,29,29,29,29,29,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2022,December,20,20,20,20,20,20,20,20,20,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2022,NA,19,19,19,19,19,19,19,19,19,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2023,January,18,18,18,18,18,18,18,18,18,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2023,March,5,5,5,5,5,5,5,5,5,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2023,October,49,49,49,49,49,49,49,49,49,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2023,November,42,42,42,42,42,42,42,42,42,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2023,December,4,4,4,4,4,4,4,4,4,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2023,NA,10,10,10,10,10,10,10,10,10,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2024,January,20,20,20,20,20,20,20,20,20,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2024,March,3,3,3,3,3,3,3,3,3,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2024,October,64,64,64,64,64,64,64,64,64,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2024,November,30,30,30,30,30,30,30,30,30,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2024,December,24,24,24,24,24,24,24,24,24,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2024,NA,16,16,16,16,16,16,16,16,16,1e7e86d8cd53db29a8b27c1212a81f35f5cc5e9a
2006,January,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2006,March,3,3,3,3,3,3,3,3,3,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2006,October,13,13,13,13,13,13,13,13,13,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2006,December,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2006,NA,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2007,January,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2007,March,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2007,October,3,3,3,3,3,3,3,3,3,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2007,November,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2008,January,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2008,March,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2008,October,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2008,NA,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2009,January,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2009,March,3,3,3,3,3,3,3,3,3,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2009,October,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2009,November,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2009,December,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2010,January,3,3,3,3,3,3,3,3,3,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2010,March,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2010,October,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2010,November,3,3,3,3,3,3,3,3,3,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2010,December,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2010,NA,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2011,January,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2011,March,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2011,October,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2011,November,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2011,NA,9,9,9,9,9,9,9,9,9,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2012,January,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2012,March,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2012,October,20,20,20,20,20,20,20,20,20,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2012,November,8,8,8,8,8,8,8,8,8,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2012,December,8,8,8,8,8,8,8,8,8,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2012,NA,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2013,January,3,3,3,3,3,3,3,3,3,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2013,March,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2013,October,12,12,12,12,12,12,12,12,12,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2013,November,9,9,9,9,9,9,9,9,9,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2013,December,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2013,NA,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2014,January,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2014,October,28,28,28,28,28,28,28,28,28,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2014,November,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2014,December,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2014,NA,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2015,January,6,6,6,6,6,6,6,6,6,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2015,March,30,30,30,30,30,30,30,30,30,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2015,October,24,24,24,24,24,24,24,24,24,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2015,November,14,14,14,14,14,14,14,14,14,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2015,December,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2015,NA,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2016,January,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2016,March,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2016,October,30,30,30,30,30,30,30,30,30,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2016,November,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2016,December,6,6,6,6,6,6,6,6,6,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2016,NA,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2017,January,8,8,8,8,8,8,8,8,8,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2017,March,28,28,28,28,28,28,28,28,28,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2017,October,19,19,19,19,19,19,19,19,19,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2017,November,35,35,35,35,35,35,35,35,35,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2017,December,11,11,11,11,11,11,11,11,11,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2017,NA,6,6,6,6,6,6,6,6,6,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2018,January,6,6,6,6,6,6,6,6,6,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2018,October,41,41,41,41,41,41,41,41,41,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2018,November,57,57,57,57,57,57,57,57,57,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2018,December,14,14,14,14,14,14,14,14,14,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2018,NA,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2019,January,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2019,March,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2019,October,19,19,19,19,19,19,19,19,19,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2019,November,27,27,27,27,27,27,27,27,27,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2019,December,7,7,7,7,7,7,7,7,7,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2019,NA,8,8,8,8,8,8,8,8,8,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2020,January,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2020,March,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2020,October,38,38,38,38,38,38,38,38,38,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2020,November,14,14,14,14,14,14,14,14,14,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2020,December,6,6,6,6,6,6,6,6,6,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2021,January,14,14,14,14,14,14,14,14,14,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2021,March,2,2,2,2,2,2,2,2,2,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2021,October,54,54,54,54,54,54,54,54,54,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2021,November,30,30,30,30,30,30,30,30,30,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2021,December,15,15,15,15,15,15,15,15,15,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2021,NA,1,1,1,1,1,1,1,1,1,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2022,January,12,12,12,12,12,12,12,12,12,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2022,March,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2022,October,44,44,44,44,44,44,44,44,44,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2022,November,29,29,29,29,29,29,29,29,29,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2022,December,20,20,20,20,20,20,20,20,20,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2022,NA,19,19,19,19,19,19,19,19,19,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2023,January,18,18,18,18,18,18,18,18,18,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2023,March,5,5,5,5,5,5,5,5,5,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2023,October,49,49,49,49,49,49,49,49,49,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2023,November,42,42,42,42,42,42,42,42,42,4671a7d9050d068d5d8287b3a420fc7d6b2be739
2023,December,4,4,4,4,4,4,4,4,4,4671a7d9050d068d5d8287b3a420fc7d6b2be739
