analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ad58f9419626300e6bd44353bbd07dd282785176,2008,2023,1,2.277,0.3454,1.6,2.954
ad58f9419626300e6bd44353bbd07dd282785176,2008,2024,1,2.416,0.3618,1.707,3.125
ad58f9419626300e6bd44353bbd07dd282785176,2009,2010,1,0.4749,0.2921,-0.09775,1.047
ad58f9419626300e6bd44353bbd07dd282785176,2009,2011,1,0.7276,0.3358,0.06946,1.386
ad58f9419626300e6bd44353bbd07dd282785176,2009,2012,1,0.9548,0.3468,0.2751,1.634
ad58f9419626300e6bd44353bbd07dd282785176,2009,2013,1,1.119,0.3492,0.4343,1.803
ad58f9419626300e6bd44353bbd07dd282785176,2009,2014,1,1.274,0.3466,0.5944,1.953
ad58f9419626300e6bd44353bbd07dd282785176,2009,2015,1,1.718,0.3649,1.003,2.433
ad58f9419626300e6bd44353bbd07dd282785176,2009,2016,1,1.498,0.3462,0.8193,2.176
ad58f9419626300e6bd44353bbd07dd282785176,2009,2017,1,1.921,0.3606,1.214,2.628
ad58f9419626300e6bd44353bbd07dd282785176,2009,2018,1,1.824,0.3501,1.138,2.51
ad58f9419626300e6bd44353bbd07dd282785176,2009,2019,1,1.585,0.3418,0.9148,2.255
ad58f9419626300e6bd44353bbd07dd282785176,2009,2020,1,1.522,0.3418,0.8519,2.192
ad58f9419626300e6bd44353bbd07dd282785176,2009,2021,1,1.863,0.3434,1.19,2.536
ad58f9419626300e6bd44353bbd07dd282785176,2009,2022,1,2.102,0.349,1.418,2.786
ad58f9419626300e6bd44353bbd07dd282785176,2009,2023,1,2.138,0.346,1.459,2.816
ad58f9419626300e6bd44353bbd07dd282785176,2009,2024,1,2.277,0.3633,1.565,2.989
ad58f9419626300e6bd44353bbd07dd282785176,2010,2011,1,0.2528,0.2621,-0.2609,0.7664
ad58f9419626300e6bd44353bbd07dd282785176,2010,2012,1,0.48,0.299,-0.106,1.066
ad58f9419626300e6bd44353bbd07dd282785176,2010,2013,1,0.6439,0.313,0.03049,1.257
ad58f9419626300e6bd44353bbd07dd282785176,2010,2014,1,0.7989,0.3197,0.1723,1.426
ad58f9419626300e6bd44353bbd07dd282785176,2010,2015,1,1.243,0.3132,0.6291,1.857
ad58f9419626300e6bd44353bbd07dd282785176,2010,2016,1,1.023,0.332,0.3722,1.674
ad58f9419626300e6bd44353bbd07dd282785176,2010,2017,1,1.446,0.3107,0.837,2.055
ad58f9419626300e6bd44353bbd07dd282785176,2010,2018,1,1.349,0.3096,0.7426,1.956
ad58f9419626300e6bd44353bbd07dd282785176,2010,2019,1,1.11,0.3201,0.4825,1.737
ad58f9419626300e6bd44353bbd07dd282785176,2010,2020,1,1.047,0.3308,0.3987,1.695
ad58f9419626300e6bd44353bbd07dd282785176,2010,2021,1,1.388,0.3096,0.7813,1.995
ad58f9419626300e6bd44353bbd07dd282785176,2010,2022,1,1.627,0.3067,1.026,2.229
ad58f9419626300e6bd44353bbd07dd282785176,2010,2023,1,1.663,0.3117,1.052,2.274
ad58f9419626300e6bd44353bbd07dd282785176,2010,2024,1,1.802,0.3233,1.168,2.436
ad58f9419626300e6bd44353bbd07dd282785176,2011,2012,1,0.2272,0.2567,-0.276,0.7304
ad58f9419626300e6bd44353bbd07dd282785176,2011,2013,1,0.3912,0.2965,-0.1899,0.9722
ad58f9419626300e6bd44353bbd07dd282785176,2011,2014,1,0.5462,0.3104,-0.06229,1.155
ad58f9419626300e6bd44353bbd07dd282785176,2011,2015,1,0.9902,0.3068,0.3888,1.592
ad58f9419626300e6bd44353bbd07dd282785176,2011,2016,1,0.7703,0.3264,0.1306,1.41
ad58f9419626300e6bd44353bbd07dd282785176,2011,2017,1,1.193,0.3049,0.5955,1.791
ad58f9419626300e6bd44353bbd07dd282785176,2011,2018,1,1.097,0.3035,0.5018,1.692
ad58f9419626300e6bd44353bbd07dd282785176,2011,2019,1,0.8571,0.3147,0.2404,1.474
ad58f9419626300e6bd44353bbd07dd282785176,2011,2020,1,0.7943,0.3258,0.1557,1.433
ad58f9419626300e6bd44353bbd07dd282785176,2011,2021,1,1.135,0.304,0.5395,1.731
ad58f9419626300e6bd44353bbd07dd282785176,2011,2022,1,1.375,0.3007,0.7854,1.964
ad58f9419626300e6bd44353bbd07dd282785176,2011,2023,1,1.41,0.3057,0.8109,2.009
ad58f9419626300e6bd44353bbd07dd282785176,2011,2024,1,1.549,0.3175,0.927,2.171
ad58f9419626300e6bd44353bbd07dd282785176,2012,2013,1,0.1639,0.2537,-0.3333,0.6611
ad58f9419626300e6bd44353bbd07dd282785176,2012,2014,1,0.3189,0.2928,-0.255,0.8929
ad58f9419626300e6bd44353bbd07dd282785176,2012,2015,1,0.763,0.296,0.1828,1.343
ad58f9419626300e6bd44353bbd07dd282785176,2012,2016,1,0.5431,0.319,-0.0821,1.168
ad58f9419626300e6bd44353bbd07dd282785176,2012,2017,1,0.966,0.297,0.3839,1.548
ad58f9419626300e6bd44353bbd07dd282785176,2012,2018,1,0.8694,0.2957,0.29,1.449
ad58f9419626300e6bd44353bbd07dd282785176,2012,2019,1,0.6299,0.3083,0.02576,1.234
ad58f9419626300e6bd44353bbd07dd282785176,2012,2020,1,0.5671,0.3194,-0.05895,1.193
ad58f9419626300e6bd44353bbd07dd282785176,2012,2021,1,0.9081,0.2964,0.3271,1.489
ad58f9419626300e6bd44353bbd07dd282785176,2012,2022,1,1.148,0.2936,0.5721,1.723
ad58f9419626300e6bd44353bbd07dd282785176,2012,2023,1,1.183,0.2992,0.5964,1.769
ad58f9419626300e6bd44353bbd07dd282785176,2012,2024,1,1.322,0.3107,0.7131,1.931
ad58f9419626300e6bd44353bbd07dd282785176,2013,2014,1,0.155,0.2552,-0.3451,0.6551
ad58f9419626300e6bd44353bbd07dd282785176,2013,2015,1,0.5991,0.2894,0.03183,1.166
ad58f9419626300e6bd44353bbd07dd282785176,2013,2016,1,0.3791,0.3134,-0.2352,0.9934
ad58f9419626300e6bd44353bbd07dd282785176,2013,2017,1,0.802,0.2989,0.2162,1.388
ad58f9419626300e6bd44353bbd07dd282785176,2013,2018,1,0.7055,0.2973,0.1227,1.288
ad58f9419626300e6bd44353bbd07dd282785176,2013,2019,1,0.466,0.3074,-0.1365,1.068
ad58f9419626300e6bd44353bbd07dd282785176,2013,2020,1,0.4031,0.3172,-0.2186,1.025
ad58f9419626300e6bd44353bbd07dd282785176,2013,2021,1,0.7442,0.2975,0.1611,1.327
ad58f9419626300e6bd44353bbd07dd282785176,2013,2022,1,0.9836,0.2959,0.4037,1.563
ad58f9419626300e6bd44353bbd07dd282785176,2013,2023,1,1.019,0.3002,0.4304,1.607
ad58f9419626300e6bd44353bbd07dd282785176,2013,2024,1,1.158,0.3128,0.5449,1.771
ad58f9419626300e6bd44353bbd07dd282785176,2014,2015,1,0.4441,0.2654,-0.07603,0.9643
ad58f9419626300e6bd44353bbd07dd282785176,2014,2016,1,0.2241,0.2998,-0.3634,0.8117
ad58f9419626300e6bd44353bbd07dd282785176,2014,2017,1,0.6471,0.3016,0.05585,1.238
ad58f9419626300e6bd44353bbd07dd282785176,2014,2018,1,0.5505,0.3,-0.03745,1.138
ad58f9419626300e6bd44353bbd07dd282785176,2014,2019,1,0.311,0.306,-0.2888,0.9108
ad58f9419626300e6bd44353bbd07dd282785176,2014,2020,1,0.2481,0.3132,-0.3658,0.862
ad58f9419626300e6bd44353bbd07dd282785176,2014,2021,1,0.5892,0.299,0.003202,1.175
ad58f9419626300e6bd44353bbd07dd282785176,2014,2022,1,0.8286,0.2996,0.2414,1.416
ad58f9419626300e6bd44353bbd07dd282785176,2014,2023,1,0.8639,0.3016,0.2726,1.455
ad58f9419626300e6bd44353bbd07dd282785176,2014,2024,1,1.003,0.316,0.3836,1.622
ad58f9419626300e6bd44353bbd07dd282785176,2015,2016,1,-0.2201,0.2819,-0.7726,0.3325
ad58f9419626300e6bd44353bbd07dd282785176,2015,2017,1,0.203,0.2634,-0.3133,0.7193
ad58f9419626300e6bd44353bbd07dd282785176,2015,2018,1,0.1064,0.2832,-0.4486,0.6614
ad58f9419626300e6bd44353bbd07dd282785176,2015,2019,1,-0.1331,0.3115,-0.7436,0.4774
ad58f9419626300e6bd44353bbd07dd282785176,2015,2020,1,-0.1959,0.329,-0.8407,0.4489
ad58f9419626300e6bd44353bbd07dd282785176,2015,2021,1,0.1451,0.2932,-0.4294,0.7197
ad58f9419626300e6bd44353bbd07dd282785176,2015,2022,1,0.3845,0.2851,-0.1742,0.9432
ad58f9419626300e6bd44353bbd07dd282785176,2015,2023,1,0.4198,0.2957,-0.1598,0.9994
ad58f9419626300e6bd44353bbd07dd282785176,2015,2024,1,0.559,0.3033,-0.03542,1.153
ad58f9419626300e6bd44353bbd07dd282785176,2016,2017,1,0.423,0.2779,-0.1217,0.9677
ad58f9419626300e6bd44353bbd07dd282785176,2016,2018,1,0.3264,0.3007,-0.263,0.9158
ad58f9419626300e6bd44353bbd07dd282785176,2016,2019,1,0.08685,0.3065,-0.5139,0.6876
ad58f9419626300e6bd44353bbd07dd282785176,2016,2020,1,0.02399,0.3122,-0.5879,0.6358
ad58f9419626300e6bd44353bbd07dd282785176,2016,2021,1,0.3651,0.3085,-0.2397,0.9698
ad58f9419626300e6bd44353bbd07dd282785176,2016,2022,1,0.6044,0.3127,-0.008349,1.217
ad58f9419626300e6bd44353bbd07dd282785176,2016,2023,1,0.6397,0.3116,0.02909,1.25
ad58f9419626300e6bd44353bbd07dd282785176,2016,2024,1,0.7789,0.3286,0.1348,1.423
ad58f9419626300e6bd44353bbd07dd282785176,2017,2018,1,-0.09656,0.2415,-0.5698,0.3767
ad58f9419626300e6bd44353bbd07dd282785176,2017,2019,1,-0.3361,0.2948,-0.9139,0.2418
ad58f9419626300e6bd44353bbd07dd282785176,2017,2020,1,-0.3989,0.3194,-1.025,0.2271
ad58f9419626300e6bd44353bbd07dd282785176,2017,2021,1,-0.05784,0.2869,-0.6201,0.5044
ad58f9419626300e6bd44353bbd07dd282785176,2017,2022,1,0.1815,0.2804,-0.368,0.7311
ad58f9419626300e6bd44353bbd07dd282785176,2017,2023,1,0.2168,0.2907,-0.3528,0.7865
ad58f9419626300e6bd44353bbd07dd282785176,2017,2024,1,0.356,0.2993,-0.2306,0.9427
ad58f9419626300e6bd44353bbd07dd282785176,2018,2019,1,-0.2396,0.2525,-0.7344,0.2553
ad58f9419626300e6bd44353bbd07dd282785176,2018,2020,1,-0.3024,0.2968,-0.8842,0.2794
ad58f9419626300e6bd44353bbd07dd282785176,2018,2021,1,0.03869,0.2791,-0.5083,0.5857
ad58f9419626300e6bd44353bbd07dd282785176,2018,2022,1,0.2781,0.2791,-0.269,0.8251
ad58f9419626300e6bd44353bbd07dd282785176,2018,2023,1,0.3134,0.2867,-0.2486,0.8754
ad58f9419626300e6bd44353bbd07dd282785176,2018,2024,1,0.4526,0.2987,-0.1329,1.038
ad58f9419626300e6bd44353bbd07dd282785176,2019,2020,1,-0.06288,0.2535,-0.5597,0.434
ad58f9419626300e6bd44353bbd07dd282785176,2019,2021,1,0.2782,0.2798,-0.2702,0.8266
ad58f9419626300e6bd44353bbd07dd282785176,2019,2022,1,0.5176,0.2931,-0.0568,1.092
ad58f9419626300e6bd44353bbd07dd282785176,2019,2023,1,0.5529,0.2969,-0.02899,1.135
ad58f9419626300e6bd44353bbd07dd282785176,2019,2024,1,0.692,0.3141,0.07639,1.308
ad58f9419626300e6bd44353bbd07dd282785176,2020,2021,1,0.3411,0.2581,-0.1647,0.8469
ad58f9419626300e6bd44353bbd07dd282785176,2020,2022,1,0.5805,0.2984,-0.004471,1.165
ad58f9419626300e6bd44353bbd07dd282785176,2020,2023,1,0.6157,0.3048,0.01826,1.213
ad58f9419626300e6bd44353bbd07dd282785176,2020,2024,1,0.7549,0.3256,0.1167,1.393
ad58f9419626300e6bd44353bbd07dd282785176,2021,2022,1,0.2394,0.2405,-0.2319,0.7107
ad58f9419626300e6bd44353bbd07dd282785176,2021,2023,1,0.2747,0.2747,-0.2637,0.813
ad58f9419626300e6bd44353bbd07dd282785176,2021,2024,1,0.4139,0.2956,-0.1655,0.9932
ad58f9419626300e6bd44353bbd07dd282785176,2022,2023,1,0.03528,0.2416,-0.4383,0.5089
ad58f9419626300e6bd44353bbd07dd282785176,2022,2024,1,0.1745,0.281,-0.3763,0.7253
ad58f9419626300e6bd44353bbd07dd282785176,2023,2024,1,0.1392,0.2505,-0.3518,0.6302
ad58f9419626300e6bd44353bbd07dd282785176,2010,2019,9,1.333,0.1495,1.04,1.626
ad58f9419626300e6bd44353bbd07dd282785176,2010,2020,9,1.395,0.151,1.099,1.691
ad58f9419626300e6bd44353bbd07dd282785176,2011,2020,9,1.204,0.143,0.9238,1.484
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2007,1,-0.3742,0.3046,-0.9713,0.2228
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2008,1,-0.4327,0.3639,-1.146,0.2806
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2009,1,-0.4266,0.3988,-1.208,0.355
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2010,1,-0.1611,0.3787,-0.9034,0.5812
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2011,1,0.1455,0.3635,-0.567,0.858
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2012,1,0.5673,0.3406,-0.1003,1.235
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2013,1,0.613,0.3563,-0.08536,1.311
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2014,1,1.027,0.3314,0.3775,1.676
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2015,1,1.183,0.3299,0.5361,1.829
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2016,1,1.261,0.3329,0.6091,1.914
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2017,1,1.418,0.3288,0.7737,2.063
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2018,1,1.677,0.3183,1.053,2.301
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2019,1,1.355,0.3471,0.6744,2.035
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2020,1,1.501,0.3316,0.8515,2.151
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2021,1,1.723,0.3192,1.097,2.349
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2022,1,1.666,0.3284,1.022,2.31
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2023,1,1.752,0.3264,1.112,2.392
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2006,2024,1,1.928,0.3253,1.29,2.566
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2008,1,-0.05851,0.2713,-0.5902,0.4732
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2009,1,-0.05248,0.3307,-0.7006,0.5957
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2010,1,0.213,0.3416,-0.4565,0.8824
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2011,1,0.5195,0.3438,-0.1543,1.193
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2012,1,0.9413,0.351,0.2534,1.629
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2013,1,0.987,0.3364,0.3277,1.646
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2014,1,1.401,0.3414,0.7318,2.07
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2015,1,1.557,0.3346,0.901,2.212
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2016,1,1.635,0.3276,0.9934,2.277
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2017,1,1.792,0.3261,1.153,2.431
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2018,1,2.051,0.3405,1.383,2.718
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2019,1,1.729,0.3204,1.101,2.357
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2020,1,1.875,0.3208,1.247,2.504
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2021,1,2.097,0.3277,1.455,2.739
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2022,1,2.04,0.3191,1.415,2.666
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2023,1,2.126,0.3198,1.499,2.753
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2007,2024,1,2.302,0.3333,1.649,2.955
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2009,1,0.00603,0.2719,-0.527,0.539
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2010,1,0.2715,0.319,-0.3537,0.8966
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2011,1,0.578,0.3358,-0.08014,1.236
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2012,1,0.9999,0.3511,0.3117,1.688
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2013,1,1.046,0.3354,0.3881,1.703
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2014,1,1.459,0.3442,0.7849,2.134
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2015,1,1.615,0.3371,0.9546,2.276
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2016,1,1.694,0.3292,1.049,2.339
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2017,1,1.851,0.3281,1.208,2.494
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2018,1,2.109,0.3449,1.433,2.785
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2019,1,1.787,0.3196,1.161,2.414
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2020,1,1.934,0.3216,1.304,2.564
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2021,1,2.155,0.3306,1.507,2.803
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2022,1,2.099,0.3202,1.471,2.726
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2023,1,2.185,0.3212,1.555,2.814
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2008,2024,1,2.36,0.3364,1.701,3.02
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2010,1,0.2654,0.2716,-0.2669,0.7978
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2011,1,0.572,0.324,-0.06298,1.207
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2012,1,0.9938,0.356,0.2961,1.692
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2013,1,1.039,0.3379,0.3772,1.702
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2014,1,1.453,0.3536,0.7604,2.146
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2015,1,1.609,0.3461,0.9308,2.288
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2016,1,1.688,0.3367,1.028,2.348
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2017,1,1.845,0.3362,1.186,2.503
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2018,1,2.103,0.3571,1.403,2.803
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2019,1,1.781,0.3231,1.148,2.415
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2020,1,1.928,0.3284,1.284,2.572
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2021,1,2.149,0.3408,1.481,2.817
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2022,1,2.092,0.3273,1.451,2.734
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2023,1,2.179,0.3288,1.534,2.823
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2009,2024,1,2.354,0.3463,1.675,3.033
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2011,1,0.3066,0.2581,-0.1993,0.8124
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2012,1,0.7284,0.3099,0.121,1.336
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2013,1,0.7741,0.3105,0.1655,1.383
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2014,1,1.188,0.3184,0.5639,1.812
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2015,1,1.344,0.3133,0.7297,1.958
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2016,1,1.422,0.3072,0.8203,2.025
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2017,1,1.579,0.3058,0.9799,2.179
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2018,1,1.838,0.3193,1.212,2.464
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2019,1,1.516,0.3016,0.9246,2.107
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2020,1,1.662,0.3006,1.073,2.252
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2021,1,1.884,0.3066,1.283,2.485
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2022,1,1.827,0.2988,1.242,2.413
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2023,1,1.913,0.2993,1.327,2.5
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2010,2024,1,2.089,0.3128,1.476,2.702
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2012,1,0.4219,0.2523,-0.07258,0.9164
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2013,1,0.4675,0.2837,-0.08853,1.024
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2014,1,0.8815,0.2911,0.311,1.452
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2015,1,1.037,0.2892,0.4704,1.604
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2016,1,1.116,0.2862,0.5549,1.677
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2017,1,1.273,0.2841,0.7158,1.83
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2018,1,1.531,0.292,0.959,2.103
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2019,1,1.209,0.2869,0.6469,1.772
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2020,1,1.356,0.2813,0.8046,1.907
ae9c91a8c0d4bdf5585cb1062e66daa4a1082502,2011,2021,1,1.577,0.2822,1.024,2.131
