winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,October,156,156,156,156,156,156,156,156,156,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2002,November,195,195,195,195,195,195,195,195,195,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2002,December,182,182,182,182,182,182,182,182,182,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2002,NA,159,159,159,159,159,159,159,159,159,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2003,January,201,201,201,201,201,201,201,201,201,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2003,March,104,104,104,104,104,104,104,104,104,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2003,October,216,216,216,216,216,216,216,216,216,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2003,November,488,488,488,488,488,488,488,488,488,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2003,December,312,312,312,312,312,312,312,312,312,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2003,NA,146,146,146,146,146,146,146,146,146,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2004,January,202,202,202,202,202,202,202,202,202,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2004,March,127,127,127,127,127,127,127,127,127,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2004,October,129,129,129,129,129,129,129,129,129,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2004,November,153,153,153,153,153,153,153,153,153,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2004,December,134,134,134,134,134,134,134,134,134,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2004,NA,138,138,138,138,138,138,138,138,138,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2005,January,82,82,82,82,82,82,82,82,82,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2005,March,76,76,76,76,76,76,76,76,76,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2005,October,147,147,147,147,147,147,147,147,147,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2005,November,217,217,217,217,217,217,217,217,217,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2005,December,142,142,142,142,142,142,142,142,142,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2005,NA,135,135,135,135,135,135,135,135,135,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2006,January,271,271,271,271,271,271,271,271,271,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2006,March,409,409,409,409,409,409,409,409,409,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2006,October,262,262,262,262,262,262,262,262,262,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2006,November,386,386,386,386,386,386,386,386,386,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2006,December,317,317,317,317,317,317,317,317,317,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2006,NA,399,399,399,399,399,399,399,399,399,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2007,January,272,272,272,272,272,272,272,272,272,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2007,March,41,41,41,41,41,41,41,41,41,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2007,October,208,208,208,208,208,208,208,208,208,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2007,November,349,349,349,349,349,349,349,349,349,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2007,December,199,199,199,199,199,199,199,199,199,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2007,NA,123,123,123,123,123,123,123,123,123,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2008,January,393,393,393,393,393,393,393,393,393,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2008,March,150,150,150,150,150,150,150,150,150,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2008,October,182,182,182,182,182,182,182,182,182,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2008,November,497,497,497,497,497,497,497,497,497,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2008,December,514,514,514,514,514,514,514,514,514,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2008,NA,288,288,288,288,288,288,288,288,288,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2009,January,273,273,273,273,273,273,273,273,273,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2009,March,93,93,93,93,93,93,93,93,93,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2009,October,228,228,228,228,228,228,228,228,228,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2009,November,388,388,388,388,388,388,388,388,388,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2009,December,169,169,169,169,169,169,169,169,169,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2009,NA,237,237,237,237,237,237,237,237,237,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2010,January,138,138,138,138,138,138,138,138,138,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2010,March,326,326,326,326,326,326,326,326,326,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2010,October,103,103,103,103,103,103,103,103,103,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2010,November,204,204,204,204,204,204,204,204,204,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2010,December,237,237,237,237,237,237,237,237,237,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2010,NA,223,223,223,223,223,223,223,223,223,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2011,January,279,279,279,279,279,279,279,279,279,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2011,March,135,135,135,135,135,135,135,135,135,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2011,October,92,92,92,92,92,92,92,92,92,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2011,November,261,261,261,261,261,261,261,261,261,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2011,December,55,55,55,55,55,55,55,55,55,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2011,NA,190,190,190,190,190,190,190,190,190,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2012,January,223,223,223,223,223,223,223,223,223,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2012,March,112,112,112,112,112,112,112,112,112,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2012,October,104,104,104,104,104,104,104,104,104,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2012,November,252,252,252,252,252,252,252,252,252,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2012,December,176,176,176,176,176,176,176,176,176,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2012,NA,188,188,188,188,188,188,188,188,188,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2013,January,296,296,296,296,296,296,296,296,296,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2013,March,28,28,28,28,28,28,28,28,28,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2013,October,85,85,85,85,85,85,85,85,85,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2013,November,52,52,52,52,52,52,52,52,52,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2013,December,203,203,203,203,203,203,203,203,203,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2013,NA,100,100,100,100,100,100,100,100,100,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2014,January,245,245,245,245,245,245,245,245,245,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2014,March,91,91,91,91,91,91,91,91,91,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2014,October,28,28,28,28,28,28,28,28,28,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2014,November,56,56,56,56,56,56,56,56,56,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2014,December,260,260,260,260,260,260,260,260,260,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2014,NA,116,116,116,116,116,116,116,116,116,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2015,January,157,157,157,157,157,157,157,157,157,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2015,March,61,61,61,61,61,61,61,61,61,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2015,October,38,38,38,38,38,38,38,38,38,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2015,November,192,192,192,192,192,192,192,192,192,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2015,December,164,164,164,164,164,164,164,164,164,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2015,NA,96,96,96,96,96,96,96,96,96,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2016,January,229,229,229,229,229,229,229,229,229,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2016,March,95,95,95,95,95,95,95,95,95,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2016,October,138,138,138,138,138,138,138,138,138,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2016,November,122,122,122,122,122,122,122,122,122,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2016,December,158,158,158,158,158,158,158,158,158,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2016,NA,169,169,169,169,169,169,169,169,169,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2017,January,127,127,127,127,127,127,127,127,127,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2017,March,132,132,132,132,132,132,132,132,132,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2017,October,121,121,121,121,121,121,121,121,121,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2017,November,97,97,97,97,97,97,97,97,97,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2017,December,49,49,49,49,49,49,49,49,49,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2017,NA,119,119,119,119,119,119,119,119,119,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2018,January,173,173,173,173,173,173,173,173,173,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2018,March,44,44,44,44,44,44,44,44,44,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2018,October,144,144,144,144,144,144,144,144,144,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2018,November,151,151,151,151,151,151,151,151,151,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2018,December,144,144,144,144,144,144,144,144,144,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2018,NA,133,133,133,133,133,133,133,133,133,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2019,January,86,86,86,86,86,86,86,86,86,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2019,March,88,88,88,88,88,88,88,88,88,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2019,October,54,54,54,54,54,54,54,54,54,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2019,November,78,78,78,78,78,78,78,78,78,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2019,December,55,55,55,55,55,55,55,55,55,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2019,NA,124,124,124,124,124,124,124,124,124,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2020,January,52,52,52,52,52,52,52,52,52,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2020,March,75,75,75,75,75,75,75,75,75,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2020,October,18,18,18,18,18,18,18,18,18,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2020,November,73,73,73,73,73,73,73,73,73,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2020,December,80,80,80,80,80,80,80,80,80,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2020,NA,103,103,103,103,103,103,103,103,103,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2021,January,110,110,110,110,110,110,110,110,110,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2021,March,113,113,113,113,113,113,113,113,113,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2021,October,90,90,90,90,90,90,90,90,90,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2021,November,118,118,118,118,118,118,118,118,118,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2021,December,97,97,97,97,97,97,97,97,97,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2021,NA,110,110,110,110,110,110,110,110,110,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2022,January,152,152,152,152,152,152,152,152,152,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2022,March,118,118,118,118,118,118,118,118,118,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2022,October,90,90,90,90,90,90,90,90,90,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2022,November,85,85,85,85,85,85,85,85,85,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2022,December,129,129,129,129,129,129,129,129,129,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2022,NA,182,182,182,182,182,182,182,182,182,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2023,January,231,231,231,231,231,231,231,231,231,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2023,March,91,91,91,91,91,91,91,91,91,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2023,October,40,40,40,40,40,40,40,40,40,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2023,November,176,176,176,176,176,176,176,176,176,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2023,December,78,78,78,78,78,78,78,78,78,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2023,NA,173,173,173,173,173,173,173,173,173,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2024,January,97,97,97,97,97,97,97,97,97,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2024,March,82,82,82,82,82,82,82,82,82,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2024,October,84,84,84,84,84,84,84,84,84,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2024,November,103,103,103,103,103,103,103,103,103,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2024,December,146,146,146,146,146,146,146,146,146,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
2024,NA,128,128,128,128,128,128,128,128,128,53c2c2bc45fe009fbf1d1eb08c0af5ac78889164
