analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2018,1,-1.082,0.224,-1.522,-0.6434
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2019,1,-1.292,0.2562,-1.794,-0.7894
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2020,1,-1.405,0.2803,-1.955,-0.856
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2021,1,-1.302,0.2641,-1.82,-0.7844
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2022,1,-1.023,0.2188,-1.451,-0.5938
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2023,1,-0.8722,0.206,-1.276,-0.4685
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2000,2024,1,-1.087,0.2662,-1.609,-0.5654
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2002,1,-0.3004,0.227,-0.7453,0.1444
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2003,1,0.1022,0.2115,-0.3124,0.5167
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2004,1,-0.1362,0.3203,-0.764,0.4915
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2005,1,-0.2131,0.2946,-0.7905,0.3644
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2006,1,0.035,0.2101,-0.3767,0.4467
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2007,1,0.02673,0.2094,-0.3837,0.4371
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2008,1,0.223,0.2127,-0.1938,0.6398
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2009,1,0.104,0.2147,-0.3168,0.5248
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2010,1,-0.08599,0.2087,-0.4951,0.3231
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2011,1,-0.213,0.212,-0.6284,0.2025
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2012,1,-0.3084,0.2119,-0.7236,0.1069
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2013,1,-0.2628,0.2082,-0.671,0.1453
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2014,1,-0.3611,0.209,-0.7708,0.04852
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2015,1,-0.5594,0.2135,-0.9779,-0.1409
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2016,1,-0.5546,0.211,-0.9682,-0.1411
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2017,1,-0.8448,0.2236,-1.283,-0.4065
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2018,1,-0.8124,0.2121,-1.228,-0.3967
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2019,1,-1.021,0.2193,-1.451,-0.5917
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2020,1,-1.135,0.2313,-1.589,-0.682
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2021,1,-1.032,0.2225,-1.468,-0.5959
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2022,1,-0.7525,0.211,-1.166,-0.3389
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2023,1,-0.6021,0.2178,-1.029,-0.1752
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2001,2024,1,-0.8172,0.2328,-1.274,-0.3608
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2003,1,0.4028,0.2815,-0.149,0.9546
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2004,1,0.164,0.332,-0.4867,0.8147
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2005,1,0.08714,0.2924,-0.486,0.6603
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2006,1,0.3353,0.2707,-0.1953,0.8658
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2007,1,0.3269,0.2464,-0.1561,0.81
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2008,1,0.5232,0.2925,-0.0501,1.096
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2009,1,0.4042,0.2769,-0.1385,0.9468
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2010,1,0.2142,0.2526,-0.2809,0.7094
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2011,1,0.08722,0.2522,-0.4071,0.5815
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2012,1,-0.008149,0.2455,-0.4893,0.473
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2013,1,0.0374,0.2709,-0.4935,0.5683
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2014,1,-0.06091,0.268,-0.5862,0.4644
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2015,1,-0.2592,0.2459,-0.7411,0.2227
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2016,1,-0.2543,0.2781,-0.7995,0.2908
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2017,1,-0.5446,0.24,-1.015,-0.07416
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2018,1,-0.5121,0.2713,-1.044,0.01963
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2019,1,-0.7212,0.246,-1.203,-0.239
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2020,1,-0.8352,0.237,-1.3,-0.3707
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2021,1,-0.7318,0.2412,-1.205,-0.2591
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2022,1,-0.4522,0.2738,-0.9889,0.08439
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2023,1,-0.3018,0.2977,-0.8854,0.2817
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2002,2024,1,-0.517,0.2584,-1.023,-0.01046
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2004,1,-0.2385,0.2924,-0.8116,0.3345
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2005,1,-0.3153,0.3033,-0.9098,0.2791
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2006,1,-0.06713,0.2068,-0.4725,0.3382
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2007,1,-0.07542,0.2296,-0.5255,0.3747
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2008,1,0.1209,0.2045,-0.2799,0.5217
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2009,1,0.001861,0.2183,-0.426,0.4297
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2010,1,-0.1881,0.227,-0.6331,0.2568
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2011,1,-0.3151,0.2311,-0.7681,0.1379
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2012,1,-0.4105,0.2362,-0.8734,0.05244
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2013,1,-0.365,0.2151,-0.7865,0.05658
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2014,1,-0.4633,0.2189,-0.8922,-0.03433
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2015,1,-0.6616,0.2391,-1.13,-0.193
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2016,1,-0.6567,0.214,-1.076,-0.2374
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2017,1,-0.947,0.2561,-1.449,-0.4451
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2018,1,-0.9145,0.2193,-1.344,-0.4847
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2019,1,-1.124,0.2451,-1.604,-0.6432
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2020,1,-1.238,0.2662,-1.759,-0.7158
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2021,1,-1.134,0.2526,-1.629,-0.6391
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2022,1,-0.8546,0.2172,-1.28,-0.429
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2023,1,-0.7042,0.2102,-1.116,-0.2923
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2003,2024,1,-0.9193,0.2589,-1.427,-0.4118
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2005,1,-0.07693,0.2853,-0.6361,0.4823
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2006,1,0.1713,0.3066,-0.4297,0.7722
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2007,1,0.1629,0.3183,-0.4609,0.7868
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2008,1,0.3592,0.3319,-0.2914,1.01
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2009,1,0.2402,0.3255,-0.3977,0.8781
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2010,1,0.05021,0.3235,-0.5839,0.6844
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2011,1,-0.07679,0.3221,-0.7082,0.5546
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2012,1,-0.1722,0.3253,-0.8097,0.4654
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2013,1,-0.1266,0.3285,-0.7705,0.5173
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2014,1,-0.2249,0.33,-0.8717,0.4218
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2015,1,-0.4232,0.3277,-1.066,0.2191
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2016,1,-0.4184,0.3318,-1.069,0.232
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2017,1,-0.7086,0.3335,-1.362,-0.05505
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2018,1,-0.6762,0.3292,-1.321,-0.03098
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2019,1,-0.8853,0.3288,-1.53,-0.2409
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2020,1,-0.9992,0.3335,-1.653,-0.3455
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2021,1,-0.8959,0.3301,-1.543,-0.2489
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2022,1,-0.6163,0.3306,-1.264,0.0317
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2023,1,-0.4659,0.3387,-1.13,0.198
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2004,2024,1,-0.681,0.3395,-1.346,-0.01554
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2006,1,0.2482,0.2583,-0.258,0.7545
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2007,1,0.2398,0.2793,-0.3077,0.7873
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2008,1,0.4361,0.312,-0.1755,1.048
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2009,1,0.317,0.3035,-0.2777,0.9118
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2010,1,0.1271,0.2934,-0.4479,0.7021
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2011,1,7.871e-05,0.2893,-0.5669,0.567
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2012,1,-0.09529,0.2923,-0.6682,0.4776
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2013,1,-0.04976,0.3046,-0.6467,0.5472
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2014,1,-0.1481,0.3046,-0.745,0.4489
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2015,1,-0.3464,0.2949,-0.9243,0.2316
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2016,1,-0.3415,0.3097,-0.9484,0.2654
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2017,1,-0.6317,0.2938,-1.208,-0.05581
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2018,1,-0.5993,0.3039,-1.195,-0.003562
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2019,1,-0.8084,0.2949,-1.386,-0.2304
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2020,1,-0.9223,0.2949,-1.5,-0.3443
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2021,1,-0.819,0.2943,-1.396,-0.2422
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2022,1,-0.5394,0.3067,-1.141,0.06174
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2023,1,-0.389,0.321,-1.018,0.2402
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2005,2024,1,-0.6041,0.3067,-1.205,-0.002932
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2007,1,-0.008319,0.1832,-0.3674,0.3507
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2008,1,0.188,0.199,-0.202,0.5781
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2009,1,0.06899,0.2109,-0.3444,0.4824
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2010,1,-0.121,0.2121,-0.5366,0.2946
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2011,1,-0.248,0.2156,-0.6705,0.1745
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2012,1,-0.3434,0.2186,-0.7718,0.08507
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2013,1,-0.2978,0.2093,-0.708,0.1124
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2014,1,-0.3961,0.2114,-0.8104,0.01814
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2015,1,-0.5944,0.2214,-1.028,-0.1605
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2016,1,-0.5896,0.2107,-1.003,-0.1766
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2017,1,-0.8798,0.2334,-1.337,-0.4224
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2018,1,-0.8474,0.2125,-1.264,-0.4309
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2019,1,-1.056,0.2264,-1.5,-0.6128
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2020,1,-1.17,0.2417,-1.644,-0.6967
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2021,1,-1.067,0.2315,-1.521,-0.6134
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2022,1,-0.7875,0.2119,-1.203,-0.3721
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2023,1,-0.6371,0.2143,-1.057,-0.217
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2006,2024,1,-0.8522,0.241,-1.325,-0.3798
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2008,1,0.1964,0.1924,-0.1808,0.5735
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2009,1,0.07728,0.2098,-0.334,0.4885
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2010,1,-0.1127,0.2064,-0.5174,0.2919
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2011,1,-0.2397,0.2114,-0.654,0.1745
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2012,1,-0.3351,0.2111,-0.7489,0.07872
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2013,1,-0.2896,0.2133,-0.7076,0.1285
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2014,1,-0.3879,0.2136,-0.8065,0.0308
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2015,1,-0.5862,0.2133,-1.004,-0.1681
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2016,1,-0.5813,0.2175,-1.008,-0.1551
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2017,1,-0.8716,0.2209,-1.305,-0.4386
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2018,1,-0.8391,0.2171,-1.265,-0.4136
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2019,1,-1.048,0.2186,-1.477,-0.6197
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2020,1,-1.162,0.2275,-1.608,-0.7162
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2021,1,-1.059,0.2206,-1.491,-0.6265
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2022,1,-0.7792,0.2165,-1.204,-0.3548
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2023,1,-0.6288,0.2268,-1.073,-0.1843
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2007,2024,1,-0.8439,0.232,-1.299,-0.3892
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2009,1,-0.1191,0.1806,-0.4731,0.2349
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2010,1,-0.309,0.2074,-0.7155,0.09746
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2011,1,-0.436,0.2182,-0.8638,-0.008262
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2012,1,-0.5314,0.224,-0.9704,-0.09236
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2013,1,-0.4858,0.2059,-0.8895,-0.08223
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2014,1,-0.5842,0.2092,-0.9942,-0.1741
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2015,1,-0.7825,0.2276,-1.228,-0.3365
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2016,1,-0.7776,0.2065,-1.182,-0.3729
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2017,1,-1.068,0.2441,-1.546,-0.5895
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2018,1,-1.035,0.2123,-1.452,-0.6192
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2019,1,-1.244,0.2358,-1.707,-0.7823
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2020,1,-1.358,0.256,-1.86,-0.8566
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2021,1,-1.255,0.2424,-1.73,-0.78
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2022,1,-0.9755,0.2091,-1.385,-0.5657
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2023,1,-0.8251,0.2041,-1.225,-0.425
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2008,2024,1,-1.04,0.248,-1.526,-0.554
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2010,1,-0.19,0.1837,-0.5501,0.1701
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2011,1,-0.317,0.209,-0.7266,0.09258
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2012,1,-0.4124,0.2186,-0.8408,0.01611
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2013,1,-0.3668,0.2111,-0.7805,0.04685
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2014,1,-0.4651,0.2138,-0.8842,-0.0461
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2015,1,-0.6634,0.2245,-1.103,-0.2234
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2016,1,-0.6586,0.2143,-1.079,-0.2386
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2017,1,-0.9488,0.2373,-1.414,-0.4837
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2018,1,-0.9164,0.2173,-1.342,-0.4905
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2019,1,-1.125,0.2317,-1.58,-0.6712
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2020,1,-1.239,0.2473,-1.724,-0.7546
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2021,1,-1.136,0.2365,-1.6,-0.6726
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2022,1,-0.8565,0.2154,-1.279,-0.4343
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2023,1,-0.7061,0.217,-1.131,-0.2807
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2009,2024,1,-0.9211,0.2443,-1.4,-0.4424
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2011,1,-0.127,0.1778,-0.4755,0.2215
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2012,1,-0.2224,0.2004,-0.6151,0.1703
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2013,1,-0.1768,0.2067,-0.5819,0.2282
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2014,1,-0.2751,0.2096,-0.6859,0.1356
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2015,1,-0.4734,0.2127,-0.8903,-0.05659
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2016,1,-0.4686,0.2136,-0.8873,-0.04996
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2017,1,-0.7588,0.2219,-1.194,-0.3239
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2018,1,-0.7264,0.214,-1.146,-0.307
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2019,1,-0.9355,0.2185,-1.364,-0.5073
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2020,1,-1.049,0.229,-1.498,-0.6005
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2021,1,-0.9461,0.2213,-1.38,-0.5123
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2022,1,-0.6665,0.2137,-1.085,-0.2476
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2023,1,-0.5161,0.2223,-0.9518,-0.08037
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2010,2024,1,-0.7312,0.2326,-1.187,-0.2754
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2012,1,-0.09538,0.1792,-0.4467,0.2559
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2013,1,-0.04981,0.2036,-0.4489,0.3493
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2014,1,-0.1481,0.2107,-0.5612,0.2649
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2015,1,-0.3464,0.2139,-0.7657,0.07283
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2016,1,-0.3416,0.2168,-0.7665,0.08325
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2017,1,-0.6318,0.2227,-1.068,-0.1954
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2018,1,-0.5994,0.2164,-1.023,-0.1753
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2019,1,-0.8085,0.2196,-1.239,-0.3782
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2020,1,-0.9224,0.2291,-1.371,-0.4733
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2021,1,-0.8191,0.2223,-1.255,-0.3834
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2022,1,-0.5395,0.2173,-0.9654,-0.1136
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2023,1,-0.3891,0.2269,-0.8338,0.05561
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2011,2024,1,-0.6042,0.2344,-1.064,-0.1447
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2013,1,0.04561,0.1836,-0.3142,0.4054
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2014,1,-0.05275,0.2051,-0.4548,0.3493
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2015,1,-0.2511,0.2096,-0.6619,0.1597
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2016,1,-0.2462,0.2178,-0.6731,0.1806
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2017,1,-0.5365,0.2194,-0.9664,-0.1065
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2018,1,-0.504,0.2178,-0.9309,-0.07713
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2019,1,-0.7131,0.2175,-1.139,-0.2869
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2020,1,-0.827,0.2252,-1.268,-0.3856
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2021,1,-0.7237,0.2194,-1.154,-0.2938
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2022,1,-0.4441,0.2186,-0.8726,-0.01566
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2023,1,-0.2937,0.2302,-0.7449,0.1575
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2012,2024,1,-0.5088,0.2322,-0.964,-0.05362
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2014,1,-0.09832,0.1751,-0.4415,0.2449
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2015,1,-0.2966,0.2071,-0.7026,0.1093
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2016,1,-0.2918,0.2032,-0.69,0.1065
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2017,1,-0.582,0.2286,-1.03,-0.1341
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2018,1,-0.5496,0.2091,-0.9594,-0.1397
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2019,1,-0.7586,0.2232,-1.196,-0.3211
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2020,1,-0.8726,0.2389,-1.341,-0.4043
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2021,1,-0.7692,0.2284,-1.217,-0.3216
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2022,1,-0.4897,0.2085,-0.8983,-0.08101
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2023,1,-0.3392,0.211,-0.7528,0.07435
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2013,2024,1,-0.5543,0.2376,-1.02,-0.08861
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2015,1,-0.1984,0.1842,-0.5594,0.1626
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2016,1,-0.1935,0.1981,-0.5817,0.1948
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2017,1,-0.4837,0.2253,-0.9252,-0.0422
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2018,1,-0.4512,0.2095,-0.8618,-0.04069
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2019,1,-0.6603,0.2223,-1.096,-0.2246
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2020,1,-0.7743,0.2372,-1.239,-0.3093
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2021,1,-0.6709,0.2274,-1.117,-0.2252
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2022,1,-0.3914,0.21,-0.803,0.0203
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2023,1,-0.2409,0.2138,-0.66,0.1782
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2014,2024,1,-0.456,0.2371,-0.9207,0.00867
4da889dcc4d203ffc5adb0538888bb845b7eb9bf,2015,2016,1,0.004931,0.1894,-0.3662,0.3761
