analysis,centre_winter,duration,estimate,se,lcl,ucl
718d829f08695e7ae85b6cf431c52bae66269f4c,2012.5,12,-0.04064,0.0349,-0.109,0.02776
718d829f08695e7ae85b6cf431c52bae66269f4c,2013.5,12,-0.028,0.03429,-0.09521,0.03922
718d829f08695e7ae85b6cf431c52bae66269f4c,2014.5,12,-0.0411,0.03277,-0.1053,0.02313
718d829f08695e7ae85b6cf431c52bae66269f4c,2015.5,12,-0.06837,0.03403,-0.1351,-0.001675
718d829f08695e7ae85b6cf431c52bae66269f4c,2016.5,12,-0.08642,0.0372,-0.1593,-0.01352
718d829f08695e7ae85b6cf431c52bae66269f4c,2017.5,12,-0.1029,0.04109,-0.1835,-0.02241
718d829f08695e7ae85b6cf431c52bae66269f4c,2018.5,12,-0.1169,0.04657,-0.2081,-0.02558
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,25,-0.1105,0.01336,-0.1366,-0.08429
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2004.5,10,-0.1923,0.04324,-0.277,-0.1075
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005.5,10,-0.1755,0.04123,-0.2564,-0.09473
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006.5,10,-0.1443,0.04145,-0.2255,-0.06302
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007.5,10,-0.1397,0.04138,-0.2208,-0.05863
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008.5,10,-0.1392,0.04376,-0.225,-0.05344
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2009.5,10,-0.1173,0.04615,-0.2077,-0.02683
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2010.5,10,-0.08719,0.04992,-0.185,0.01064
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2011.5,10,-0.06438,0.0518,-0.1659,0.03715
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2012.5,10,-0.05724,0.05061,-0.1564,0.04195
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2013.5,10,-0.05945,0.04896,-0.1554,0.03651
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2014.5,10,-0.04478,0.04797,-0.1388,0.04924
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2015.5,10,-0.03186,0.04971,-0.1293,0.06556
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2016.5,10,-0.03784,0.05255,-0.1408,0.06514
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2017.5,10,-0.04463,0.05612,-0.1546,0.06537
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2018.5,10,-0.05587,0.05902,-0.1715,0.0598
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2019.5,10,-0.0698,0.06397,-0.1952,0.05558
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2005.5,12,-0.1656,0.03281,-0.2299,-0.1013
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2006.5,12,-0.1506,0.03244,-0.2142,-0.08702
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2007.5,12,-0.1267,0.03455,-0.1944,-0.05896
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2008.5,12,-0.1234,0.03541,-0.1928,-0.05401
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2009.5,12,-0.1249,0.03758,-0.1986,-0.05127
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2010.5,12,-0.1095,0.03883,-0.1856,-0.03337
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2011.5,12,-0.07842,0.03923,-0.1553,-0.001521
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2012.5,12,-0.05386,0.0398,-0.1319,0.02415
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2013.5,12,-0.03893,0.03932,-0.116,0.03814
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2014.5,12,-0.04023,0.03839,-0.1155,0.03501
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2015.5,12,-0.0488,0.03938,-0.126,0.02839
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2016.5,12,-0.05176,0.04208,-0.1342,0.03071
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2017.5,12,-0.05769,0.04558,-0.147,0.03165
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2018.5,12,-0.06374,0.05048,-0.1627,0.0352
dded0574ac7663eb4cde24913c9415ccfcb8ce2f,2012,25,-0.09653,0.01532,-0.1266,-0.06651
