analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2013,1,-1.054,0.4492,-1.935,-0.1738
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2014,1,-1.202,0.4284,-2.042,-0.3623
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2015,1,-1.396,0.431,-2.241,-0.5517
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2016,1,-1.347,0.4106,-2.152,-0.5422
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2017,1,-1.343,0.4071,-2.141,-0.5454
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2018,1,-1.298,0.4092,-2.1,-0.4957
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2019,1,-1.107,0.4198,-1.93,-0.2845
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2020,1,-1.332,0.4211,-2.157,-0.5062
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2021,1,-1.888,0.4337,-2.738,-1.038
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2022,1,-2.121,0.4501,-3.003,-1.239
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2023,1,-2.294,0.4788,-3.233,-1.356
718d829f08695e7ae85b6cf431c52bae66269f4c,2002,2024,1,-2.513,0.5539,-3.598,-1.427
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2004,1,0.2704,0.3051,-0.3276,0.8685
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2005,1,0.256,0.3513,-0.4324,0.9445
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2006,1,-0.1845,0.3598,-0.8897,0.5207
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2007,1,-0.9655,0.3914,-1.733,-0.1983
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2008,1,-1.384,0.4264,-2.219,-0.5479
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2009,1,-1.236,0.3944,-2.009,-0.4631
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2010,1,-0.9556,0.3838,-1.708,-0.2035
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2011,1,-0.974,0.3878,-1.734,-0.2139
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2012,1,-0.955,0.3949,-1.729,-0.181
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2013,1,-1.181,0.448,-2.059,-0.303
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2014,1,-1.329,0.4248,-2.161,-0.4962
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2015,1,-1.523,0.4319,-2.37,-0.6767
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2016,1,-1.474,0.4065,-2.271,-0.6771
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2017,1,-1.47,0.4022,-2.258,-0.6819
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2018,1,-1.424,0.4023,-2.213,-0.6359
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2019,1,-1.234,0.4039,-2.026,-0.4423
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2020,1,-1.458,0.4081,-2.258,-0.6585
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2021,1,-2.015,0.4352,-2.868,-1.162
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2022,1,-2.248,0.4524,-3.134,-1.361
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2023,1,-2.421,0.4822,-3.366,-1.476
718d829f08695e7ae85b6cf431c52bae66269f4c,2003,2024,1,-2.639,0.562,-3.741,-1.538
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2005,1,-0.01437,0.2792,-0.5617,0.5329
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2006,1,-0.4549,0.3213,-1.085,0.1748
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2007,1,-1.236,0.3915,-2.003,-0.4684
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2008,1,-1.654,0.4402,-2.517,-0.7911
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2009,1,-1.506,0.39,-2.271,-0.742
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2010,1,-1.226,0.359,-1.93,-0.5223
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2011,1,-1.244,0.3659,-1.962,-0.5272
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2012,1,-1.225,0.3678,-1.946,-0.5046
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2013,1,-1.451,0.4338,-2.302,-0.6012
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2014,1,-1.599,0.4131,-2.409,-0.7896
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2015,1,-1.794,0.4303,-2.637,-0.9502
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2016,1,-1.744,0.3934,-2.515,-0.9731
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2017,1,-1.741,0.3858,-2.497,-0.9844
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2018,1,-1.695,0.3824,-2.444,-0.9454
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2019,1,-1.504,0.3649,-2.22,-0.7891
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2020,1,-1.729,0.3748,-2.463,-0.9941
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2021,1,-2.285,0.4295,-3.127,-1.444
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2022,1,-2.518,0.4485,-3.397,-1.639
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2023,1,-2.692,0.4807,-3.634,-1.749
718d829f08695e7ae85b6cf431c52bae66269f4c,2004,2024,1,-2.91,0.5694,-4.026,-1.794
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2006,1,-0.4405,0.2882,-1.005,0.1243
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2007,1,-1.221,0.3926,-1.991,-0.452
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2008,1,-1.639,0.4505,-2.522,-0.7566
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2009,1,-1.492,0.3986,-2.273,-0.7108
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2010,1,-1.212,0.3636,-1.924,-0.4989
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2011,1,-1.23,0.3714,-1.958,-0.5022
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2012,1,-1.211,0.3722,-1.94,-0.4816
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2013,1,-1.437,0.4424,-2.304,-0.5699
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2014,1,-1.585,0.4202,-2.408,-0.7613
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2015,1,-1.779,0.4392,-2.64,-0.9184
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2016,1,-1.73,0.4004,-2.515,-0.9452
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2017,1,-1.726,0.3923,-2.495,-0.9572
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2018,1,-1.68,0.3881,-2.441,-0.9198
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2019,1,-1.49,0.3645,-2.204,-0.7755
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2020,1,-1.714,0.3765,-2.452,-0.9763
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2021,1,-2.271,0.4386,-3.131,-1.411
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2022,1,-2.504,0.4576,-3.401,-1.607
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2023,1,-2.677,0.4898,-3.637,-1.717
718d829f08695e7ae85b6cf431c52bae66269f4c,2005,2024,1,-2.895,0.5799,-4.032,-1.759
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2007,1,-0.781,0.3394,-1.446,-0.1158
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2008,1,-1.199,0.4217,-2.026,-0.3725
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2009,1,-1.052,0.3869,-1.81,-0.2933
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2010,1,-0.7711,0.3664,-1.489,-0.05306
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2011,1,-0.7895,0.3746,-1.524,-0.05523
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2012,1,-0.7705,0.3781,-1.512,-0.02951
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2013,1,-0.9966,0.443,-1.865,-0.1284
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2014,1,-1.144,0.421,-1.97,-0.3191
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2015,1,-1.339,0.4366,-2.194,-0.483
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2016,1,-1.289,0.4012,-2.076,-0.503
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2017,1,-1.286,0.3941,-2.058,-0.5132
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2018,1,-1.24,0.3917,-2.008,-0.4723
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2019,1,-1.049,0.3767,-1.788,-0.3112
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2020,1,-1.274,0.3858,-2.03,-0.5178
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2021,1,-1.83,0.4356,-2.684,-0.9767
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2022,1,-2.063,0.4537,-2.952,-1.174
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2023,1,-2.237,0.4851,-3.187,-1.286
718d829f08695e7ae85b6cf431c52bae66269f4c,2006,2024,1,-2.455,0.572,-3.576,-1.334
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2008,1,-0.4181,0.3377,-1.08,0.2438
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2009,1,-0.2705,0.3771,-1.01,0.4686
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2010,1,0.009839,0.4058,-0.7854,0.8051
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2011,1,-0.008549,0.4145,-0.821,0.8039
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2012,1,0.01042,0.4267,-0.8258,0.8467
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2013,1,-0.2156,0.4699,-1.137,0.7053
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2014,1,-0.3633,0.4488,-1.243,0.5163
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2015,1,-0.5577,0.4495,-1.439,0.3232
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2016,1,-0.5084,0.4305,-1.352,0.3353
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2017,1,-0.5047,0.4271,-1.342,0.3323
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2018,1,-0.459,0.4298,-1.301,0.3834
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2019,1,-0.2686,0.4427,-1.136,0.5991
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2020,1,-0.4929,0.4428,-1.361,0.375
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2021,1,-1.049,0.4496,-1.931,-0.1683
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2022,1,-1.282,0.4649,-2.193,-0.3712
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2023,1,-1.456,0.4923,-2.421,-0.4907
718d829f08695e7ae85b6cf431c52bae66269f4c,2007,2024,1,-1.674,0.5635,-2.778,-0.5695
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2009,1,0.1476,0.3464,-0.5313,0.8266
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2010,1,0.428,0.4288,-0.4125,1.269
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2011,1,0.4096,0.4466,-0.4657,1.285
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2012,1,0.4285,0.4649,-0.4826,1.34
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2013,1,0.2025,0.4993,-0.7761,1.181
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2014,1,0.05476,0.4797,-0.8854,0.9949
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2015,1,-0.1396,0.4742,-1.069,0.7897
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2016,1,-0.0903,0.4629,-0.9976,0.817
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2017,1,-0.08662,0.461,-0.9902,0.817
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2018,1,-0.0409,0.4657,-0.9536,0.8718
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2019,1,0.1495,0.4885,-0.808,1.107
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2020,1,-0.07482,0.4855,-1.026,0.8767
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2021,1,-0.6313,0.4748,-1.562,0.2993
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2022,1,-0.8642,0.4885,-1.822,0.09325
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2023,1,-1.038,0.5134,-2.044,-0.03137
718d829f08695e7ae85b6cf431c52bae66269f4c,2008,2024,1,-1.256,0.5752,-2.383,-0.1285
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2010,1,0.2804,0.3355,-0.377,0.9379
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2011,1,0.262,0.3888,-0.5,1.024
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2012,1,0.281,0.4132,-0.5289,1.091
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2013,1,0.05497,0.4632,-0.8529,0.9628
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2014,1,-0.09278,0.4456,-0.9662,0.7807
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2015,1,-0.2872,0.4512,-1.172,0.5973
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2016,1,-0.2378,0.4299,-1.08,0.6047
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2017,1,-0.2342,0.4263,-1.07,0.6013
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2018,1,-0.1884,0.4283,-1.028,0.6509
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2019,1,0.001993,0.4355,-0.8516,0.8556
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2020,1,-0.2223,0.4373,-1.079,0.6348
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2021,1,-0.7789,0.4528,-1.666,0.1085
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2022,1,-1.012,0.4682,-1.929,-0.0942
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2023,1,-1.185,0.496,-2.157,-0.213
718d829f08695e7ae85b6cf431c52bae66269f4c,2009,2024,1,-1.403,0.57,-2.521,-0.2861
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2011,1,-0.01837,0.3178,-0.6413,0.6045
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2012,1,0.000635,0.3694,-0.7234,0.7247
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2013,1,-0.2254,0.4398,-1.087,0.6365
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2014,1,-0.3732,0.4291,-1.214,0.4679
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2015,1,-0.5676,0.4479,-1.445,0.3104
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2016,1,-0.5182,0.4177,-1.337,0.3005
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2017,1,-0.5145,0.4127,-1.323,0.2944
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2018,1,-0.4688,0.4114,-1.275,0.3374
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2019,1,-0.2783,0.4008,-1.064,0.5073
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2020,1,-0.5027,0.4084,-1.303,0.2978
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2021,1,-1.059,0.4522,-1.946,-0.1729
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2022,1,-1.292,0.4693,-2.212,-0.3723
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2023,1,-1.465,0.4992,-2.444,-0.4871
718d829f08695e7ae85b6cf431c52bae66269f4c,2010,2024,1,-1.684,0.5828,-2.826,-0.5414
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2012,1,0.01901,0.3208,-0.6098,0.6478
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2013,1,-0.2071,0.4194,-1.029,0.615
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2014,1,-0.3548,0.4221,-1.182,0.4724
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2015,1,-0.5492,0.4451,-1.422,0.3232
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2016,1,-0.4999,0.4188,-1.321,0.321
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2017,1,-0.4962,0.4154,-1.31,0.318
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2018,1,-0.4504,0.4147,-1.263,0.3624
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2019,1,-0.26,0.4068,-1.057,0.5374
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2020,1,-0.4843,0.414,-1.296,0.3272
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2021,1,-1.041,0.4544,-1.931,-0.1503
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2022,1,-1.274,0.4717,-2.198,-0.3493
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2023,1,-1.447,0.5014,-2.43,-0.4643
718d829f08695e7ae85b6cf431c52bae66269f4c,2011,2024,1,-1.665,0.5836,-2.809,-0.5215
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2013,1,-0.2261,0.3541,-0.9201,0.468
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2014,1,-0.3738,0.3992,-1.156,0.4085
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2015,1,-0.5682,0.4403,-1.431,0.2947
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2016,1,-0.5189,0.4178,-1.338,0.3001
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2017,1,-0.5152,0.4169,-1.332,0.302
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2018,1,-0.4694,0.4168,-1.286,0.3476
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2019,1,-0.279,0.4049,-1.073,0.5146
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2020,1,-0.5033,0.4138,-1.314,0.3076
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2021,1,-1.06,0.461,-1.963,-0.1563
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2022,1,-1.293,0.4784,-2.23,-0.3552
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2023,1,-1.466,0.5082,-2.462,-0.4701
718d829f08695e7ae85b6cf431c52bae66269f4c,2012,2024,1,-1.684,0.592,-2.845,-0.524
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2014,1,-0.1478,0.3654,-0.8639,0.5684
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2015,1,-0.3422,0.4488,-1.222,0.5374
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2016,1,-0.2928,0.4532,-1.181,0.5955
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2017,1,-0.2891,0.4623,-1.195,0.6169
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2018,1,-0.2434,0.4668,-1.158,0.6715
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2019,1,-0.05291,0.4668,-0.9677,0.8619
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2020,1,-0.2773,0.4728,-1.204,0.6495
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2021,1,-0.8339,0.5033,-1.82,0.1525
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2022,1,-1.067,0.5187,-2.083,-0.05011
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2023,1,-1.24,0.5453,-2.309,-0.1713
718d829f08695e7ae85b6cf431c52bae66269f4c,2013,2024,1,-1.458,0.62,-2.674,-0.2431
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2015,1,-0.1944,0.3608,-0.9016,0.5128
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2016,1,-0.1451,0.4087,-0.946,0.6559
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2017,1,-0.1414,0.4334,-0.9908,0.708
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2018,1,-0.09563,0.4444,-0.9667,0.7755
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2019,1,0.09484,0.4478,-0.7829,0.9726
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2020,1,-0.1295,0.4545,-1.02,0.7613
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2021,1,-0.6861,0.4835,-1.634,0.2616
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2022,1,-0.919,0.4993,-1.898,0.0597
718d829f08695e7ae85b6cf431c52bae66269f4c,2014,2023,1,-1.092,0.5269,-2.125,-0.05965
