analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
85048db40a0d36f7b92fd53412aac3f3d38099d0,2014,2022,1,-0.4017,0.7701,-1.911,1.108
85048db40a0d36f7b92fd53412aac3f3d38099d0,2014,2023,1,-1.006,0.8241,-2.622,0.6087
85048db40a0d36f7b92fd53412aac3f3d38099d0,2014,2024,1,-1.141,0.8483,-2.803,0.5217
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2016,1,0.07994,0.4849,-0.8705,1.03
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2017,1,0.2174,0.5648,-0.8897,1.324
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2018,1,-0.2975,0.7197,-1.708,1.113
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2019,1,0.2001,0.6216,-1.018,1.418
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2020,1,1.077,0.7013,-0.2979,2.451
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2021,1,0.1611,0.6215,-1.057,1.379
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2022,1,-0.4205,0.6282,-1.652,0.8107
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2023,1,-1.025,0.7008,-2.399,0.3482
85048db40a0d36f7b92fd53412aac3f3d38099d0,2015,2024,1,-1.16,0.7292,-2.589,0.2695
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2017,1,0.1375,0.4556,-0.7554,1.03
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2018,1,-0.3777,0.687,-1.724,0.9689
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2019,1,0.1202,0.5768,-1.01,1.251
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2020,1,0.9968,0.636,-0.2499,2.243
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2021,1,0.08121,0.5779,-1.052,1.214
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2022,1,-0.5004,0.5927,-1.662,0.6612
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2023,1,-1.105,0.6826,-2.443,0.2327
85048db40a0d36f7b92fd53412aac3f3d38099d0,2016,2024,1,-1.24,0.7095,-2.63,0.1512
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2018,1,-0.516,0.6639,-1.817,0.7852
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2019,1,-0.01733,0.5494,-1.094,1.06
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2020,1,0.8592,0.5623,-0.2429,1.961
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2021,1,-0.05618,0.5596,-1.153,1.041
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2022,1,-0.6377,0.5849,-1.784,0.5087
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2023,1,-1.242,0.6994,-2.613,0.1283
85048db40a0d36f7b92fd53412aac3f3d38099d0,2017,2024,1,-1.377,0.72,-2.788,0.03446
85048db40a0d36f7b92fd53412aac3f3d38099d0,2018,2019,1,0.4979,0.5554,-0.5907,1.586
85048db40a0d36f7b92fd53412aac3f3d38099d0,2018,2020,1,1.375,0.9118,-0.4118,3.162
85048db40a0d36f7b92fd53412aac3f3d38099d0,2018,2021,1,0.4586,0.7127,-0.9382,1.855
85048db40a0d36f7b92fd53412aac3f3d38099d0,2018,2022,1,-0.1232,0.7026,-1.5,1.254
85048db40a0d36f7b92fd53412aac3f3d38099d0,2018,2023,1,-0.7284,0.6893,-2.079,0.6225
85048db40a0d36f7b92fd53412aac3f3d38099d0,2018,2024,1,-0.8629,0.7442,-2.322,0.5957
85048db40a0d36f7b92fd53412aac3f3d38099d0,2019,2020,1,0.8777,0.6469,-0.3903,2.146
85048db40a0d36f7b92fd53412aac3f3d38099d0,2019,2021,1,-0.03898,0.5622,-1.141,1.063
85048db40a0d36f7b92fd53412aac3f3d38099d0,2019,2022,1,-0.6207,0.5872,-1.772,0.5302
85048db40a0d36f7b92fd53412aac3f3d38099d0,2019,2023,1,-1.225,0.6564,-2.512,0.06115
85048db40a0d36f7b92fd53412aac3f3d38099d0,2019,2024,1,-1.36,0.6963,-2.725,0.004887
85048db40a0d36f7b92fd53412aac3f3d38099d0,2020,2021,1,-0.9163,0.5694,-2.032,0.1998
85048db40a0d36f7b92fd53412aac3f3d38099d0,2020,2022,1,-1.497,0.6621,-2.795,-0.1994
85048db40a0d36f7b92fd53412aac3f3d38099d0,2020,2023,1,-2.102,0.843,-3.754,-0.4495
85048db40a0d36f7b92fd53412aac3f3d38099d0,2020,2024,1,-2.236,0.8502,-3.902,-0.5693
85048db40a0d36f7b92fd53412aac3f3d38099d0,2021,2022,1,-0.5817,0.4706,-1.504,0.3406
85048db40a0d36f7b92fd53412aac3f3d38099d0,2021,2023,1,-1.187,0.6297,-2.421,0.04748
85048db40a0d36f7b92fd53412aac3f3d38099d0,2021,2024,1,-1.321,0.678,-2.65,0.007933
85048db40a0d36f7b92fd53412aac3f3d38099d0,2022,2023,1,-0.6053,0.5165,-1.618,0.4071
85048db40a0d36f7b92fd53412aac3f3d38099d0,2022,2024,1,-0.7395,0.6079,-1.931,0.4519
85048db40a0d36f7b92fd53412aac3f3d38099d0,2023,2024,1,-0.1344,0.5073,-1.129,0.8598
85048db40a0d36f7b92fd53412aac3f3d38099d0,2004.5,2014.5,10,-2.14,0.31,-2.747,-1.532
85048db40a0d36f7b92fd53412aac3f3d38099d0,2004.5,2015.5,10,-2.134,0.3032,-2.729,-1.54
85048db40a0d36f7b92fd53412aac3f3d38099d0,2004.5,2016.5,10,-2.139,0.2953,-2.718,-1.561
85048db40a0d36f7b92fd53412aac3f3d38099d0,2004.5,2017.5,10,-2.136,0.284,-2.692,-1.579
85048db40a0d36f7b92fd53412aac3f3d38099d0,2004.5,2018.5,10,-2.243,0.2852,-2.802,-1.684
85048db40a0d36f7b92fd53412aac3f3d38099d0,2004.5,2019.5,10,-2.357,0.2876,-2.921,-1.794
85048db40a0d36f7b92fd53412aac3f3d38099d0,2005.5,2015.5,10,-1.977,0.3098,-2.584,-1.37
85048db40a0d36f7b92fd53412aac3f3d38099d0,2005.5,2016.5,10,-1.982,0.3018,-2.573,-1.39
85048db40a0d36f7b92fd53412aac3f3d38099d0,2005.5,2017.5,10,-1.978,0.284,-2.535,-1.421
85048db40a0d36f7b92fd53412aac3f3d38099d0,2005.5,2018.5,10,-2.086,0.2898,-2.654,-1.518
85048db40a0d36f7b92fd53412aac3f3d38099d0,2005.5,2019.5,10,-2.2,0.2946,-2.777,-1.622
85048db40a0d36f7b92fd53412aac3f3d38099d0,2006.5,2016.5,10,-1.653,0.2809,-2.204,-1.103
85048db40a0d36f7b92fd53412aac3f3d38099d0,2006.5,2017.5,10,-1.65,0.2728,-2.184,-1.115
85048db40a0d36f7b92fd53412aac3f3d38099d0,2006.5,2018.5,10,-1.757,0.2768,-2.3,-1.215
85048db40a0d36f7b92fd53412aac3f3d38099d0,2006.5,2019.5,10,-1.871,0.2807,-2.421,-1.321
85048db40a0d36f7b92fd53412aac3f3d38099d0,2007.5,2017.5,10,-1.326,0.2655,-1.846,-0.8055
85048db40a0d36f7b92fd53412aac3f3d38099d0,2007.5,2018.5,10,-1.433,0.2697,-1.962,-0.9049
85048db40a0d36f7b92fd53412aac3f3d38099d0,2007.5,2019.5,10,-1.548,0.2738,-2.084,-1.011
85048db40a0d36f7b92fd53412aac3f3d38099d0,2008.5,2018.5,10,-1.186,0.264,-1.703,-0.6682
85048db40a0d36f7b92fd53412aac3f3d38099d0,2008.5,2019.5,10,-1.3,0.2732,-1.835,-0.7643
85048db40a0d36f7b92fd53412aac3f3d38099d0,2009.5,2019.5,10,-1.028,0.2747,-1.566,-0.4895
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2001,1,1.145,0.4928,0.179,2.111
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2002,1,0.2422,0.5293,-0.7953,1.28
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2003,1,0.1348,0.5309,-0.9057,1.175
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2004,1,0.3327,0.5389,-0.7235,1.389
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2005,1,0.6305,0.5358,-0.4196,1.681
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2006,1,0.3847,0.5298,-0.6538,1.423
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2007,1,-0.6777,0.5439,-1.744,0.3884
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2008,1,-0.6737,0.5311,-1.715,0.3672
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2009,1,-1.039,0.5336,-2.085,0.006331
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2010,1,-1.111,0.5257,-2.141,-0.08042
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2011,1,-2.462,0.5461,-3.533,-1.392
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2012,1,-2.96,0.5729,-4.082,-1.837
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2013,1,-1.919,0.6021,-3.099,-0.7391
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2014,1,-2.157,0.6521,-3.435,-0.8792
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2015,1,-1.934,0.5575,-3.027,-0.8412
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2016,1,-1.886,0.5377,-2.94,-0.8318
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2017,1,-1.34,0.5277,-2.375,-0.3062
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2018,1,-2.447,0.5649,-3.554,-1.339
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2019,1,-1.903,0.5355,-2.952,-0.8535
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2020,1,-1.061,0.5371,-2.114,-0.008678
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2021,1,-2.563,0.5538,-3.648,-1.478
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2022,1,-2.898,0.5338,-3.944,-1.852
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2023,1,-3.341,0.5417,-4.403,-2.279
a6232041b97cd757752be06ad7afd0ea1eeec24f,2000,2024,1,-3.361,0.5603,-4.46,-2.263
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2002,1,-0.9026,0.4467,-1.778,-0.02715
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2003,1,-1.01,0.4607,-1.913,-0.1071
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2004,1,-0.812,0.4568,-1.707,0.08317
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2005,1,-0.5142,0.4317,-1.36,0.332
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2006,1,-0.76,0.4272,-1.597,0.07716
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2007,1,-1.822,0.4975,-2.797,-0.8474
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2008,1,-1.818,0.4463,-2.693,-0.9438
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2009,1,-2.184,0.4566,-3.079,-1.289
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2010,1,-2.255,0.4217,-3.082,-1.429
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2011,1,-3.607,0.5088,-4.604,-2.61
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2012,1,-4.104,0.5538,-5.19,-3.019
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2013,1,-3.064,0.5119,-4.067,-2.061
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2014,1,-3.302,0.611,-4.5,-2.104
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2015,1,-3.079,0.4866,-4.033,-2.125
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2016,1,-3.03,0.4784,-3.968,-2.093
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2017,1,-2.485,0.4229,-3.314,-1.656
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2018,1,-3.591,0.5466,-4.663,-2.52
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2019,1,-3.048,0.4695,-3.968,-2.128
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2020,1,-2.206,0.4177,-3.025,-1.387
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2021,1,-3.708,0.51,-4.707,-2.708
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2022,1,-4.042,0.4583,-4.941,-3.144
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2023,1,-4.486,0.4851,-5.437,-3.535
a6232041b97cd757752be06ad7afd0ea1eeec24f,2001,2024,1,-4.506,0.4894,-5.465,-3.547
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2003,1,-0.1074,0.4422,-0.974,0.7592
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2004,1,0.09053,0.4873,-0.8645,1.046
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2005,1,0.3884,0.4848,-0.5617,1.339
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2006,1,0.1425,0.4809,-0.8001,1.085
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2007,1,-0.9199,0.5093,-1.918,0.07837
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2008,1,-0.9159,0.4863,-1.869,0.03724
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2009,1,-1.282,0.4881,-2.238,-0.325
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2010,1,-1.353,0.4781,-2.29,-0.4159
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2011,1,-2.705,0.5084,-3.701,-1.708
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2012,1,-3.202,0.5452,-4.27,-2.133
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2013,1,-2.161,0.5604,-3.26,-1.063
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2014,1,-2.399,0.6219,-3.618,-1.181
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2015,1,-2.176,0.5172,-3.19,-1.162
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2016,1,-2.128,0.4979,-3.104,-1.152
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2017,1,-1.583,0.48,-2.523,-0.6419
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2018,1,-2.689,0.5369,-3.741,-1.637
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2019,1,-2.145,0.4931,-3.112,-1.179
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2020,1,-1.303,0.4822,-2.249,-0.3583
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2021,1,-2.805,0.5125,-3.81,-1.801
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2022,1,-3.14,0.487,-4.094,-2.185
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2023,1,-3.583,0.5018,-4.567,-2.6
a6232041b97cd757752be06ad7afd0ea1eeec24f,2002,2024,1,-3.603,0.5178,-4.618,-2.589
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2004,1,0.198,0.4426,-0.6696,1.066
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2005,1,0.4958,0.4655,-0.4165,1.408
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2006,1,0.2499,0.4666,-0.6645,1.164
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2007,1,-0.8124,0.5001,-1.793,0.1678
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2008,1,-0.8085,0.4735,-1.737,0.1196
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2009,1,-1.174,0.4786,-2.112,-0.2361
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2010,1,-1.245,0.4668,-2.16,-0.3306
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2011,1,-2.597,0.5014,-3.58,-1.615
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2012,1,-3.094,0.5383,-4.149,-2.039
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2013,1,-2.054,0.551,-3.134,-0.9741
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2014,1,-2.292,0.6147,-3.497,-1.087
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2015,1,-2.069,0.5076,-3.064,-1.074
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2016,1,-2.021,0.4896,-2.98,-1.061
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2017,1,-1.475,0.4637,-2.384,-0.5663
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2018,1,-2.581,0.5308,-3.622,-1.541
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2019,1,-2.038,0.4827,-2.984,-1.092
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2020,1,-1.196,0.4731,-2.123,-0.2687
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2021,1,-2.698,0.5083,-3.694,-1.701
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2022,1,-3.032,0.48,-3.973,-2.092
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2023,1,-3.476,0.4945,-4.445,-2.507
a6232041b97cd757752be06ad7afd0ea1eeec24f,2003,2024,1,-3.496,0.5084,-4.492,-2.5
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2005,1,0.2979,0.4325,-0.5498,1.146
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2006,1,0.05201,0.4601,-0.8498,0.9538
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2007,1,-1.01,0.5025,-1.995,-0.02545
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2008,1,-1.006,0.4713,-1.93,-0.08269
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2009,1,-1.372,0.4816,-2.316,-0.4283
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2010,1,-1.443,0.467,-2.359,-0.5281
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2011,1,-2.795,0.516,-3.807,-1.784
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2012,1,-3.292,0.5509,-4.372,-2.213
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2013,1,-2.252,0.5411,-3.312,-1.191
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2014,1,-2.49,0.6208,-3.707,-1.273
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2015,1,-2.267,0.5058,-3.258,-1.275
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2016,1,-2.218,0.4936,-3.186,-1.251
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2017,1,-1.673,0.467,-2.588,-0.7578
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2018,1,-2.779,0.544,-3.846,-1.713
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2019,1,-2.236,0.4914,-3.199,-1.273
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2020,1,-1.394,0.4744,-2.324,-0.464
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2021,1,-2.896,0.5223,-3.919,-1.872
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2022,1,-3.23,0.4827,-4.176,-2.284
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2023,1,-3.674,0.4993,-4.653,-2.695
a6232041b97cd757752be06ad7afd0ea1eeec24f,2004,2024,1,-3.694,0.5105,-4.695,-2.693
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2006,1,-0.2459,0.4095,-1.048,0.5566
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2007,1,-1.308,0.4936,-2.276,-0.3408
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2008,1,-1.304,0.4564,-2.199,-0.4098
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2009,1,-1.67,0.4672,-2.586,-0.7543
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2010,1,-1.741,0.4419,-2.607,-0.8752
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2011,1,-3.093,0.5082,-4.089,-2.097
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2012,1,-3.59,0.5494,-4.667,-2.513
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2013,1,-2.55,0.5252,-3.579,-1.521
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2014,1,-2.788,0.613,-3.989,-1.586
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2015,1,-2.565,0.4975,-3.54,-1.589
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2016,1,-2.516,0.4851,-3.467,-1.566
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2017,1,-1.971,0.44,-2.833,-1.109
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2018,1,-3.077,0.5424,-4.14,-2.014
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2019,1,-2.534,0.4757,-3.466,-1.601
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2020,1,-1.692,0.4422,-2.558,-0.8251
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2021,1,-3.194,0.512,-4.197,-2.19
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2022,1,-3.528,0.4702,-4.45,-2.607
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2023,1,-3.972,0.4913,-4.935,-3.009
a6232041b97cd757752be06ad7afd0ea1eeec24f,2005,2024,1,-3.992,0.4982,-4.968,-3.015
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2007,1,-1.062,0.4522,-1.949,-0.1762
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2008,1,-1.058,0.4405,-1.922,-0.195
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2009,1,-1.424,0.4603,-2.326,-0.522
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2010,1,-1.495,0.434,-2.346,-0.6448
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2011,1,-2.847,0.5032,-3.833,-1.861
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2012,1,-3.344,0.5453,-4.413,-2.276
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2013,1,-2.304,0.516,-3.315,-1.293
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2014,1,-2.542,0.6085,-3.735,-1.349
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2015,1,-2.319,0.4912,-3.281,-1.356
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2016,1,-2.27,0.4792,-3.21,-1.331
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2017,1,-1.725,0.435,-2.578,-0.8725
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2018,1,-2.831,0.535,-3.88,-1.783
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2019,1,-2.288,0.4677,-3.204,-1.371
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2020,1,-1.446,0.4332,-2.295,-0.5968
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2021,1,-2.948,0.5067,-3.941,-1.955
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2022,1,-3.282,0.4649,-4.194,-2.371
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2023,1,-3.726,0.4851,-4.677,-2.775
a6232041b97cd757752be06ad7afd0ea1eeec24f,2006,2024,1,-3.746,0.4902,-4.707,-2.785
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2008,1,0.004027,0.447,-0.872,0.8801
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2009,1,-0.3618,0.4932,-1.328,0.6049
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2010,1,-0.433,0.4937,-1.401,0.5345
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2011,1,-1.785,0.5194,-2.803,-0.7668
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2012,1,-2.282,0.548,-3.356,-1.208
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2013,1,-1.242,0.5675,-2.354,-0.1293
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2014,1,-1.48,0.6287,-2.712,-0.2473
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2015,1,-1.256,0.5259,-2.287,-0.2256
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2016,1,-1.208,0.5066,-2.201,-0.2151
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2017,1,-0.6627,0.4924,-1.628,0.3023
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2018,1,-1.769,0.5396,-2.827,-0.7115
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2019,1,-1.225,0.5043,-2.214,-0.237
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2020,1,-0.3835,0.5094,-1.382,0.6149
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2021,1,-1.885,0.5312,-2.926,-0.8443
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2022,1,-2.22,0.5039,-3.208,-1.232
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2023,1,-2.664,0.5118,-3.667,-1.66
a6232041b97cd757752be06ad7afd0ea1eeec24f,2007,2024,1,-2.684,0.5273,-3.717,-1.65
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2009,1,-0.3658,0.4296,-1.208,0.4762
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2010,1,-0.437,0.4451,-1.309,0.4355
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2011,1,-1.789,0.5033,-2.775,-0.8023
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2012,1,-2.286,0.5414,-3.347,-1.225
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2013,1,-1.246,0.5241,-2.273,-0.2183
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2014,1,-1.484,0.6115,-2.682,-0.285
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2015,1,-1.26,0.4966,-2.234,-0.287
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2016,1,-1.212,0.4832,-2.159,-0.2651
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2017,1,-0.6667,0.4504,-1.55,0.2161
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2018,1,-1.773,0.5316,-2.815,-0.7311
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2019,1,-1.229,0.4744,-2.159,-0.2995
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2020,1,-0.3875,0.4569,-1.283,0.5081
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2021,1,-1.889,0.5122,-2.893,-0.8855
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2022,1,-2.224,0.473,-3.151,-1.297
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2023,1,-2.668,0.4886,-3.625,-1.71
a6232041b97cd757752be06ad7afd0ea1eeec24f,2008,2024,1,-2.688,0.4955,-3.659,-1.717
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2010,1,-0.07121,0.4235,-0.9012,0.7588
a6232041b97cd757752be06ad7afd0ea1eeec24f,2009,2011,1,-1.423,0.4979,-2.399,-0.4472
