winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,January,57,57,57,57,57,57,57,57,57,422ac3b3b7db4e7451082514c12f5d4414525a0a
2004,March,10,10,10,10,10,10,10,10,10,422ac3b3b7db4e7451082514c12f5d4414525a0a
2004,October,165,165,165,165,165,165,165,165,165,422ac3b3b7db4e7451082514c12f5d4414525a0a
2004,November,1538,1538,1538,1538,1538,1538,1538,1538,1538,422ac3b3b7db4e7451082514c12f5d4414525a0a
2004,December,71,71,71,71,71,71,71,71,71,422ac3b3b7db4e7451082514c12f5d4414525a0a
2004,NA,490,432,432,441,452,548.8,624.4,1021,1924,422ac3b3b7db4e7451082514c12f5d4414525a0a
2005,January,407,407,407,407,407,407,407,407,407,422ac3b3b7db4e7451082514c12f5d4414525a0a
2005,March,497,497,497,497,497,497,497,497,497,422ac3b3b7db4e7451082514c12f5d4414525a0a
2005,October,277,277,277,277,277,277,277,277,277,422ac3b3b7db4e7451082514c12f5d4414525a0a
2005,November,1034,1034,1034,1034,1034,1034,1034,1034,1034,422ac3b3b7db4e7451082514c12f5d4414525a0a
2005,December,762,762,762,762,762,762,762,762,762,422ac3b3b7db4e7451082514c12f5d4414525a0a
2005,NA,186,95,95,95,119.7,253.7,376.2,635.3,942,422ac3b3b7db4e7451082514c12f5d4414525a0a
2006,January,595,595,595,595,595,595,595,595,595,422ac3b3b7db4e7451082514c12f5d4414525a0a
2006,March,189,189,189,189,189,189,189,189,189,422ac3b3b7db4e7451082514c12f5d4414525a0a
2006,October,514,514,514,514,514,514,514,514,514,422ac3b3b7db4e7451082514c12f5d4414525a0a
2006,November,801,801,801,801,801,801,801,814.1,845,422ac3b3b7db4e7451082514c12f5d4414525a0a
2006,December,478,478,478,478,478,478,478,478,478,422ac3b3b7db4e7451082514c12f5d4414525a0a
2006,NA,148,148,148,148,148,148,148,148,148,422ac3b3b7db4e7451082514c12f5d4414525a0a
2007,January,22,22,22,22,22,22,22,22,22,422ac3b3b7db4e7451082514c12f5d4414525a0a
2007,March,30,30,30,30,30,30,30,30,30,422ac3b3b7db4e7451082514c12f5d4414525a0a
2007,October,86,86,86,86,86,86,86,86,86,422ac3b3b7db4e7451082514c12f5d4414525a0a
2007,November,146,146,146,146,146,146,146,146,146,422ac3b3b7db4e7451082514c12f5d4414525a0a
2007,December,38,38,38,38,38,38,38,38,38,422ac3b3b7db4e7451082514c12f5d4414525a0a
2007,NA,181,181,181,181,181,181,181,181,181,422ac3b3b7db4e7451082514c12f5d4414525a0a
2008,January,22,22,22,22,22,22,22,22,22,422ac3b3b7db4e7451082514c12f5d4414525a0a
2008,March,27,27,27,27,27,27,27,27,27,422ac3b3b7db4e7451082514c12f5d4414525a0a
2008,October,243,243,243,243,243,243,243,253.2,277,422ac3b3b7db4e7451082514c12f5d4414525a0a
2008,November,304,304,304,304,304,304,304,304,304,422ac3b3b7db4e7451082514c12f5d4414525a0a
2008,December,89,89,89,89,89,89,89,89,89,422ac3b3b7db4e7451082514c12f5d4414525a0a
2008,NA,114,114,114,114,114,114,114,114,114,422ac3b3b7db4e7451082514c12f5d4414525a0a
2009,January,49,49,49,49,49,49,49,49,49,422ac3b3b7db4e7451082514c12f5d4414525a0a
2009,March,40,40,40,40,40,40,40,40,40,422ac3b3b7db4e7451082514c12f5d4414525a0a
2009,October,16,16,16,16,16,16,17,23.15,38,422ac3b3b7db4e7451082514c12f5d4414525a0a
2009,November,177,177,177,177,177,177,179.2,191,223,422ac3b3b7db4e7451082514c12f5d4414525a0a
2009,December,227,227,227,227,227,227,229,244,291,422ac3b3b7db4e7451082514c12f5d4414525a0a
2009,NA,64,64,64,64,64,64,65,75.65,99,422ac3b3b7db4e7451082514c12f5d4414525a0a
2010,January,330,330,330,330,330,330,330,330,330,422ac3b3b7db4e7451082514c12f5d4414525a0a
2010,March,56,56,56,56,56,56,56,56,56,422ac3b3b7db4e7451082514c12f5d4414525a0a
2010,October,38,38,38,38,38,38,38,38,38,422ac3b3b7db4e7451082514c12f5d4414525a0a
2010,November,105,105,105,105,105,105,105,105,105,422ac3b3b7db4e7451082514c12f5d4414525a0a
2010,December,44,44,44,44,44,44,44,44,44,422ac3b3b7db4e7451082514c12f5d4414525a0a
2010,NA,83,83,83,83,83,83,83,83,83,422ac3b3b7db4e7451082514c12f5d4414525a0a
2011,January,7,7,7,7,7,7,7,7,7,422ac3b3b7db4e7451082514c12f5d4414525a0a
2011,March,9,9,9,9,9,9,9,9,9,422ac3b3b7db4e7451082514c12f5d4414525a0a
2011,October,5,5,5,5,5,5,5,5,5,422ac3b3b7db4e7451082514c12f5d4414525a0a
2011,November,3,3,3,3,3,3,3,3,3,422ac3b3b7db4e7451082514c12f5d4414525a0a
2011,December,75,75,75,75,75,75,78.2,89.1,132,422ac3b3b7db4e7451082514c12f5d4414525a0a
2011,NA,12,12,12,12,12,12,12,12,12,422ac3b3b7db4e7451082514c12f5d4414525a0a
2012,January,5,5,5,5,5,5,5,5,5,422ac3b3b7db4e7451082514c12f5d4414525a0a
2012,March,12,12,12,12,12,12,12,12,12,422ac3b3b7db4e7451082514c12f5d4414525a0a
2012,October,4,4,4,4,4,4,4,4,4,422ac3b3b7db4e7451082514c12f5d4414525a0a
2012,November,10,10,10,10,10,10,10,10,10,422ac3b3b7db4e7451082514c12f5d4414525a0a
2012,December,4,4,4,4,4,4,4,4,4,422ac3b3b7db4e7451082514c12f5d4414525a0a
2012,NA,3,3,3,3,3,3,3,3,3,422ac3b3b7db4e7451082514c12f5d4414525a0a
2013,January,44,44,44,44,44,44,44,44,44,422ac3b3b7db4e7451082514c12f5d4414525a0a
2013,March,24.5,0,1,5,10.65,44.35,76,164.7,631,422ac3b3b7db4e7451082514c12f5d4414525a0a
2013,October,66,66,66,66,66,66,66,66,66,422ac3b3b7db4e7451082514c12f5d4414525a0a
2013,November,95,95,95,95,95,95,95,95,95,422ac3b3b7db4e7451082514c12f5d4414525a0a
2013,December,5,5,5,5,5,5,5,5,5,422ac3b3b7db4e7451082514c12f5d4414525a0a
2013,NA,12,12,12,12,12,12,12,12,12,422ac3b3b7db4e7451082514c12f5d4414525a0a
2014,January,13,13,13,13,13,13,13,13,13,422ac3b3b7db4e7451082514c12f5d4414525a0a
2014,March,12,12,12,12,12,12,12,12,12,422ac3b3b7db4e7451082514c12f5d4414525a0a
2014,October,25.5,24,24,24,24,36.8,98.4,205.5,385,422ac3b3b7db4e7451082514c12f5d4414525a0a
2014,November,28,4,4,4,9.95,58.05,145.8,233.1,584,422ac3b3b7db4e7451082514c12f5d4414525a0a
2014,December,18,18,18,18,18,18,18,18,18,422ac3b3b7db4e7451082514c12f5d4414525a0a
2014,NA,3,3,3,3,3,3,3,3,3,422ac3b3b7db4e7451082514c12f5d4414525a0a
2015,January,19,19,19,19,19,19,19,19,19,422ac3b3b7db4e7451082514c12f5d4414525a0a
2015,March,14,14,14,14,14,14,14,14,14,422ac3b3b7db4e7451082514c12f5d4414525a0a
2015,October,46,20,20,23,32.3,56.35,77,169.4,243,422ac3b3b7db4e7451082514c12f5d4414525a0a
2015,November,63,63,63,63,63,63,63,63,63,422ac3b3b7db4e7451082514c12f5d4414525a0a
2015,December,24,24,24,24,24,24,24,24,24,422ac3b3b7db4e7451082514c12f5d4414525a0a
2015,NA,37,37,37,37,37,37,37,37,37,422ac3b3b7db4e7451082514c12f5d4414525a0a
2016,January,22,22,22,22,22,22,22,22,22,422ac3b3b7db4e7451082514c12f5d4414525a0a
2016,March,4,4,4,4,4,4,4,4,4,422ac3b3b7db4e7451082514c12f5d4414525a0a
2016,October,2,2,2,2,2,2,2,2,2,422ac3b3b7db4e7451082514c12f5d4414525a0a
2016,November,23,23,23,23,23,23,23,23,23,422ac3b3b7db4e7451082514c12f5d4414525a0a
2016,December,73,73,73,73,73,73,73,73,73,422ac3b3b7db4e7451082514c12f5d4414525a0a
2016,NA,80,80,80,80,80,80.35,83,93.1,151,422ac3b3b7db4e7451082514c12f5d4414525a0a
2017,January,82,82,82,82,82,82,82,82,82,422ac3b3b7db4e7451082514c12f5d4414525a0a
2017,March,134,134,134,134,134,134,134,134,134,422ac3b3b7db4e7451082514c12f5d4414525a0a
2017,October,25,25,25,25,25,25,25,25,25,422ac3b3b7db4e7451082514c12f5d4414525a0a
2017,November,9,9,9,9,9,9,9,9,9,422ac3b3b7db4e7451082514c12f5d4414525a0a
2017,December,22,22,22,22,22,22,22,22,22,422ac3b3b7db4e7451082514c12f5d4414525a0a
2017,NA,121,121,121,121,121,121,121,121,121,422ac3b3b7db4e7451082514c12f5d4414525a0a
2018,January,20,20,20,20,20,20,20,20,20,422ac3b3b7db4e7451082514c12f5d4414525a0a
2018,March,1,1,1,1,1,1,1,1,1,422ac3b3b7db4e7451082514c12f5d4414525a0a
2018,October,17,17,17,17,17,17,18,24,48,422ac3b3b7db4e7451082514c12f5d4414525a0a
2018,November,6,6,6,6,6,6,6,6,6,422ac3b3b7db4e7451082514c12f5d4414525a0a
2018,December,19,19,19,19,19,19,19,19,19,422ac3b3b7db4e7451082514c12f5d4414525a0a
2018,NA,10,10,10,10,10,10,10,10,10,422ac3b3b7db4e7451082514c12f5d4414525a0a
2019,January,35,35,35,35,35,35,35,35,35,422ac3b3b7db4e7451082514c12f5d4414525a0a
2019,March,20,20,20,20,20,20,20,20,20,422ac3b3b7db4e7451082514c12f5d4414525a0a
2019,October,44,44,44,44,44,44,44,44,44,422ac3b3b7db4e7451082514c12f5d4414525a0a
2019,November,27,27,27,27,27,27,27,27,27,422ac3b3b7db4e7451082514c12f5d4414525a0a
2019,December,71,71,71,71,71,71,71,71,71,422ac3b3b7db4e7451082514c12f5d4414525a0a
2019,NA,7,7,7,7,7,7,7,7,7,422ac3b3b7db4e7451082514c12f5d4414525a0a
2020,January,549,549,549,549,549,549,549,549,549,422ac3b3b7db4e7451082514c12f5d4414525a0a
2020,March,4,4,4,4,4,4,4,4,4,422ac3b3b7db4e7451082514c12f5d4414525a0a
2020,October,14,14,14,14,14,14,14,14,14,422ac3b3b7db4e7451082514c12f5d4414525a0a
2020,November,61,61,61,61,61,61,61,61,61,422ac3b3b7db4e7451082514c12f5d4414525a0a
2020,December,429,429,429,429,429,429,429,429,429,422ac3b3b7db4e7451082514c12f5d4414525a0a
2020,NA,18,18,18,18,18,18,18,18,18,422ac3b3b7db4e7451082514c12f5d4414525a0a
2021,January,25,25,25,25,25,25,25,25,25,422ac3b3b7db4e7451082514c12f5d4414525a0a
2021,March,3,3,3,3,3,3,3,3,3,422ac3b3b7db4e7451082514c12f5d4414525a0a
2021,October,1,1,1,1,1,1,1,1,1,422ac3b3b7db4e7451082514c12f5d4414525a0a
2021,November,2,2,2,2,2,2,2,2,2,422ac3b3b7db4e7451082514c12f5d4414525a0a
2021,December,79,79,79,79,79,79,79,79,79,422ac3b3b7db4e7451082514c12f5d4414525a0a
2021,NA,0,0,0,0,0,0,0,0,0,422ac3b3b7db4e7451082514c12f5d4414525a0a
2022,January,14,14,14,14,14,14,14,14,14,422ac3b3b7db4e7451082514c12f5d4414525a0a
2022,March,3,3,3,3,3,3,3,3,3,422ac3b3b7db4e7451082514c12f5d4414525a0a
2022,October,1,1,1,1,1,1,1,1,1,422ac3b3b7db4e7451082514c12f5d4414525a0a
2022,November,49,49,49,49,49,49,49,49,49,422ac3b3b7db4e7451082514c12f5d4414525a0a
2022,December,40,40,40,40,40,40,40,40,40,422ac3b3b7db4e7451082514c12f5d4414525a0a
2022,NA,6,6,6,6,6,6,6,6,6,422ac3b3b7db4e7451082514c12f5d4414525a0a
2023,January,7,7,7,7,7,7,7,7,7,422ac3b3b7db4e7451082514c12f5d4414525a0a
2023,March,2,2,2,2,2,2,2,2,2,422ac3b3b7db4e7451082514c12f5d4414525a0a
2023,October,1,1,1,1,1,1,1,1,1,422ac3b3b7db4e7451082514c12f5d4414525a0a
2023,November,6,6,6,6,6,6,6,6,6,422ac3b3b7db4e7451082514c12f5d4414525a0a
2023,December,15,15,15,15,15,15,15,15,15,422ac3b3b7db4e7451082514c12f5d4414525a0a
2023,NA,17,17,17,17,17,17,17,17,17,422ac3b3b7db4e7451082514c12f5d4414525a0a
2024,January,7,7,7,7,7,7,7,7,7,422ac3b3b7db4e7451082514c12f5d4414525a0a
2024,March,1,1,1,1,1,1,1,1,1,422ac3b3b7db4e7451082514c12f5d4414525a0a
2024,October,13,13,13,13,13,13,13,13,13,422ac3b3b7db4e7451082514c12f5d4414525a0a
2024,November,19,19,19,19,19,19,19,19,19,422ac3b3b7db4e7451082514c12f5d4414525a0a
2024,December,17,17,17,17,17,17,17,17,17,422ac3b3b7db4e7451082514c12f5d4414525a0a
2024,NA,1,1,1,1,1,1,1,1,1,422ac3b3b7db4e7451082514c12f5d4414525a0a
2000,January,441,441,441,441,441,441,441,441,441,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2000,March,42,42,42,42,42,42,42,42,42,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2000,October,61,61,61,61,61,61,61,61,61,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2000,November,93,93,93,93,93,93,93,93,93,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2000,December,128,128,128,128,128,128,128,128,128,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2000,NA,278,278,278,278,278,278,278,278,278,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2001,January,1465,1465,1465,1465,1465,1465,1465,1465,1465,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2001,March,932,932,932,932,932,932,932,932,932,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2001,October,269,269,269,269,269,269,269,269,269,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2001,November,5457,5457,5457,5457,5457,5457,5457,5457,5457,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2001,December,85,85,85,85,85,85,85,85,85,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2001,NA,105,105,105,105,105,105,105,105,105,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2002,January,337,337,337,337,337,337,337,337,337,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2002,March,38,38,38,38,38,38,38,38,38,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2002,October,28,28,28,28,28,28,28,28,28,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2002,November,329,329,329,329,329,329,329,329,329,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2002,December,936,936,936,936,936,936,936,936,936,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2002,NA,254,254,254,254,254,254,254,254,254,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2003,January,115,115,115,115,115,115,115,115,115,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2003,March,243,243,243,243,243,243,243,243,243,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2003,October,177,177,177,177,177,177,177,177,177,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2003,November,104,104,104,104,104,104,104,104,104,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2003,December,724,724,724,724,724,724,724,724,724,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2003,NA,149,149,149,149,149,149,149,149,149,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2004,January,57,57,57,57,57,57,57,57,57,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2004,March,10,10,10,10,10,10,10,10,10,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2004,October,165,165,165,165,165,165,165,165,165,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2004,November,1538,1538,1538,1538,1538,1538,1538,1538,1538,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2004,December,71,71,71,71,71,71,71,71,71,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2004,NA,432,432,432,432,432,432,432,432,432,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2005,January,407,407,407,407,407,407,407,407,407,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2005,March,497,497,497,497,497,497,497,497,497,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2005,October,277,277,277,277,277,277,277,277,277,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2005,November,1034,1034,1034,1034,1034,1034,1034,1034,1034,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2005,December,762,762,762,762,762,762,762,762,762,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2005,NA,79,79,79,79,79,79,79,79,79,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2006,January,595,595,595,595,595,595,595,595,595,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2006,March,189,189,189,189,189,189,189,189,189,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2006,October,514,514,514,514,514,514,514,514,514,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2006,November,801,801,801,801,801,801,801,801,801,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2006,December,478,478,478,478,478,478,478,478,478,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2006,NA,148,148,148,148,148,148,148,148,148,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2007,January,22,22,22,22,22,22,22,22,22,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2007,March,30,30,30,30,30,30,30,30,30,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2007,October,86,86,86,86,86,86,86,86,86,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2007,November,146,146,146,146,146,146,146,146,146,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2007,December,38,38,38,38,38,38,38,38,38,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2007,NA,181,181,181,181,181,181,181,181,181,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2008,January,22,22,22,22,22,22,22,22,22,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2008,March,27,27,27,27,27,27,27,27,27,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2008,October,243,243,243,243,243,243,243,243,243,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2008,November,304,304,304,304,304,304,304,304,304,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2008,December,89,89,89,89,89,89,89,89,89,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2008,NA,114,114,114,114,114,114,114,114,114,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2009,January,49,49,49,49,49,49,49,49,49,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2009,March,40,40,40,40,40,40,40,40,40,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2009,October,16,16,16,16,16,16,16,16,16,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2009,November,177,177,177,177,177,177,177,177,177,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2009,December,227,227,227,227,227,227,227,227,227,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2009,NA,64,64,64,64,64,64,64,64,64,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2010,January,330,330,330,330,330,330,330,330,330,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2010,March,56,56,56,56,56,56,56,56,56,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2010,October,38,38,38,38,38,38,38,38,38,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2010,November,105,105,105,105,105,105,105,105,105,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2010,December,44,44,44,44,44,44,44,44,44,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2010,NA,83,83,83,83,83,83,83,83,83,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2011,January,7,7,7,7,7,7,7,7,7,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2011,March,9,9,9,9,9,9,9,9,9,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2011,October,5,5,5,5,5,5,5,5,5,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2011,November,3,3,3,3,3,3,3,3,3,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2011,December,75,75,75,75,75,75,75,75,75,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2011,NA,12,12,12,12,12,12,12,12,12,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2012,January,5,5,5,5,5,5,5,5,5,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2012,March,12,12,12,12,12,12,12,12,12,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2012,October,4,4,4,4,4,4,4,4,4,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2012,November,10,10,10,10,10,10,10,10,10,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2012,December,4,4,4,4,4,4,4,4,4,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2012,NA,3,3,3,3,3,3,3,3,3,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2013,January,44,44,44,44,44,44,44,44,44,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2013,October,66,66,66,66,66,66,66,66,66,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2013,November,95,95,95,95,95,95,95,95,95,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2013,December,5,5,5,5,5,5,5,5,5,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2013,NA,12,12,12,12,12,12,12,12,12,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2014,January,13,13,13,13,13,13,13,13,13,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2014,March,12,12,12,12,12,12,12,12,12,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2014,October,24,24,24,24,24,24,24,24,24,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2014,November,4,4,4,4,4,4,4,4,4,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2014,December,18,18,18,18,18,18,18,18,18,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2014,NA,3,3,3,3,3,3,3,3,3,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2015,January,19,19,19,19,19,19,19,19,19,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2015,March,14,14,14,14,14,14,14,14,14,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2015,October,20,20,20,20,20,20,20,20,20,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2015,November,63,63,63,63,63,63,63,63,63,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2015,December,24,24,24,24,24,24,24,24,24,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2015,NA,37,37,37,37,37,37,37,37,37,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2016,January,22,22,22,22,22,22,22,22,22,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2016,March,4,4,4,4,4,4,4,4,4,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2016,October,2,2,2,2,2,2,2,2,2,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2016,November,23,23,23,23,23,23,23,23,23,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2016,December,73,73,73,73,73,73,73,73,73,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2016,NA,80,80,80,80,80,80,80,80,80,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2017,January,82,82,82,82,82,82,82,82,82,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2017,March,134,134,134,134,134,134,134,134,134,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2017,October,25,25,25,25,25,25,25,25,25,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2017,November,9,9,9,9,9,9,9,9,9,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2017,December,22,22,22,22,22,22,22,22,22,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2017,NA,121,121,121,121,121,121,121,121,121,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2018,January,20,20,20,20,20,20,20,20,20,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2018,March,1,1,1,1,1,1,1,1,1,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2018,October,17,17,17,17,17,17,17,17,17,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2018,November,6,6,6,6,6,6,6,6,6,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2018,December,19,19,19,19,19,19,19,19,19,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2018,NA,10,10,10,10,10,10,10,10,10,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2019,January,35,35,35,35,35,35,35,35,35,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2019,March,20,20,20,20,20,20,20,20,20,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2019,October,44,44,44,44,44,44,44,44,44,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2019,November,27,27,27,27,27,27,27,27,27,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2019,December,71,71,71,71,71,71,71,71,71,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2019,NA,7,7,7,7,7,7,7,7,7,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
2020,January,549,549,549,549,549,549,549,549,549,d7934bd74cb3d2e373e501b856093a7c5e99e0bb
