analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
233a62e721790a20398d127817eecb00a2eaf864,2018,2021,1,-0.4434,0.2569,-0.947,0.06014
233a62e721790a20398d127817eecb00a2eaf864,2018,2022,1,-0.3874,0.2583,-0.8936,0.1188
233a62e721790a20398d127817eecb00a2eaf864,2018,2023,1,-0.3345,0.2683,-0.8604,0.1914
233a62e721790a20398d127817eecb00a2eaf864,2018,2024,1,0.03433,0.277,-0.5085,0.5772
233a62e721790a20398d127817eecb00a2eaf864,2019,2020,1,-0.2367,0.2072,-0.6428,0.1693
233a62e721790a20398d127817eecb00a2eaf864,2019,2021,1,-0.1955,0.2372,-0.6605,0.2695
233a62e721790a20398d127817eecb00a2eaf864,2019,2022,1,-0.1395,0.2545,-0.6383,0.3594
233a62e721790a20398d127817eecb00a2eaf864,2019,2023,1,-0.08656,0.269,-0.6137,0.4406
233a62e721790a20398d127817eecb00a2eaf864,2019,2024,1,0.2823,0.2795,-0.2655,0.8302
233a62e721790a20398d127817eecb00a2eaf864,2020,2021,1,0.04125,0.209,-0.3684,0.4509
233a62e721790a20398d127817eecb00a2eaf864,2020,2022,1,0.09737,0.2464,-0.3855,0.5803
233a62e721790a20398d127817eecb00a2eaf864,2020,2023,1,0.1503,0.2681,-0.3752,0.6758
233a62e721790a20398d127817eecb00a2eaf864,2020,2024,1,0.5192,0.2821,-0.03377,1.072
233a62e721790a20398d127817eecb00a2eaf864,2021,2022,1,0.05599,0.2085,-0.3527,0.4646
233a62e721790a20398d127817eecb00a2eaf864,2021,2023,1,0.1089,0.2489,-0.3789,0.5967
233a62e721790a20398d127817eecb00a2eaf864,2021,2024,1,0.4778,0.2687,-0.04881,1.004
233a62e721790a20398d127817eecb00a2eaf864,2022,2023,1,0.05274,0.209,-0.357,0.4625
233a62e721790a20398d127817eecb00a2eaf864,2022,2024,1,0.4217,0.2472,-0.06274,0.9062
233a62e721790a20398d127817eecb00a2eaf864,2023,2024,1,0.3689,0.2127,-0.04801,0.7859
233a62e721790a20398d127817eecb00a2eaf864,2004.5,2014.5,10,1.67,0.172,1.333,2.007
233a62e721790a20398d127817eecb00a2eaf864,2004.5,2015.5,10,1.846,0.1752,1.503,2.19
233a62e721790a20398d127817eecb00a2eaf864,2004.5,2016.5,10,1.941,0.1779,1.592,2.29
233a62e721790a20398d127817eecb00a2eaf864,2004.5,2017.5,10,2.006,0.1796,1.654,2.358
233a62e721790a20398d127817eecb00a2eaf864,2004.5,2018.5,10,2.139,0.1819,1.782,2.495
233a62e721790a20398d127817eecb00a2eaf864,2004.5,2019.5,10,2.287,0.1864,1.921,2.652
233a62e721790a20398d127817eecb00a2eaf864,2005.5,2015.5,10,1.802,0.1704,1.468,2.136
233a62e721790a20398d127817eecb00a2eaf864,2005.5,2016.5,10,1.896,0.1743,1.554,2.238
233a62e721790a20398d127817eecb00a2eaf864,2005.5,2017.5,10,1.961,0.1765,1.615,2.307
233a62e721790a20398d127817eecb00a2eaf864,2005.5,2018.5,10,2.094,0.18,1.741,2.447
233a62e721790a20398d127817eecb00a2eaf864,2005.5,2019.5,10,2.242,0.1855,1.878,2.605
233a62e721790a20398d127817eecb00a2eaf864,2006.5,2016.5,10,1.634,0.1764,1.288,1.979
233a62e721790a20398d127817eecb00a2eaf864,2006.5,2017.5,10,1.683,0.1793,1.332,2.035
233a62e721790a20398d127817eecb00a2eaf864,2006.5,2018.5,10,1.794,0.1842,1.433,2.155
233a62e721790a20398d127817eecb00a2eaf864,2006.5,2019.5,10,1.92,0.1905,1.546,2.293
233a62e721790a20398d127817eecb00a2eaf864,2007.5,2017.5,10,1.493,0.1657,1.168,1.818
233a62e721790a20398d127817eecb00a2eaf864,2007.5,2018.5,10,1.604,0.1716,1.267,1.94
233a62e721790a20398d127817eecb00a2eaf864,2007.5,2019.5,10,1.729,0.1783,1.38,2.079
233a62e721790a20398d127817eecb00a2eaf864,2008.5,2018.5,10,1.45,0.163,1.131,1.77
233a62e721790a20398d127817eecb00a2eaf864,2008.5,2019.5,10,1.576,0.1711,1.24,1.911
233a62e721790a20398d127817eecb00a2eaf864,2009.5,2019.5,10,1.439,0.1688,1.108,1.77
