winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2012,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2012,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2012,October,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2012,November,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2012,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2012,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2013,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2013,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2013,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2013,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2013,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2013,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2014,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2014,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2014,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2014,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2014,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2014,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2015,January,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2015,March,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2015,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2015,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2015,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2015,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2016,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2016,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2016,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2016,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2016,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2016,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2017,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2017,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2017,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2017,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2017,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2017,NA,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2018,January,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2018,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2018,October,2,2,2,2,2,2,2,2,2,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2018,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2018,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2018,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2019,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2019,March,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2019,October,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2019,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2019,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2019,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2020,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2020,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2020,October,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2020,November,2,2,2,2,2,2,2,2,2,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2020,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2020,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2021,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2021,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2021,October,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2021,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2021,December,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2021,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2022,January,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2022,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2022,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2022,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2022,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2022,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2023,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2023,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2023,October,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2023,November,1,1,1,1,1,1,1,1,1,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2023,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2023,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2024,January,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2024,March,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2024,October,3,3,3,3,3,3,3,3,3,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2024,November,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2024,December,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2024,NA,0,0,0,0,0,0,0,0,0,3480eacd6f36e556893fb8070f6a5b99d2c9d541
2000,January,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2000,March,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2001,NA,4,4,4,4,4,4,4,4,4,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2002,March,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2002,October,2,2,2,2,2,2,2,2,2,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2002,November,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2002,NA,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2004,January,2,2,2,2,2,2,2,2,2,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2004,November,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2005,January,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2005,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2007,January,3,3,3,3,3,3,3,3,3,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2007,March,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2007,October,4,4,4,4,4,4,4,4,4,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2007,November,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2008,January,3,3,3,3,3,3,3,3,3,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2008,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2008,November,2,2,2,2,2,2,2,2,2,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2008,NA,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2009,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2010,December,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2012,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2012,November,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2015,January,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2015,March,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2017,NA,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2018,January,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2018,October,2,2,2,2,2,2,2,2,2,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2019,March,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2019,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2020,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2020,November,2,2,2,2,2,2,2,2,2,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2021,October,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2021,December,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2022,January,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2023,November,1,1,1,1,1,1,1,1,1,4bf506d29efb3e91ebb62686a4ad695b90221ae9
2024,October,3,3,3,3,3,3,3,3,3,4bf506d29efb3e91ebb62686a4ad695b90221ae9
