analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2019,2022,1,-1.361,0.7145,-2.761,0.03974
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2019,2023,1,-2.201,1.091,-4.339,-0.06313
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2019,2024,1,-1.976,0.9652,-3.868,-0.08428
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2020,2021,1,-0.4584,0.8455,-2.116,1.199
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2020,2022,1,0.7899,1.291,-1.74,3.32
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2020,2023,1,-0.05235,1.059,-2.129,2.024
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2020,2024,1,0.172,1.206,-2.191,2.536
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2021,2022,1,1.251,1.325,-1.345,3.847
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2021,2023,1,0.4064,1.094,-1.738,2.551
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2021,2024,1,0.6308,1.26,-1.839,3.101
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2022,2023,1,-0.8419,0.8733,-2.553,0.8696
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2022,2024,1,-0.6161,0.8209,-2.225,0.9929
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2023,2024,1,0.2252,0.776,-1.296,1.746
9f1669b6ad8cc35d9938fb653a4cb74797d1e74b,2011,2020,9,1.644,0.5531,0.5599,2.728
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2008,1,-0.7329,0.8711,-2.44,0.9745
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2009,1,-0.9699,1.101,-3.128,1.188
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2010,1,-0.7691,1.093,-2.911,1.372
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2011,1,-0.5988,1.229,-3.008,1.81
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2012,1,0.07379,1.162,-2.204,2.352
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2013,1,1.4,0.9887,-0.5383,3.338
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2014,1,1.939,1.023,-0.06538,3.944
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2015,1,1.586,1.04,-0.451,3.624
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2016,1,1.885,1.014,-0.1034,3.873
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2017,1,2.318,1.007,0.3445,4.292
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2018,1,2.251,1.002,0.2878,4.215
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2019,1,1.73,1.01,-0.2496,3.71
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2020,1,1.061,1.127,-1.147,3.269
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2021,1,0.9897,1.178,-1.32,3.299
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2022,1,1.718,1.008,-0.2582,3.693
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2023,1,2.191,1.049,0.1361,4.247
f96b4cce01037f777f1424997937fd77cbc400dd,2007,2024,1,2.524,1.14,0.2891,4.758
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2009,1,-0.2362,0.7653,-1.736,1.264
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2010,1,-0.036,0.9163,-1.832,1.76
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2011,1,0.1346,1.056,-1.935,2.205
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2012,1,0.8068,1.073,-1.296,2.909
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2013,1,2.134,1.152,-0.1242,4.392
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2014,1,2.671,1.248,0.2246,5.118
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2015,1,2.32,1.151,0.06448,4.575
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2016,1,2.617,1.174,0.3154,4.918
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2017,1,3.05,1.229,0.6408,5.458
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2018,1,2.983,1.209,0.6139,5.352
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2019,1,2.463,1.131,0.2457,4.68
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2020,1,1.794,1.104,-0.3693,3.956
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2021,1,1.722,1.128,-0.4891,3.934
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2022,1,2.45,1.135,0.2249,4.675
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2023,1,2.923,1.234,0.5052,5.342
f96b4cce01037f777f1424997937fd77cbc400dd,2008,2024,1,3.256,1.349,0.6124,5.899
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2010,1,0.2,0.7474,-1.265,1.665
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2011,1,0.3711,0.9555,-1.502,2.244
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2012,1,1.043,1.034,-0.9833,3.07
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2013,1,2.371,1.206,0.006455,4.735
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2014,1,2.905,1.331,0.2963,5.514
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2015,1,2.556,1.209,0.1858,4.925
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2016,1,2.852,1.248,0.4057,5.299
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2017,1,3.285,1.315,0.7071,5.864
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2018,1,3.218,1.288,0.6943,5.743
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2019,1,2.699,1.183,0.3797,5.018
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2020,1,2.03,1.118,-0.1606,4.221
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2021,1,1.959,1.137,-0.2691,4.187
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2022,1,2.686,1.198,0.339,5.033
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2023,1,3.159,1.311,0.5893,5.729
f96b4cce01037f777f1424997937fd77cbc400dd,2009,2024,1,3.491,1.431,0.6868,6.296
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2011,1,0.1711,0.7429,-1.285,1.627
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2012,1,0.8428,0.8879,-0.8975,2.583
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2013,1,2.168,1.061,0.08763,4.249
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2014,1,2.704,1.21,0.3324,5.076
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2015,1,2.355,1.113,0.1731,4.537
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2016,1,2.652,1.152,0.3946,4.909
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2017,1,3.085,1.206,0.7215,5.449
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2018,1,3.018,1.171,0.7223,5.314
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2019,1,2.498,1.064,0.4129,4.583
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2020,1,1.829,1.036,-0.2002,3.859
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2021,1,1.758,1.069,-0.3378,3.854
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2022,1,2.486,1.098,0.3334,4.638
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2023,1,2.959,1.209,0.59,5.327
f96b4cce01037f777f1424997937fd77cbc400dd,2010,2024,1,3.291,1.329,0.6849,5.896
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2012,1,0.6722,0.7556,-0.8088,2.153
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2013,1,2.006,1.119,-0.1877,4.2
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2014,1,2.542,1.287,0.02048,5.064
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2015,1,2.188,1.172,-0.1097,4.485
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2016,1,2.484,1.222,0.08942,4.879
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2017,1,2.915,1.291,0.3834,5.446
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2018,1,2.848,1.259,0.3804,5.316
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2019,1,2.329,1.146,0.08242,4.576
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2020,1,1.659,1.083,-0.4636,3.782
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2021,1,1.588,1.104,-0.5765,3.752
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2022,1,2.316,1.175,0.01367,4.619
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2023,1,2.79,1.288,0.2658,5.313
f96b4cce01037f777f1424997937fd77cbc400dd,2011,2024,1,3.122,1.408,0.3625,5.881
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2013,1,1.325,0.9086,-0.4553,3.106
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2014,1,1.868,1.117,-0.3207,4.057
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2015,1,1.512,1.043,-0.5325,3.557
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2016,1,1.811,1.089,-0.3228,3.945
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2017,1,2.247,1.139,0.01429,4.479
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2018,1,2.179,1.108,0.007768,4.35
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2019,1,1.657,1.015,-0.3331,3.647
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2020,1,0.9872,1.009,-0.9902,2.964
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2021,1,0.916,1.043,-1.129,2.961
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2022,1,1.644,1.057,-0.4272,3.715
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2023,1,2.118,1.151,-0.1381,4.374
f96b4cce01037f777f1424997937fd77cbc400dd,2012,2024,1,2.451,1.267,-0.03202,4.933
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2014,1,0.5395,0.6417,-0.7183,1.797
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2015,1,0.1868,0.8024,-1.386,1.759
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2016,1,0.4849,0.8072,-1.097,2.067
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2017,1,0.9189,0.747,-0.5451,2.383
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2018,1,0.8518,0.7121,-0.544,2.248
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2019,1,0.3307,0.727,-1.094,1.756
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2020,1,-0.339,0.9744,-2.249,1.571
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2021,1,-0.4104,1.057,-2.482,1.662
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2022,1,0.3179,0.8242,-1.298,1.933
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2023,1,0.7919,0.8331,-0.8409,2.425
f96b4cce01037f777f1424997937fd77cbc400dd,2013,2024,1,1.124,0.9191,-0.6771,2.926
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2015,1,-0.3529,0.7163,-1.757,1.051
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2016,1,-0.05462,0.7681,-1.56,1.451
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2017,1,0.3796,0.7047,-1.002,1.761
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2018,1,0.3124,0.7235,-1.106,1.73
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2019,1,-0.2088,0.8109,-1.798,1.38
f96b4cce01037f777f1424997937fd77cbc400dd,2014,2020,1,-0.8785,1.059,-2.953,1.196
