winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,NA,171,171,171,171,171,171,171,171,171,ba4db069a97b4a19a160c01d70be6a67e59844c6
2011,January,217,217,217,217,217,217,217,217,217,ba4db069a97b4a19a160c01d70be6a67e59844c6
2011,November,86,86,86,86,86,86,86,86,86,ba4db069a97b4a19a160c01d70be6a67e59844c6
2011,December,178,178,178,178,178,178,178,178,178,ba4db069a97b4a19a160c01d70be6a67e59844c6
2011,NA,101,101,101,101,101,101,101,101,101,ba4db069a97b4a19a160c01d70be6a67e59844c6
2012,January,202,202,202,202,202,202,202,202,202,ba4db069a97b4a19a160c01d70be6a67e59844c6
2012,November,107,107,107,107,107,107,107,107,107,ba4db069a97b4a19a160c01d70be6a67e59844c6
2012,December,137,137,137,137,137,137,137,137,137,ba4db069a97b4a19a160c01d70be6a67e59844c6
2012,NA,179,179,179,179,179,179,179,179,179,ba4db069a97b4a19a160c01d70be6a67e59844c6
2013,January,122,122,122,122,122,122,122,122,122,ba4db069a97b4a19a160c01d70be6a67e59844c6
2013,November,102,102,102,102,102,102,102,102,102,ba4db069a97b4a19a160c01d70be6a67e59844c6
2013,December,106,106,106,106,106,106,106,106,106,ba4db069a97b4a19a160c01d70be6a67e59844c6
2013,NA,127,127,127,127,127,127,127,127,127,ba4db069a97b4a19a160c01d70be6a67e59844c6
2014,January,146,146,146,146,146,146,146,146,146,ba4db069a97b4a19a160c01d70be6a67e59844c6
2014,November,143,143,143,143,143,143,161.2,182.3,212,ba4db069a97b4a19a160c01d70be6a67e59844c6
2014,December,162,162,162,162,162,162,162,162,162,ba4db069a97b4a19a160c01d70be6a67e59844c6
2014,NA,138,138,138,138,138,138,138,138,138,ba4db069a97b4a19a160c01d70be6a67e59844c6
2015,January,105,105,105,105,105,105,105,105,105,ba4db069a97b4a19a160c01d70be6a67e59844c6
2015,November,75.5,66,66,66,71.65,79.35,86.4,102.1,122,ba4db069a97b4a19a160c01d70be6a67e59844c6
2015,December,114,114,114,114,114,114,114,114,114,ba4db069a97b4a19a160c01d70be6a67e59844c6
2015,NA,100,100,100,100,100,100,100,100,100,ba4db069a97b4a19a160c01d70be6a67e59844c6
2016,January,116,116,116,116,116,116,116,116,116,ba4db069a97b4a19a160c01d70be6a67e59844c6
2016,November,54,54,54,54,54,54,54,54,54,ba4db069a97b4a19a160c01d70be6a67e59844c6
2016,December,123,123,123,123,123,123,123,123,123,ba4db069a97b4a19a160c01d70be6a67e59844c6
2016,NA,71,71,71,71,71,71,71,71,71,ba4db069a97b4a19a160c01d70be6a67e59844c6
2017,January,185,185,185,185,185,185,185,185,185,ba4db069a97b4a19a160c01d70be6a67e59844c6
2017,November,26,26,26,26,26,26,31,39.05,44,ba4db069a97b4a19a160c01d70be6a67e59844c6
2017,December,95,95,95,95,95,95,95,95,95,ba4db069a97b4a19a160c01d70be6a67e59844c6
2017,NA,39,1,7.85,21,27,50.35,69.2,119.1,154,ba4db069a97b4a19a160c01d70be6a67e59844c6
2018,January,170,170,170,170,170,170,170,170,170,ba4db069a97b4a19a160c01d70be6a67e59844c6
2018,November,88,88,88,88,88,88,88,88,88,ba4db069a97b4a19a160c01d70be6a67e59844c6
2018,December,87,87,87,87,87,87,87,87,87,ba4db069a97b4a19a160c01d70be6a67e59844c6
2018,NA,98,98,98,98,98,98,98,98,98,ba4db069a97b4a19a160c01d70be6a67e59844c6
2019,January,167,167,167,167,167,167,167,167,167,ba4db069a97b4a19a160c01d70be6a67e59844c6
2019,November,81,81,81,81,81,81,81,81,81,ba4db069a97b4a19a160c01d70be6a67e59844c6
2019,December,109,109,109,109,109,109,109,109,109,ba4db069a97b4a19a160c01d70be6a67e59844c6
2019,NA,40,40,40,40,40,40,40,40,40,ba4db069a97b4a19a160c01d70be6a67e59844c6
2020,January,187,187,187,187,187,187,187,187,187,ba4db069a97b4a19a160c01d70be6a67e59844c6
2020,November,139,139,139,139,139,139,139,139,139,ba4db069a97b4a19a160c01d70be6a67e59844c6
2020,December,157,157,157,157,157,157,157,157,157,ba4db069a97b4a19a160c01d70be6a67e59844c6
2020,NA,57,57,57,57,57,57,57,57,57,ba4db069a97b4a19a160c01d70be6a67e59844c6
2021,January,192,192,192,192,192,192,192,192,192,ba4db069a97b4a19a160c01d70be6a67e59844c6
2021,November,336,336,336,336,336,336,336,336,336,ba4db069a97b4a19a160c01d70be6a67e59844c6
2021,December,284,284,284,284,284,284,284,284,284,ba4db069a97b4a19a160c01d70be6a67e59844c6
2021,NA,299,299,299,299,299,299,299,299,299,ba4db069a97b4a19a160c01d70be6a67e59844c6
2022,January,248,248,248,248,248,248,248,248,248,ba4db069a97b4a19a160c01d70be6a67e59844c6
2022,November,253,253,253,253,253,253,253,253,253,ba4db069a97b4a19a160c01d70be6a67e59844c6
2022,December,151,151,151,151,151,151,151,151,151,ba4db069a97b4a19a160c01d70be6a67e59844c6
2022,NA,60,60,60,60,60,60,60,60,60,ba4db069a97b4a19a160c01d70be6a67e59844c6
2023,January,274,274,274,274,274,274,274,274,274,ba4db069a97b4a19a160c01d70be6a67e59844c6
2023,November,134,134,134,134,134,134,134,134,134,ba4db069a97b4a19a160c01d70be6a67e59844c6
2023,December,234,234,234,234,234,234,234,234,234,ba4db069a97b4a19a160c01d70be6a67e59844c6
2023,NA,211,211,211,211,211,211,211,211,211,ba4db069a97b4a19a160c01d70be6a67e59844c6
2024,January,243,243,243,243,243,243,243,243,243,ba4db069a97b4a19a160c01d70be6a67e59844c6
2024,November,143,143,143,143,143,143,143,143,143,ba4db069a97b4a19a160c01d70be6a67e59844c6
2024,December,212,212,212,212,212,212,212,212,212,ba4db069a97b4a19a160c01d70be6a67e59844c6
2024,NA,63,63,63,63,63,63,63,63,63,ba4db069a97b4a19a160c01d70be6a67e59844c6
1992,January,405,405,405,405,405,405,405,405,405,f15fc7c41e4b38688f79e45995361bd639bfcf19
1992,November,384,384,384,384,384,384,384,384,384,f15fc7c41e4b38688f79e45995361bd639bfcf19
1992,December,394,394,394,394,394,394,394,394,394,f15fc7c41e4b38688f79e45995361bd639bfcf19
1992,NA,219,219,219,219,219,219,219,219,219,f15fc7c41e4b38688f79e45995361bd639bfcf19
1993,January,330,330,330,330,330,330,330,330,330,f15fc7c41e4b38688f79e45995361bd639bfcf19
1993,November,273,273,273,273,273,273,273,273,273,f15fc7c41e4b38688f79e45995361bd639bfcf19
1993,December,264,264,264,264,264,264,264,264,264,f15fc7c41e4b38688f79e45995361bd639bfcf19
1993,NA,336,336,336,336,336,336,336,336,336,f15fc7c41e4b38688f79e45995361bd639bfcf19
1994,January,500,500,500,500,500,500,500,500,500,f15fc7c41e4b38688f79e45995361bd639bfcf19
1994,November,345,345,345,345,345,345,345,345,345,f15fc7c41e4b38688f79e45995361bd639bfcf19
1994,December,392,392,392,392,392,392,392,392,392,f15fc7c41e4b38688f79e45995361bd639bfcf19
1994,NA,383,383,383,383,383,383,383,383,383,f15fc7c41e4b38688f79e45995361bd639bfcf19
1995,January,471,471,471,471,471,471,471,471,471,f15fc7c41e4b38688f79e45995361bd639bfcf19
1995,November,376,376,376,376,376,376,376,376,376,f15fc7c41e4b38688f79e45995361bd639bfcf19
1995,December,422,422,422,422,422,422,422,422,422,f15fc7c41e4b38688f79e45995361bd639bfcf19
1995,NA,660,660,660,660,660,660,660,660,660,f15fc7c41e4b38688f79e45995361bd639bfcf19
1996,January,531,531,531,531,531,531,531,531,531,f15fc7c41e4b38688f79e45995361bd639bfcf19
1996,November,318,318,318,318,318,318,318,318,318,f15fc7c41e4b38688f79e45995361bd639bfcf19
1996,December,373,373,373,373,373,373,373,373,373,f15fc7c41e4b38688f79e45995361bd639bfcf19
1996,NA,580,580,580,580,580,580,580,580,580,f15fc7c41e4b38688f79e45995361bd639bfcf19
1997,January,314,314,314,314,314,314,314,314,314,f15fc7c41e4b38688f79e45995361bd639bfcf19
1997,November,363,363,363,363,363,363,363,363,363,f15fc7c41e4b38688f79e45995361bd639bfcf19
1997,December,327,327,327,327,327,327,327,327,327,f15fc7c41e4b38688f79e45995361bd639bfcf19
1997,NA,184,184,184,184,184,184,184,184,184,f15fc7c41e4b38688f79e45995361bd639bfcf19
1998,January,227,227,227,227,227,227,227,227,227,f15fc7c41e4b38688f79e45995361bd639bfcf19
1998,November,296,296,296,296,296,296,296,296,296,f15fc7c41e4b38688f79e45995361bd639bfcf19
1998,December,220,220,220,220,220,220,220,220,220,f15fc7c41e4b38688f79e45995361bd639bfcf19
1998,NA,110,110,110,110,110,110,110,110,110,f15fc7c41e4b38688f79e45995361bd639bfcf19
1999,January,181,181,181,181,181,181,181,181,181,f15fc7c41e4b38688f79e45995361bd639bfcf19
1999,November,128,128,128,128,128,128,128,128,128,f15fc7c41e4b38688f79e45995361bd639bfcf19
1999,December,221,221,221,221,221,221,221,221,221,f15fc7c41e4b38688f79e45995361bd639bfcf19
1999,NA,188,188,188,188,188,188,188,188,188,f15fc7c41e4b38688f79e45995361bd639bfcf19
2000,January,154,154,154,154,154,154,154,154,154,f15fc7c41e4b38688f79e45995361bd639bfcf19
2000,November,219,219,219,219,219,219,219,219,219,f15fc7c41e4b38688f79e45995361bd639bfcf19
2000,December,176,176,176,176,176,176,176,176,176,f15fc7c41e4b38688f79e45995361bd639bfcf19
2000,NA,289,289,289,289,289,289,289,289,289,f15fc7c41e4b38688f79e45995361bd639bfcf19
2001,January,117,117,117,117,117,117,117,117,117,f15fc7c41e4b38688f79e45995361bd639bfcf19
2001,November,161,161,161,161,161,161,161,161,161,f15fc7c41e4b38688f79e45995361bd639bfcf19
2001,December,165,165,165,165,165,165,165,165,165,f15fc7c41e4b38688f79e45995361bd639bfcf19
2001,NA,193,193,193,193,193,193,193,193,193,f15fc7c41e4b38688f79e45995361bd639bfcf19
2002,January,208,208,208,208,208,208,208,208,208,f15fc7c41e4b38688f79e45995361bd639bfcf19
2002,November,234,234,234,234,234,234,234,234,234,f15fc7c41e4b38688f79e45995361bd639bfcf19
2002,December,197,197,197,197,197,197,197,197,197,f15fc7c41e4b38688f79e45995361bd639bfcf19
2002,NA,172,172,172,172,172,172,172,172,172,f15fc7c41e4b38688f79e45995361bd639bfcf19
2003,January,272,272,272,272,272,272,272,272,272,f15fc7c41e4b38688f79e45995361bd639bfcf19
2003,November,210,210,210,210,210,210,210,210,210,f15fc7c41e4b38688f79e45995361bd639bfcf19
2003,December,211,211,211,211,211,211,211,211,211,f15fc7c41e4b38688f79e45995361bd639bfcf19
2003,NA,217,217,217,217,217,217,217,217,217,f15fc7c41e4b38688f79e45995361bd639bfcf19
2004,January,219,219,219,219,219,219,219,219,219,f15fc7c41e4b38688f79e45995361bd639bfcf19
2004,November,220,220,220,220,220,220,220,220,220,f15fc7c41e4b38688f79e45995361bd639bfcf19
2004,December,177,177,177,177,177,177,177,177,177,f15fc7c41e4b38688f79e45995361bd639bfcf19
2004,NA,143,143,143,143,143,143,143,143,143,f15fc7c41e4b38688f79e45995361bd639bfcf19
2005,January,214,214,214,214,214,214,214,214,214,f15fc7c41e4b38688f79e45995361bd639bfcf19
2005,November,191,191,191,191,191,191,191,191,191,f15fc7c41e4b38688f79e45995361bd639bfcf19
2005,December,170,170,170,170,170,170,170,170,170,f15fc7c41e4b38688f79e45995361bd639bfcf19
2005,NA,216,216,216,216,216,216,216,216,216,f15fc7c41e4b38688f79e45995361bd639bfcf19
2006,January,148,148,148,148,148,148,148,148,148,f15fc7c41e4b38688f79e45995361bd639bfcf19
2006,November,182,182,182,182,182,182,182,182,182,f15fc7c41e4b38688f79e45995361bd639bfcf19
2006,December,150,150,150,150,150,150,150,150,150,f15fc7c41e4b38688f79e45995361bd639bfcf19
2006,NA,125,125,125,125,125,125,125,125,125,f15fc7c41e4b38688f79e45995361bd639bfcf19
2007,January,101,101,101,101,101,101,101,101,101,f15fc7c41e4b38688f79e45995361bd639bfcf19
2007,November,146,146,146,146,146,146,146,146,146,f15fc7c41e4b38688f79e45995361bd639bfcf19
2007,December,189,189,189,189,189,189,189,189,189,f15fc7c41e4b38688f79e45995361bd639bfcf19
2007,NA,137,137,137,137,137,137,137,137,137,f15fc7c41e4b38688f79e45995361bd639bfcf19
2008,January,248,248,248,248,248,248,248,248,248,f15fc7c41e4b38688f79e45995361bd639bfcf19
2008,November,157,157,157,157,157,157,157,157,157,f15fc7c41e4b38688f79e45995361bd639bfcf19
2008,December,168,168,168,168,168,168,168,168,168,f15fc7c41e4b38688f79e45995361bd639bfcf19
2008,NA,180,180,180,180,180,180,180,180,180,f15fc7c41e4b38688f79e45995361bd639bfcf19
2009,January,139,139,139,139,139,139,139,139,139,f15fc7c41e4b38688f79e45995361bd639bfcf19
2009,November,142,142,142,142,142,142,142,142,142,f15fc7c41e4b38688f79e45995361bd639bfcf19
2009,December,197,197,197,197,197,197,197,197,197,f15fc7c41e4b38688f79e45995361bd639bfcf19
2009,NA,139,139,139,139,139,139,139,139,139,f15fc7c41e4b38688f79e45995361bd639bfcf19
2010,January,184,184,184,184,184,184,184,184,184,f15fc7c41e4b38688f79e45995361bd639bfcf19
2010,November,151,151,151,151,151,151,151,151,151,f15fc7c41e4b38688f79e45995361bd639bfcf19
2010,December,181,181,181,181,181,181,181,181,181,f15fc7c41e4b38688f79e45995361bd639bfcf19
2010,NA,171,171,171,171,171,171,171,171,171,f15fc7c41e4b38688f79e45995361bd639bfcf19
2011,January,217,217,217,217,217,217,217,217,217,f15fc7c41e4b38688f79e45995361bd639bfcf19
2011,November,86,86,86,86,86,86,86,86,86,f15fc7c41e4b38688f79e45995361bd639bfcf19
2011,December,178,178,178,178,178,178,178,178,178,f15fc7c41e4b38688f79e45995361bd639bfcf19
2011,NA,101,101,101,101,101,101,101,101,101,f15fc7c41e4b38688f79e45995361bd639bfcf19
2012,January,202,202,202,202,202,202,202,202,202,f15fc7c41e4b38688f79e45995361bd639bfcf19
2012,November,107,107,107,107,107,107,107,107,107,f15fc7c41e4b38688f79e45995361bd639bfcf19
2012,December,137,137,137,137,137,137,137,137,137,f15fc7c41e4b38688f79e45995361bd639bfcf19
2012,NA,179,179,179,179,179,179,179,179,179,f15fc7c41e4b38688f79e45995361bd639bfcf19
2013,January,122,122,122,122,122,122,122,122,122,f15fc7c41e4b38688f79e45995361bd639bfcf19
2013,November,102,102,102,102,102,102,102,102,102,f15fc7c41e4b38688f79e45995361bd639bfcf19
2013,December,106,106,106,106,106,106,106,106,106,f15fc7c41e4b38688f79e45995361bd639bfcf19
2013,NA,127,127,127,127,127,127,127,127,127,f15fc7c41e4b38688f79e45995361bd639bfcf19
2014,January,146,146,146,146,146,146,146,146,146,f15fc7c41e4b38688f79e45995361bd639bfcf19
2014,November,143,143,143,143,143,143,143,143,143,f15fc7c41e4b38688f79e45995361bd639bfcf19
2014,December,162,162,162,162,162,162,162,162,162,f15fc7c41e4b38688f79e45995361bd639bfcf19
2014,NA,138,138,138,138,138,138,138,138,138,f15fc7c41e4b38688f79e45995361bd639bfcf19
2015,January,105,105,105,105,105,105,105,105,105,f15fc7c41e4b38688f79e45995361bd639bfcf19
2015,November,66,66,66,66,66,66,66,66,66,f15fc7c41e4b38688f79e45995361bd639bfcf19
2015,December,114,114,114,114,114,114,114,114,114,f15fc7c41e4b38688f79e45995361bd639bfcf19
2015,NA,100,100,100,100,100,100,100,100,100,f15fc7c41e4b38688f79e45995361bd639bfcf19
2016,January,116,116,116,116,116,116,116,116,116,f15fc7c41e4b38688f79e45995361bd639bfcf19
2016,November,54,54,54,54,54,54,54,54,54,f15fc7c41e4b38688f79e45995361bd639bfcf19
2016,December,123,123,123,123,123,123,123,123,123,f15fc7c41e4b38688f79e45995361bd639bfcf19
2016,NA,71,71,71,71,71,71,71,71,71,f15fc7c41e4b38688f79e45995361bd639bfcf19
2017,January,185,185,185,185,185,185,185,185,185,f15fc7c41e4b38688f79e45995361bd639bfcf19
2017,November,26,26,26,26,26,26,26,26,26,f15fc7c41e4b38688f79e45995361bd639bfcf19
2017,December,95,95,95,95,95,95,95,95,95,f15fc7c41e4b38688f79e45995361bd639bfcf19
2017,NA,1,1,1,1,1,1,1,1,1,f15fc7c41e4b38688f79e45995361bd639bfcf19
2018,January,170,170,170,170,170,170,170,170,170,f15fc7c41e4b38688f79e45995361bd639bfcf19
2018,November,88,88,88,88,88,88,88,88,88,f15fc7c41e4b38688f79e45995361bd639bfcf19
2018,December,87,87,87,87,87,87,87,87,87,f15fc7c41e4b38688f79e45995361bd639bfcf19
2018,NA,98,98,98,98,98,98,98,98,98,f15fc7c41e4b38688f79e45995361bd639bfcf19
2019,January,167,167,167,167,167,167,167,167,167,f15fc7c41e4b38688f79e45995361bd639bfcf19
2019,November,81,81,81,81,81,81,81,81,81,f15fc7c41e4b38688f79e45995361bd639bfcf19
2019,December,109,109,109,109,109,109,109,109,109,f15fc7c41e4b38688f79e45995361bd639bfcf19
2019,NA,40,40,40,40,40,40,40,40,40,f15fc7c41e4b38688f79e45995361bd639bfcf19
2020,January,187,187,187,187,187,187,187,187,187,f15fc7c41e4b38688f79e45995361bd639bfcf19
2020,November,139,139,139,139,139,139,139,139,139,f15fc7c41e4b38688f79e45995361bd639bfcf19
2020,December,157,157,157,157,157,157,157,157,157,f15fc7c41e4b38688f79e45995361bd639bfcf19
2020,NA,57,57,57,57,57,57,57,57,57,f15fc7c41e4b38688f79e45995361bd639bfcf19
2021,January,192,192,192,192,192,192,192,192,192,f15fc7c41e4b38688f79e45995361bd639bfcf19
2021,November,336,336,336,336,336,336,336,336,336,f15fc7c41e4b38688f79e45995361bd639bfcf19
2021,December,284,284,284,284,284,284,284,284,284,f15fc7c41e4b38688f79e45995361bd639bfcf19
2021,NA,299,299,299,299,299,299,299,299,299,f15fc7c41e4b38688f79e45995361bd639bfcf19
2022,January,248,248,248,248,248,248,248,248,248,f15fc7c41e4b38688f79e45995361bd639bfcf19
2022,November,253,253,253,253,253,253,253,253,253,f15fc7c41e4b38688f79e45995361bd639bfcf19
2022,December,151,151,151,151,151,151,151,151,151,f15fc7c41e4b38688f79e45995361bd639bfcf19
2022,NA,60,60,60,60,60,60,60,60,60,f15fc7c41e4b38688f79e45995361bd639bfcf19
2023,January,274,274,274,274,274,274,274,274,274,f15fc7c41e4b38688f79e45995361bd639bfcf19
2023,November,134,134,134,134,134,134,134,134,134,f15fc7c41e4b38688f79e45995361bd639bfcf19
2023,December,234,234,234,234,234,234,234,234,234,f15fc7c41e4b38688f79e45995361bd639bfcf19
2023,NA,211,211,211,211,211,211,211,211,211,f15fc7c41e4b38688f79e45995361bd639bfcf19
2024,January,243,243,243,243,243,243,243,243,243,f15fc7c41e4b38688f79e45995361bd639bfcf19
2024,November,143,143,143,143,143,143,143,143,143,f15fc7c41e4b38688f79e45995361bd639bfcf19
2024,December,212,212,212,212,212,212,212,212,212,f15fc7c41e4b38688f79e45995361bd639bfcf19
2024,NA,63,63,63,63,63,63,63,63,63,f15fc7c41e4b38688f79e45995361bd639bfcf19
