analysis,centre_winter,duration,estimate,se,lcl,ucl
9d4027d8043ac13043a9d75dca97e979dd946e9b,2008,5,5.315,0.06121,5.195,5.435
9d4027d8043ac13043a9d75dca97e979dd946e9b,2009,5,5.321,0.06021,5.203,5.439
9d4027d8043ac13043a9d75dca97e979dd946e9b,2010,5,5.308,0.06132,5.188,5.428
9d4027d8043ac13043a9d75dca97e979dd946e9b,2011,5,5.225,0.06102,5.105,5.345
9d4027d8043ac13043a9d75dca97e979dd946e9b,2012,5,5.168,0.06184,5.047,5.29
9d4027d8043ac13043a9d75dca97e979dd946e9b,2013,5,5.09,0.06432,4.964,5.216
9d4027d8043ac13043a9d75dca97e979dd946e9b,2014,5,5.012,0.07035,4.874,5.15
9d4027d8043ac13043a9d75dca97e979dd946e9b,2015,5,4.991,0.07117,4.852,5.131
9d4027d8043ac13043a9d75dca97e979dd946e9b,2016,5,5.021,0.06784,4.888,5.154
9d4027d8043ac13043a9d75dca97e979dd946e9b,2017,5,5.052,0.06911,4.917,5.188
9d4027d8043ac13043a9d75dca97e979dd946e9b,2018,5,5.142,0.06554,5.014,5.271
9d4027d8043ac13043a9d75dca97e979dd946e9b,2019,5,5.287,0.06081,5.168,5.406
9d4027d8043ac13043a9d75dca97e979dd946e9b,2020,5,5.374,0.06013,5.256,5.492
9d4027d8043ac13043a9d75dca97e979dd946e9b,2021,5,5.46,0.06009,5.343,5.578
9d4027d8043ac13043a9d75dca97e979dd946e9b,2022,5,5.528,0.0625,5.406,5.651
9d4027d8043ac13043a9d75dca97e979dd946e9b,1996.5,10,5.908,0.04668,5.816,5.999
9d4027d8043ac13043a9d75dca97e979dd946e9b,1997.5,10,5.851,0.04446,5.763,5.938
9d4027d8043ac13043a9d75dca97e979dd946e9b,1998.5,10,5.811,0.04377,5.725,5.897
9d4027d8043ac13043a9d75dca97e979dd946e9b,1999.5,10,5.739,0.04441,5.652,5.826
9d4027d8043ac13043a9d75dca97e979dd946e9b,2000.5,10,5.643,0.04578,5.553,5.733
9d4027d8043ac13043a9d75dca97e979dd946e9b,2001.5,10,5.545,0.04877,5.45,5.641
9d4027d8043ac13043a9d75dca97e979dd946e9b,2002.5,10,5.481,0.0494,5.384,5.578
9d4027d8043ac13043a9d75dca97e979dd946e9b,2003.5,10,5.45,0.04748,5.357,5.543
9d4027d8043ac13043a9d75dca97e979dd946e9b,2004.5,10,5.428,0.04628,5.337,5.518
9d4027d8043ac13043a9d75dca97e979dd946e9b,2005.5,10,5.392,0.04649,5.301,5.483
9d4027d8043ac13043a9d75dca97e979dd946e9b,2006.5,10,5.383,0.04545,5.293,5.472
9d4027d8043ac13043a9d75dca97e979dd946e9b,2007.5,10,5.358,0.0455,5.269,5.447
9d4027d8043ac13043a9d75dca97e979dd946e9b,2008.5,10,5.301,0.04562,5.211,5.39
9d4027d8043ac13043a9d75dca97e979dd946e9b,2009.5,10,5.256,0.04579,5.167,5.346
9d4027d8043ac13043a9d75dca97e979dd946e9b,2010.5,10,5.203,0.04693,5.111,5.295
9d4027d8043ac13043a9d75dca97e979dd946e9b,2011.5,10,5.166,0.0476,5.073,5.26
9d4027d8043ac13043a9d75dca97e979dd946e9b,2012.5,10,5.15,0.04703,5.057,5.242
9d4027d8043ac13043a9d75dca97e979dd946e9b,2013.5,10,5.123,0.04822,5.029,5.218
9d4027d8043ac13043a9d75dca97e979dd946e9b,2014.5,10,5.11,0.04915,5.014,5.207
9d4027d8043ac13043a9d75dca97e979dd946e9b,2015.5,10,5.116,0.04964,5.019,5.214
9d4027d8043ac13043a9d75dca97e979dd946e9b,2016.5,10,5.149,0.0482,5.055,5.244
9d4027d8043ac13043a9d75dca97e979dd946e9b,2017.5,10,5.183,0.04829,5.088,5.277
9d4027d8043ac13043a9d75dca97e979dd946e9b,2018.5,10,5.241,0.04641,5.15,5.332
9d4027d8043ac13043a9d75dca97e979dd946e9b,2019.5,10,5.29,0.04677,5.199,5.382
