analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2014,1,-1.051,0.1747,-1.394,-0.7088
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2015,1,-1.267,0.1783,-1.617,-0.9175
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2016,1,-1.378,0.1801,-1.731,-1.025
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2017,1,-1.401,0.1898,-1.773,-1.029
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2018,1,-1.276,0.1772,-1.623,-0.9285
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2019,1,-1.226,0.1813,-1.582,-0.8708
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2020,1,-0.9589,0.177,-1.306,-0.6119
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2021,1,-0.5462,0.176,-0.8912,-0.2012
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2022,1,-0.6765,0.176,-1.021,-0.3316
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2023,1,-0.6537,0.1747,-0.9961,-0.3113
47d520740d17a8b76dff2f0d28001a584a8b7e04,1992,2024,1,-0.7759,0.1874,-1.143,-0.4086
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,1994,1,0.1377,0.1376,-0.1319,0.4073
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,1995,1,0.2446,0.1597,-0.06838,0.5576
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,1996,1,0.1588,0.1642,-0.163,0.4806
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,1997,1,-0.136,0.1619,-0.4534,0.1814
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,1998,1,-0.4027,0.1629,-0.7219,-0.08352
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,1999,1,-0.5395,0.1638,-0.8605,-0.2184
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2000,1,-0.4892,0.1637,-0.81,-0.1683
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2001,1,-0.6208,0.1642,-0.9427,-0.2989
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2002,1,-0.5295,0.163,-0.8489,-0.2101
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2003,1,-0.4512,0.165,-0.7745,-0.1279
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2004,1,-0.5484,0.1636,-0.8689,-0.2278
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2005,1,-0.5842,0.1635,-0.9046,-0.2637
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2006,1,-0.7462,0.1633,-1.066,-0.4261
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2007,1,-0.7875,0.1635,-1.108,-0.4671
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2008,1,-0.6968,0.1636,-1.017,-0.3762
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2009,1,-0.7613,0.1636,-1.082,-0.4407
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2010,1,-0.7529,0.1638,-1.074,-0.432
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2011,1,-0.8468,0.1637,-1.168,-0.5259
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2012,1,-0.8631,0.1638,-1.184,-0.542
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2013,1,-0.9999,0.1643,-1.322,-0.6778
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2014,1,-0.9668,0.1658,-1.292,-0.6419
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2015,1,-1.183,0.1652,-1.506,-0.8588
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2016,1,-1.293,0.1656,-1.618,-0.9689
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2017,1,-1.317,0.1751,-1.66,-0.9734
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2018,1,-1.191,0.1643,-1.513,-0.8693
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2019,1,-1.142,0.1657,-1.466,-0.8169
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2020,1,-0.8743,0.1639,-1.196,-0.5531
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2021,1,-0.4617,0.1713,-0.7974,-0.1259
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2022,1,-0.592,0.1644,-0.9143,-0.2698
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2023,1,-0.5692,0.1646,-0.8918,-0.2466
47d520740d17a8b76dff2f0d28001a584a8b7e04,1993,2024,1,-0.6914,0.1747,-1.034,-0.3491
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,1995,1,0.1069,0.1331,-0.154,0.3679
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,1996,1,0.02113,0.1495,-0.2718,0.3141
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,1997,1,-0.2737,0.155,-0.5775,0.03007
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,1998,1,-0.5404,0.1603,-0.8546,-0.2263
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,1999,1,-0.6772,0.162,-0.9948,-0.3596
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2000,1,-0.6269,0.1568,-0.9343,-0.3195
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2001,1,-0.7585,0.1622,-1.076,-0.4406
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2002,1,-0.6672,0.157,-0.975,-0.3595
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2003,1,-0.5889,0.1561,-0.8948,-0.283
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2004,1,-0.6861,0.1576,-0.995,-0.3771
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2005,1,-0.7219,0.1562,-1.028,-0.4157
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2006,1,-0.8839,0.16,-1.197,-0.5704
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2007,1,-0.9252,0.1602,-1.239,-0.6113
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2008,1,-0.8345,0.1557,-1.14,-0.5292
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2009,1,-0.899,0.158,-1.209,-0.5893
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2010,1,-0.8906,0.1562,-1.197,-0.5844
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2011,1,-0.9845,0.1583,-1.295,-0.6743
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2012,1,-1.001,0.1563,-1.307,-0.6944
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2013,1,-1.138,0.1602,-1.451,-0.8237
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2014,1,-1.104,0.1567,-1.412,-0.7973
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2015,1,-1.32,0.1613,-1.636,-1.004
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2016,1,-1.431,0.1629,-1.75,-1.112
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2017,1,-1.454,0.1726,-1.793,-1.116
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2018,1,-1.329,0.1595,-1.642,-1.016
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2019,1,-1.279,0.1647,-1.602,-0.9565
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2020,1,-1.012,0.1598,-1.325,-0.6989
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2021,1,-0.5994,0.1576,-0.9083,-0.2904
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2022,1,-0.7297,0.1584,-1.04,-0.4192
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2023,1,-0.7069,0.1568,-1.014,-0.3996
47d520740d17a8b76dff2f0d28001a584a8b7e04,1994,2024,1,-0.8291,0.1713,-1.165,-0.4933
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,1996,1,-0.0858,0.1298,-0.3402,0.1686
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,1997,1,-0.3806,0.1515,-0.6775,-0.08375
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,1998,1,-0.6473,0.1626,-0.966,-0.3287
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,1999,1,-0.7841,0.1656,-1.109,-0.4596
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2000,1,-0.7338,0.1563,-1.04,-0.4275
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2001,1,-0.8654,0.1657,-1.19,-0.5407
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2002,1,-0.7741,0.1574,-1.083,-0.4656
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2003,1,-0.6958,0.1538,-0.9973,-0.3943
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2004,1,-0.793,0.1579,-1.102,-0.4835
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2005,1,-0.8288,0.1553,-1.133,-0.5244
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2006,1,-0.9908,0.1625,-1.309,-0.6724
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2007,1,-1.032,0.1627,-1.351,-0.7132
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2008,1,-0.9414,0.1545,-1.244,-0.6386
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2009,1,-1.006,0.1586,-1.317,-0.695
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2010,1,-0.9976,0.1553,-1.302,-0.6933
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2011,1,-1.091,0.1591,-1.403,-0.7796
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2012,1,-1.108,0.1554,-1.412,-0.8031
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2013,1,-1.244,0.162,-1.562,-0.9271
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2014,1,-1.211,0.1544,-1.514,-0.9088
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2015,1,-1.427,0.1634,-1.747,-1.107
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2016,1,-1.538,0.1661,-1.864,-1.212
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2017,1,-1.561,0.1761,-1.906,-1.216
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2018,1,-1.436,0.161,-1.752,-1.12
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2019,1,-1.386,0.1693,-1.718,-1.054
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2020,1,-1.119,0.1617,-1.436,-0.802
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2021,1,-0.7063,0.1509,-1.002,-0.4106
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2022,1,-0.8367,0.1587,-1.148,-0.5256
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2023,1,-0.8138,0.1555,-1.119,-0.509
47d520740d17a8b76dff2f0d28001a584a8b7e04,1995,2024,1,-0.936,0.1737,-1.276,-0.5957
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,1997,1,-0.2949,0.1348,-0.5592,-0.03056
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,1998,1,-0.5616,0.1579,-0.871,-0.2521
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,1999,1,-0.6983,0.164,-1.02,-0.3769
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2000,1,-0.648,0.1557,-0.9532,-0.3428
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2001,1,-0.7796,0.1654,-1.104,-0.4554
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2002,1,-0.6883,0.1572,-0.9965,-0.3802
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2003,1,-0.61,0.1537,-0.9112,-0.3087
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2004,1,-0.7072,0.1578,-1.016,-0.398
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2005,1,-0.743,0.1552,-1.047,-0.4388
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2006,1,-0.905,0.1623,-1.223,-0.5869
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2007,1,-0.9463,0.1626,-1.265,-0.6276
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2008,1,-0.8556,0.1544,-1.158,-0.553
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2009,1,-0.9201,0.1585,-1.231,-0.6095
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2010,1,-0.9118,0.1551,-1.216,-0.6077
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2011,1,-1.006,0.159,-1.317,-0.694
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2012,1,-1.022,0.1553,-1.326,-0.7176
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2013,1,-1.159,0.1618,-1.476,-0.8415
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2014,1,-1.126,0.1543,-1.428,-0.8233
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2015,1,-1.341,0.1633,-1.661,-1.021
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2016,1,-1.452,0.1659,-1.777,-1.127
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2017,1,-1.475,0.1757,-1.82,-1.131
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2018,1,-1.35,0.1608,-1.665,-1.035
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2019,1,-1.3,0.1691,-1.632,-0.9691
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2020,1,-1.033,0.1615,-1.35,-0.7166
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2021,1,-0.6205,0.1508,-0.916,-0.325
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2022,1,-0.7509,0.1586,-1.062,-0.4401
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2023,1,-0.728,0.1554,-1.033,-0.4235
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996,2024,1,-0.8502,0.1735,-1.19,-0.5102
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,1998,1,-0.2667,0.1357,-0.5326,-0.0008313
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,1999,1,-0.4035,0.1545,-0.7062,-0.1007
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2000,1,-0.3531,0.1554,-0.6577,-0.04861
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2001,1,-0.4848,0.1611,-0.8005,-0.1691
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2002,1,-0.3935,0.1573,-0.7018,-0.08524
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2003,1,-0.3151,0.1573,-0.6234,-0.006892
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2004,1,-0.4123,0.1582,-0.7224,-0.1023
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2005,1,-0.4481,0.1572,-0.7562,-0.1401
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2006,1,-0.6102,0.1599,-0.9235,-0.2968
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2007,1,-0.6515,0.1601,-0.9653,-0.3377
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2008,1,-0.5608,0.1568,-0.868,-0.2535
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2009,1,-0.6253,0.1585,-0.9359,-0.3147
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2010,1,-0.6169,0.1572,-0.9251,-0.3088
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2011,1,-0.7108,0.1588,-1.022,-0.3996
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2012,1,-0.7271,0.1574,-1.036,-0.4186
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2013,1,-0.8638,0.1604,-1.178,-0.5495
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2014,1,-0.8307,0.1581,-1.141,-0.5208
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2015,1,-1.047,0.1615,-1.363,-0.73
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2016,1,-1.157,0.1626,-1.476,-0.8386
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2017,1,-1.181,0.1721,-1.518,-0.8433
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2018,1,-1.055,0.1596,-1.368,-0.7424
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2019,1,-1.006,0.164,-1.327,-0.6842
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2020,1,-0.7383,0.1598,-1.052,-0.4251
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2021,1,-0.3257,0.1601,-0.6394,-0.01196
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2022,1,-0.456,0.1589,-0.7674,-0.1446
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2023,1,-0.4332,0.1578,-0.7424,-0.1239
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997,2024,1,-0.5554,0.1713,-0.8911,-0.2197
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,1999,1,-0.1367,0.1356,-0.4025,0.129
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2000,1,-0.08642,0.1542,-0.3887,0.2159
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2001,1,-0.2181,0.1597,-0.5312,0.09505
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2002,1,-0.1268,0.16,-0.4404,0.1868
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2003,1,-0.04843,0.1627,-0.3672,0.2704
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2004,1,-0.1456,0.1615,-0.4622,0.171
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2005,1,-0.1814,0.1616,-0.4982,0.1353
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2006,1,-0.3435,0.1612,-0.6594,-0.02749
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2007,1,-0.3848,0.1614,-0.7011,-0.06849
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2008,1,-0.294,0.1615,-0.6105,0.02248
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2009,1,-0.3586,0.1615,-0.6752,-0.04194
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2010,1,-0.3502,0.1617,-0.6672,-0.03321
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2011,1,-0.444,0.1617,-0.761,-0.1271
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2012,1,-0.4604,0.1619,-0.7776,-0.1431
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2013,1,-0.5971,0.1624,-0.9154,-0.2789
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2014,1,-0.564,0.1638,-0.8851,-0.2429
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2015,1,-0.7798,0.1632,-1.1,-0.4599
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2016,1,-0.8906,0.1633,-1.211,-0.5706
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2017,1,-0.9138,0.1724,-1.252,-0.5759
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2018,1,-0.7886,0.1619,-1.106,-0.4713
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2019,1,-0.739,0.1635,-1.059,-0.4185
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2020,1,-0.4716,0.1617,-0.7886,-0.1546
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2021,1,-0.05896,0.1693,-0.3908,0.2728
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2022,1,-0.1893,0.1623,-0.5075,0.1289
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2023,1,-0.1664,0.1626,-0.4851,0.1522
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998,2024,1,-0.2887,0.1727,-0.6271,0.04971
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2000,1,0.05033,0.1381,-0.2203,0.3209
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2001,1,-0.08132,0.1553,-0.3858,0.2231
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2002,1,0.009943,0.1598,-0.3032,0.3231
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2003,1,0.0883,0.1638,-0.2328,0.4094
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2004,1,-0.008886,0.1627,-0.3278,0.3101
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2005,1,-0.0447,0.1631,-0.3643,0.2749
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2006,1,-0.2067,0.1622,-0.5246,0.1111
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2007,1,-0.248,0.1623,-0.5661,0.07003
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2008,1,-0.1573,0.163,-0.4768,0.1622
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2009,1,-0.2218,0.1628,-0.5408,0.09718
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2010,1,-0.2135,0.1632,-0.5334,0.1064
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2011,1,-0.3073,0.1629,-0.6266,0.01197
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2012,1,-0.3236,0.1633,-0.6437,-0.003635
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2013,1,-0.4604,0.1634,-0.7806,-0.1402
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2014,1,-0.4273,0.1656,-0.7518,-0.1028
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2015,1,-0.6431,0.1642,-0.9649,-0.3213
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2016,1,-0.7539,0.1641,-1.075,-0.4323
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2017,1,-0.7771,0.1732,-1.117,-0.4375
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2018,1,-0.6518,0.1631,-0.9715,-0.3322
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2019,1,-0.6022,0.1642,-0.924,-0.2804
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2020,1,-0.3349,0.1629,-0.6542,-0.01551
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2021,1,0.07777,0.1717,-0.2587,0.4143
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2022,1,-0.05257,0.1638,-0.3737,0.2686
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2023,1,-0.02972,0.1641,-0.3514,0.292
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999,2024,1,-0.152,0.1737,-0.4923,0.1884
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2001,1,-0.1316,0.1377,-0.4016,0.1383
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2002,1,-0.04037,0.1503,-0.335,0.2542
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2003,1,0.038,0.1542,-0.2643,0.3403
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2004,1,-0.05919,0.1576,-0.368,0.2497
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2005,1,-0.095,0.1568,-0.4023,0.2123
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2006,1,-0.257,0.1606,-0.5718,0.05775
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2007,1,-0.2984,0.1609,-0.6137,0.01696
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2008,1,-0.2076,0.1566,-0.5145,0.09925
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2009,1,-0.2721,0.1589,-0.5835,0.03923
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2010,1,-0.2638,0.1571,-0.5718,0.04422
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2011,1,-0.3576,0.1593,-0.6698,-0.0454
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2012,1,-0.3739,0.1573,-0.6823,-0.06564
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2013,1,-0.5107,0.1612,-0.8266,-0.1948
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2014,1,-0.4776,0.158,-0.7873,-0.1679
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2015,1,-0.6934,0.1623,-1.011,-0.3753
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2016,1,-0.8042,0.1636,-1.125,-0.4834
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000,2017,1,-0.8274,0.1733,-1.167,-0.4878
