analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2016,1,7.223,1.232,4.808,9.638
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2017,1,7.193,1.227,4.788,9.597
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2018,1,7.3,1.233,4.883,9.718
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2019,1,7.221,1.229,4.813,9.63
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2020,1,7.273,1.229,4.863,9.682
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2021,1,7.311,1.227,4.907,9.715
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2022,1,7.492,1.235,5.072,9.912
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2023,1,7.326,1.219,4.937,9.714
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1992,2024,1,7.429,1.232,5.013,9.844
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,1994,1,0.6685,0.9064,-1.108,2.445
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,1995,1,1.41,1.071,-0.6883,3.509
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,1996,1,1.783,1.196,-0.561,4.126
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,1997,1,2.82,1.153,0.5602,5.08
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,1998,1,2.519,1.056,0.4497,4.588
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,1999,1,2.881,1.11,0.7048,5.058
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2000,1,3.547,1.055,1.48,5.614
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2001,1,4.821,1.073,2.718,6.923
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2002,1,5.324,1.062,3.242,7.405
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2003,1,5.786,1.059,3.71,7.861
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2004,1,6.342,1.063,4.258,8.426
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2005,1,6.559,1.058,4.485,8.634
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2006,1,6.661,1.053,4.598,8.724
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2007,1,6.888,1.053,4.824,8.952
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2008,1,7.153,1.061,5.073,9.232
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2009,1,7.105,1.055,5.038,9.172
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2010,1,7.171,1.057,5.098,9.243
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2011,1,7.112,1.048,5.057,9.167
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2012,1,7.153,1.054,5.087,9.218
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2013,1,7.052,1.053,4.987,9.117
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2014,1,6.961,1.052,4.9,9.022
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2015,1,7.003,1.057,4.932,9.075
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2016,1,6.885,1.053,4.821,8.948
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2017,1,6.854,1.048,4.8,8.909
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2018,1,6.962,1.056,4.893,9.031
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2019,1,6.883,1.052,4.821,8.944
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2020,1,6.934,1.052,4.872,8.996
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2021,1,6.972,1.05,4.914,9.031
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2022,1,7.153,1.059,5.079,9.228
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2023,1,6.987,1.044,4.941,9.033
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1993,2024,1,7.09,1.057,5.019,9.162
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,1995,1,0.7417,0.8212,-0.8678,2.351
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,1996,1,1.114,1.144,-1.129,3.357
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,1997,1,2.151,1.156,-0.1139,4.417
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,1998,1,1.85,1.048,-0.2044,3.905
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,1999,1,2.213,1.077,0.1024,4.323
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2000,1,2.879,1.019,0.8814,4.876
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2001,1,4.152,1.028,2.138,6.167
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2002,1,4.655,1.024,2.649,6.661
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2003,1,5.117,1.02,3.119,7.116
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2004,1,5.673,1.023,3.669,7.678
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2005,1,5.891,1.02,3.892,7.89
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2006,1,5.992,1.018,3.998,7.987
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2007,1,6.22,1.015,4.23,8.21
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2008,1,6.484,1.02,4.484,8.484
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2009,1,6.437,1.016,4.446,8.428
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2010,1,6.502,1.017,4.509,8.495
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2011,1,6.443,1.011,4.462,8.424
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2012,1,6.484,1.019,4.487,8.481
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2013,1,6.383,1.02,4.385,8.382
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2014,1,6.292,1.016,4.302,8.283
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2015,1,6.335,1.021,4.334,8.335
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2016,1,6.216,1.02,4.217,8.215
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2017,1,6.186,1.016,4.194,8.177
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2018,1,6.293,1.019,4.297,8.29
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2019,1,6.214,1.015,4.224,8.204
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2020,1,6.265,1.016,4.274,8.257
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2021,1,6.304,1.016,4.313,8.294
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2022,1,6.485,1.019,4.488,8.482
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2023,1,6.318,1.014,4.33,8.307
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1994,2024,1,6.422,1.024,4.414,8.429
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,1996,1,0.3725,0.8542,-1.302,2.047
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,1997,1,1.41,0.8943,-0.343,3.163
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,1998,1,1.109,0.8283,-0.5147,2.732
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,1999,1,1.471,0.8529,-0.2007,3.143
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2000,1,2.137,0.8174,0.535,3.739
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2001,1,3.41,0.8255,1.792,5.028
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2002,1,3.914,0.8186,2.309,5.518
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2003,1,4.376,0.8163,2.776,5.976
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2004,1,4.932,0.8147,3.335,6.528
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2005,1,5.149,0.8141,3.553,6.745
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2006,1,5.251,0.8134,3.657,6.845
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2007,1,5.478,0.8127,3.885,7.071
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2008,1,5.742,0.8141,4.147,7.338
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2009,1,5.695,0.8119,4.104,7.287
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2010,1,5.76,0.8181,4.157,7.364
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2011,1,5.702,0.8173,4.1,7.304
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2012,1,5.743,0.8188,4.138,7.347
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2013,1,5.642,0.8279,4.019,7.264
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2014,1,5.551,0.8237,3.936,7.165
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2015,1,5.593,0.8146,3.997,7.19
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2016,1,5.474,0.8149,3.877,7.071
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2017,1,5.444,0.8127,3.851,7.037
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2018,1,5.552,0.8126,3.959,7.144
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2019,1,5.472,0.8122,3.88,7.064
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2020,1,5.524,0.8122,3.932,7.116
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2021,1,5.562,0.8124,3.97,7.154
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2022,1,5.743,0.8134,4.149,7.337
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2023,1,5.577,0.8136,3.982,7.171
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1995,2024,1,5.68,0.8225,4.068,7.292
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,1997,1,1.037,0.7927,-0.5164,2.591
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,1998,1,0.7362,0.8512,-0.9322,2.405
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,1999,1,1.099,0.9014,-0.6683,2.865
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2000,1,1.764,0.8861,0.02783,3.501
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2001,1,3.038,0.909,1.256,4.819
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2002,1,3.541,0.8885,1.8,5.282
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2003,1,4.003,0.8916,2.256,5.751
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2004,1,4.559,0.8925,2.81,6.308
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2005,1,4.776,0.8879,3.036,6.517
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2006,1,4.878,0.8871,3.14,6.617
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2007,1,5.106,0.8853,3.37,6.841
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2008,1,5.37,0.8884,3.629,7.111
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2009,1,5.323,0.8881,3.582,7.063
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2010,1,5.388,0.8978,3.628,7.148
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2011,1,5.329,0.8896,3.585,7.073
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2012,1,5.37,0.8903,3.625,7.115
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2013,1,5.269,0.8954,3.514,7.024
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2014,1,5.178,0.8974,3.419,6.937
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2015,1,5.221,0.8896,3.477,6.964
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2016,1,5.102,0.8871,3.363,6.84
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2017,1,5.071,0.8841,3.339,6.804
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2018,1,5.179,0.8846,3.445,6.913
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2019,1,5.1,0.8841,3.367,6.833
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2020,1,5.151,0.8855,3.416,6.887
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2021,1,5.189,0.8861,3.453,6.926
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2022,1,5.371,0.8895,3.627,7.114
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2023,1,5.204,0.8829,3.474,6.935
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1996,2024,1,5.307,0.8927,3.558,7.057
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,1998,1,-0.3011,0.5411,-1.362,0.7594
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,1999,1,0.06133,0.6566,-1.226,1.348
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2000,1,0.7273,0.6318,-0.511,1.966
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2001,1,2.001,0.6047,0.8155,3.186
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2002,1,2.504,0.597,1.334,3.674
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2003,1,2.966,0.6063,1.778,4.154
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2004,1,3.522,0.5982,2.349,4.694
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2005,1,3.739,0.5965,2.57,4.908
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2006,1,3.841,0.6038,2.658,5.024
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2007,1,4.068,0.6017,2.889,5.248
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2008,1,4.333,0.5951,3.166,5.499
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2009,1,4.285,0.6059,3.098,5.473
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2010,1,4.351,0.6136,3.148,5.553
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2011,1,4.292,0.6178,3.081,5.503
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2012,1,4.333,0.607,3.143,5.523
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2013,1,4.232,0.6114,3.034,5.43
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2014,1,4.141,0.6136,2.938,5.343
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2015,1,4.183,0.5983,3.011,5.356
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2016,1,4.065,0.6038,2.881,5.248
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2017,1,4.034,0.6039,2.851,5.218
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2018,1,4.142,0.5944,2.977,5.307
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2019,1,4.063,0.603,2.881,5.244
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2020,1,4.114,0.6006,2.937,5.291
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2021,1,4.152,0.6053,2.966,5.339
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2022,1,4.333,0.5994,3.159,5.508
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2023,1,4.167,0.6053,2.981,5.353
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1997,2024,1,4.27,0.6066,3.081,5.459
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,1999,1,0.3624,0.4376,-0.4953,1.22
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2000,1,1.028,0.4343,0.1771,1.88
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2001,1,2.302,0.4496,1.42,3.183
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2002,1,2.805,0.4483,1.926,3.684
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2003,1,3.267,0.4488,2.387,4.147
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2004,1,3.823,0.4509,2.939,4.707
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2005,1,4.04,0.4487,3.161,4.92
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2006,1,4.142,0.4499,3.26,5.024
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2007,1,4.369,0.4486,3.49,5.249
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2008,1,4.634,0.4478,3.756,5.511
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2009,1,4.586,0.4506,3.703,5.469
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2010,1,4.652,0.4584,3.753,5.55
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2011,1,4.593,0.458,3.695,5.491
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2012,1,4.634,0.455,3.742,5.526
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2013,1,4.533,0.4597,3.632,5.434
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2014,1,4.442,0.4587,3.543,5.341
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2015,1,4.484,0.4508,3.601,5.368
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2016,1,4.366,0.4497,3.484,5.247
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2017,1,4.335,0.4497,3.454,5.217
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2018,1,4.443,0.4472,3.567,5.319
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2019,1,4.364,0.4464,3.489,5.239
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2020,1,4.415,0.4468,3.539,5.291
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2021,1,4.453,0.4499,3.571,5.335
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2022,1,4.635,0.4488,3.755,5.514
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2023,1,4.468,0.4477,3.591,5.346
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1998,2024,1,4.571,0.46,3.67,5.473
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2000,1,0.666,0.4289,-0.1747,1.507
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2001,1,1.939,0.5093,0.9412,2.937
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2002,1,2.443,0.5065,1.45,3.435
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2003,1,2.905,0.5047,1.915,3.894
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2004,1,3.46,0.5128,2.455,4.466
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2005,1,3.678,0.5092,2.68,4.676
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2006,1,3.78,0.5103,2.78,4.78
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2007,1,4.007,0.5101,3.007,5.007
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2008,1,4.271,0.5102,3.271,5.271
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2009,1,4.224,0.5073,3.23,5.218
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2010,1,4.289,0.5178,3.275,5.304
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2011,1,4.231,0.5209,3.21,5.251
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2012,1,4.272,0.5153,3.262,5.282
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2013,1,4.171,0.5183,3.155,5.187
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2014,1,4.079,0.5203,3.06,5.099
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2015,1,4.122,0.5116,3.119,5.125
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2016,1,4.003,0.5093,3.005,5.001
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2017,1,3.973,0.5095,2.974,4.972
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2018,1,4.081,0.5088,3.083,5.078
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2019,1,4.001,0.5041,3.013,4.989
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2020,1,4.053,0.5067,3.06,5.046
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2021,1,4.091,0.5104,3.091,5.091
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2022,1,4.272,0.5099,3.273,5.272
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2023,1,4.106,0.5081,3.11,5.102
33d61127e5daa31d9a49cc4b78062a373f18ef4e,1999,2024,1,4.209,0.5168,3.196,5.222
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2001,1,1.273,0.3774,0.5337,2.013
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2002,1,1.777,0.4074,0.978,2.575
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2003,1,2.239,0.4101,1.435,3.042
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2004,1,2.795,0.4149,1.981,3.608
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2005,1,3.012,0.4142,2.2,3.824
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2006,1,3.114,0.4154,2.299,3.928
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2007,1,3.341,0.4125,2.533,4.149
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2008,1,3.605,0.4114,2.799,4.412
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2009,1,3.558,0.4134,2.748,4.368
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2010,1,3.623,0.4206,2.799,4.448
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2011,1,3.565,0.4184,2.745,4.385
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2012,1,3.606,0.4179,2.787,4.425
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2013,1,3.505,0.4238,2.674,4.335
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2014,1,3.413,0.4235,2.583,4.243
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2015,1,3.456,0.4167,2.639,4.273
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2016,1,3.337,0.4156,2.523,4.152
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2017,1,3.307,0.4159,2.492,4.122
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2018,1,3.415,0.4129,2.605,4.224
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2019,1,3.335,0.4099,2.532,4.139
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2020,1,3.387,0.4116,2.58,4.193
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2021,1,3.425,0.4147,2.612,4.238
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2022,1,3.606,0.4118,2.799,4.413
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2023,1,3.44,0.4138,2.629,4.251
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2000,2024,1,3.543,0.4286,2.703,4.383
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2002,1,0.5032,0.3405,-0.1642,1.171
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2003,1,0.9653,0.3711,0.2379,1.693
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2004,1,1.521,0.368,0.7998,2.242
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2005,1,1.739,0.3736,1.006,2.471
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2006,1,1.84,0.3802,1.095,2.585
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2007,1,2.068,0.3748,1.333,2.802
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2008,1,2.332,0.3681,1.61,3.053
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2009,1,2.285,0.3798,1.54,3.029
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2010,1,2.35,0.3813,1.603,3.097
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2011,1,2.291,0.3823,1.542,3.041
33d61127e5daa31d9a49cc4b78062a373f18ef4e,2001,2012,1,2.332,0.3789,1.59,3.075
