winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,December,24,24,24,24,24,24,24,24,24,315aa865045b6697e9917fd87c626a04dc960410
2009,NA,31,31,31,31,31,31,31,31,31,315aa865045b6697e9917fd87c626a04dc960410
2010,January,16,16,16,16,16,16,16,16,16,315aa865045b6697e9917fd87c626a04dc960410
2010,March,37,37,37,37,37,37,37,37,37,315aa865045b6697e9917fd87c626a04dc960410
2010,October,38,38,38,38,38,38,38,38,38,315aa865045b6697e9917fd87c626a04dc960410
2010,November,18,18,18,18,18,18,18,18,18,315aa865045b6697e9917fd87c626a04dc960410
2010,December,30,30,30,30,30,30,30,30,30,315aa865045b6697e9917fd87c626a04dc960410
2010,NA,17,17,17,17,17,17,17,17,17,315aa865045b6697e9917fd87c626a04dc960410
2011,January,9,9,9,9,9,9,9,9,9,315aa865045b6697e9917fd87c626a04dc960410
2011,March,31,31,31,31,31,31,31,31,31,315aa865045b6697e9917fd87c626a04dc960410
2011,October,27,27,27,27,27,27,27,27,27,315aa865045b6697e9917fd87c626a04dc960410
2011,November,15,15,15,15,15,15,15,15,15,315aa865045b6697e9917fd87c626a04dc960410
2011,December,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2011,NA,32,32,32,32,32,32,32,32,32,315aa865045b6697e9917fd87c626a04dc960410
2012,January,34,34,34,34,34,34,34,34,34,315aa865045b6697e9917fd87c626a04dc960410
2012,March,37,37,37,37,37,37,37,37,37,315aa865045b6697e9917fd87c626a04dc960410
2012,October,29,29,29,29,29,29,29,29,29,315aa865045b6697e9917fd87c626a04dc960410
2012,November,29,29,29,29,29,29,29,29,29,315aa865045b6697e9917fd87c626a04dc960410
2012,December,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2012,NA,25,25,25,25,25,25,25,25,25,315aa865045b6697e9917fd87c626a04dc960410
2013,January,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2013,March,48,48,48,48,48,48,48,48,48,315aa865045b6697e9917fd87c626a04dc960410
2013,October,20,20,20,20,20,20,20,20,20,315aa865045b6697e9917fd87c626a04dc960410
2013,November,25,25,25,25,25,25,25,25,25,315aa865045b6697e9917fd87c626a04dc960410
2013,December,32,32,32,32,32,32,32,32,32,315aa865045b6697e9917fd87c626a04dc960410
2013,NA,19,19,19,19,19,19,19,19,19,315aa865045b6697e9917fd87c626a04dc960410
2014,January,15,15,15,15,15,15,15,15,15,315aa865045b6697e9917fd87c626a04dc960410
2014,March,27,27,27,27,27,27,27,27,27,315aa865045b6697e9917fd87c626a04dc960410
2014,October,5,5,5,5,5,5,5,5,5,315aa865045b6697e9917fd87c626a04dc960410
2014,November,5,5,5,5,5,5,5,5,5,315aa865045b6697e9917fd87c626a04dc960410
2014,December,4,4,4,4,4,4,4,4,4,315aa865045b6697e9917fd87c626a04dc960410
2014,NA,9,9,9,9,9,9,9,9,9,315aa865045b6697e9917fd87c626a04dc960410
2015,January,4,4,4,4,4,4,4,4,4,315aa865045b6697e9917fd87c626a04dc960410
2015,March,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2015,October,28,28,28,28,28,28,28,28,28,315aa865045b6697e9917fd87c626a04dc960410
2015,November,24,24,24,24,24,24,24,24,24,315aa865045b6697e9917fd87c626a04dc960410
2015,December,10,10,10,10,10,10,10,10,10,315aa865045b6697e9917fd87c626a04dc960410
2015,NA,22,22,22,22,22,22,22,22,22,315aa865045b6697e9917fd87c626a04dc960410
2016,January,7,7,7,7,7,7,7,7,7,315aa865045b6697e9917fd87c626a04dc960410
2016,March,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2016,October,19,19,19,19,19,19,19,19,19,315aa865045b6697e9917fd87c626a04dc960410
2016,November,14,14,14,14,14,14,14,14,14,315aa865045b6697e9917fd87c626a04dc960410
2016,December,27,27,27,27,27,27,27,27,27,315aa865045b6697e9917fd87c626a04dc960410
2016,NA,19,19,19,19,19,19,19,19,19,315aa865045b6697e9917fd87c626a04dc960410
2017,January,6,6,6,6,6,6,6,6,6,315aa865045b6697e9917fd87c626a04dc960410
2017,March,33,33,33,33,33,33,33,33,33,315aa865045b6697e9917fd87c626a04dc960410
2017,October,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2017,November,19,19,19,19,19,19,19,19,19,315aa865045b6697e9917fd87c626a04dc960410
2017,December,10,10,10,10,10,10,10,10,10,315aa865045b6697e9917fd87c626a04dc960410
2017,NA,29,29,29,29,29,29,29,29,29,315aa865045b6697e9917fd87c626a04dc960410
2018,January,21,21,21,21,21,21,21,21,21,315aa865045b6697e9917fd87c626a04dc960410
2018,March,28,28,28,28,28,28,28,28,28,315aa865045b6697e9917fd87c626a04dc960410
2018,October,38,38,38,38,38,38,38,38,38,315aa865045b6697e9917fd87c626a04dc960410
2018,November,18,18,18,18,18,18,18,18,18,315aa865045b6697e9917fd87c626a04dc960410
2018,December,20,20,20,20,20,20,20,20,20,315aa865045b6697e9917fd87c626a04dc960410
2018,NA,27,27,27,27,27,27,27,27,27,315aa865045b6697e9917fd87c626a04dc960410
2019,January,23,23,23,23,23,23,23,23,23,315aa865045b6697e9917fd87c626a04dc960410
2019,March,32,32,32,32,32,32,32,32,32,315aa865045b6697e9917fd87c626a04dc960410
2019,October,8,8,8,8,8,8,8,8,8,315aa865045b6697e9917fd87c626a04dc960410
2019,November,11,11,11,11,11,11,11,11,11,315aa865045b6697e9917fd87c626a04dc960410
2019,December,17,17,17,17,17,17,17,17,17,315aa865045b6697e9917fd87c626a04dc960410
2019,NA,35,35,35,35,35,35,35,35,35,315aa865045b6697e9917fd87c626a04dc960410
2020,January,24,24,24,24,24,24,24,24,24,315aa865045b6697e9917fd87c626a04dc960410
2020,March,48,48,48,48,48,48,48,48,48,315aa865045b6697e9917fd87c626a04dc960410
2020,October,17,17,17,17,17,17,17,17,17,315aa865045b6697e9917fd87c626a04dc960410
2020,November,17,17,17,17,17,17,17,17,17,315aa865045b6697e9917fd87c626a04dc960410
2020,December,24,24,24,24,24,24,24,24,24,315aa865045b6697e9917fd87c626a04dc960410
2020,NA,51,51,51,51,51,51,51,51,51,315aa865045b6697e9917fd87c626a04dc960410
2021,January,34,34,34,34,34,34,34,34,34,315aa865045b6697e9917fd87c626a04dc960410
2021,March,48,48,48,48,48,48,48,48,48,315aa865045b6697e9917fd87c626a04dc960410
2021,October,16,16,16,16,16,16,16,16,16,315aa865045b6697e9917fd87c626a04dc960410
2021,November,23,23,23,23,23,23,23,23,23,315aa865045b6697e9917fd87c626a04dc960410
2021,December,34,34,34,34,34,34,34,34,34,315aa865045b6697e9917fd87c626a04dc960410
2021,NA,26,26,26,26,26,26,26,26,26,315aa865045b6697e9917fd87c626a04dc960410
2022,January,28,28,28,28,28,28,28,28,28,315aa865045b6697e9917fd87c626a04dc960410
2022,March,48,48,48,48,48,48,48,48,48,315aa865045b6697e9917fd87c626a04dc960410
2022,October,25,25,25,25,25,25,25,25,25,315aa865045b6697e9917fd87c626a04dc960410
2022,November,41,41,41,41,41,41,41,41,41,315aa865045b6697e9917fd87c626a04dc960410
2022,December,23,23,23,23,23,23,23,23,23,315aa865045b6697e9917fd87c626a04dc960410
2022,NA,33,33,33,33,33,33,33,33,33,315aa865045b6697e9917fd87c626a04dc960410
2023,January,48,48,48,48,48,48,48,48,48,315aa865045b6697e9917fd87c626a04dc960410
2023,March,53,53,53,53,53,53,53,53,53,315aa865045b6697e9917fd87c626a04dc960410
2023,October,30,30,30,30,30,30,30,30,30,315aa865045b6697e9917fd87c626a04dc960410
2023,November,29,29,29,29,29,29,29,29,29,315aa865045b6697e9917fd87c626a04dc960410
2023,December,24,24,24,24,24,24,24,24,24,315aa865045b6697e9917fd87c626a04dc960410
2023,NA,55,55,55,55,55,55,55,55,55,315aa865045b6697e9917fd87c626a04dc960410
2024,January,28,28,28,28,28,28,28,28,28,315aa865045b6697e9917fd87c626a04dc960410
2024,March,59,59,59,59,59,59,59,59,59,315aa865045b6697e9917fd87c626a04dc960410
2024,October,33,33,33,33,33,33,33,33,33,315aa865045b6697e9917fd87c626a04dc960410
2024,November,29,29,29,29,29,29,29,29,29,315aa865045b6697e9917fd87c626a04dc960410
2024,December,32,32,32,32,32,32,32,32,32,315aa865045b6697e9917fd87c626a04dc960410
2024,NA,46,46,46,46,46,46,46,46,46,315aa865045b6697e9917fd87c626a04dc960410
2005,January,2,2,2,2,2,3,6,11.05,23,39b80a2b36ff139ee5f02693f1b024dd9897edea
2005,March,22,20,20,20,20,25,29,33.1,46,39b80a2b36ff139ee5f02693f1b024dd9897edea
2005,October,19,19,19,19,19,22,25,32.05,39,39b80a2b36ff139ee5f02693f1b024dd9897edea
2005,November,3,2,2,2,2,5.35,8,18.05,26,39b80a2b36ff139ee5f02693f1b024dd9897edea
2005,December,2,1,1,1,1,5,8,16.05,30,39b80a2b36ff139ee5f02693f1b024dd9897edea
2005,NA,35,35,35,35,35,35,37,39.05,42,39b80a2b36ff139ee5f02693f1b024dd9897edea
2006,January,35,35,35,35,35,36,37,39.05,44,39b80a2b36ff139ee5f02693f1b024dd9897edea
2006,March,18,18,18,18,18,18,18,18,18,39b80a2b36ff139ee5f02693f1b024dd9897edea
2006,October,62,62,62,62,62,62,63,66,69,39b80a2b36ff139ee5f02693f1b024dd9897edea
2006,November,16,16,16,16,16,16,16,20,23,39b80a2b36ff139ee5f02693f1b024dd9897edea
2006,December,15,15,15,15,15,15,16,19.1,27,39b80a2b36ff139ee5f02693f1b024dd9897edea
2006,NA,39,39,39,39,39,39,39,39,39,39b80a2b36ff139ee5f02693f1b024dd9897edea
2007,January,13,13,13,13,13,13,13,15.05,23,39b80a2b36ff139ee5f02693f1b024dd9897edea
2007,March,36,36,36,36,36,36,37.2,41.05,44,39b80a2b36ff139ee5f02693f1b024dd9897edea
2007,October,36,36,36,36,36,36,38,40.05,44,39b80a2b36ff139ee5f02693f1b024dd9897edea
2007,November,33,33,33,33,33,33,33,33,33,39b80a2b36ff139ee5f02693f1b024dd9897edea
2007,December,34,34,34,34,34,34,34,34,34,39b80a2b36ff139ee5f02693f1b024dd9897edea
2007,NA,24,24,24,24,24,24,24,24,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2008,January,24,24,24,24,24,24,24,24,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2008,March,40,40,40,40,40,41,42,46,52,39b80a2b36ff139ee5f02693f1b024dd9897edea
2008,October,26,26,26,26,26,26,27,30,32,39b80a2b36ff139ee5f02693f1b024dd9897edea
2008,November,28,28,28,28,28,28,28,28,28,39b80a2b36ff139ee5f02693f1b024dd9897edea
2008,December,21,21,21,21,21,21,21,21,21,39b80a2b36ff139ee5f02693f1b024dd9897edea
2008,NA,41,41,41,41,41,41,42,45.05,48,39b80a2b36ff139ee5f02693f1b024dd9897edea
2009,January,26,26,26,26,26,26,26,26,26,39b80a2b36ff139ee5f02693f1b024dd9897edea
2009,March,41,41,41,41,41,41,42,43,48,39b80a2b36ff139ee5f02693f1b024dd9897edea
2009,October,21,21,21,21,21,21,21,23,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2009,November,40,40,40,40,40,40,40,40,40,39b80a2b36ff139ee5f02693f1b024dd9897edea
2009,December,24,24,24,24,24,24,26,29,32,39b80a2b36ff139ee5f02693f1b024dd9897edea
2009,NA,31,31,31,31,31,31,31,31,31,39b80a2b36ff139ee5f02693f1b024dd9897edea
2010,January,16,16,16,16,16,16,16,16,16,39b80a2b36ff139ee5f02693f1b024dd9897edea
2010,March,37,37,37,37,37,37,37,39,42,39b80a2b36ff139ee5f02693f1b024dd9897edea
2010,October,38,38,38,38,38,38,38,41,46,39b80a2b36ff139ee5f02693f1b024dd9897edea
2010,November,18,18,18,18,18,18,19,20.05,25,39b80a2b36ff139ee5f02693f1b024dd9897edea
2010,December,30,30,30,30,30,30,31,36.05,43,39b80a2b36ff139ee5f02693f1b024dd9897edea
2010,NA,18,17,17,17,17,19,20,24.05,30,39b80a2b36ff139ee5f02693f1b024dd9897edea
2011,January,9,9,9,9,9,9,11,15.05,21,39b80a2b36ff139ee5f02693f1b024dd9897edea
2011,March,31,31,31,31,31,32,33,38.1,42,39b80a2b36ff139ee5f02693f1b024dd9897edea
2011,October,27,27,27,27,27,27,27,28,31,39b80a2b36ff139ee5f02693f1b024dd9897edea
2011,November,15,15,15,15,15,15,17,20,25,39b80a2b36ff139ee5f02693f1b024dd9897edea
2011,December,26,26,26,26,26,26,27,34,43,39b80a2b36ff139ee5f02693f1b024dd9897edea
2011,NA,32,32,32,32,32,32,32,32,32,39b80a2b36ff139ee5f02693f1b024dd9897edea
2012,January,34,34,34,34,34,34,34,34,34,39b80a2b36ff139ee5f02693f1b024dd9897edea
2012,March,37,37,37,37,37,37,38,39.05,42,39b80a2b36ff139ee5f02693f1b024dd9897edea
2012,October,29,29,29,29,29,29,29,29,29,39b80a2b36ff139ee5f02693f1b024dd9897edea
2012,November,29,29,29,29,29,29,30,33,35,39b80a2b36ff139ee5f02693f1b024dd9897edea
2012,December,28,28,28,28,28,28,29,31,32,39b80a2b36ff139ee5f02693f1b024dd9897edea
2012,NA,25,25,25,25,25,25,26,27,28,39b80a2b36ff139ee5f02693f1b024dd9897edea
2013,January,26,26,26,26,26,26,26,26,26,39b80a2b36ff139ee5f02693f1b024dd9897edea
2013,March,48,48,48,48,48,48,48,48,48,39b80a2b36ff139ee5f02693f1b024dd9897edea
2013,October,20,20,20,20,20,20,20,22.05,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2013,November,25,25,25,25,25,25,25,27,38,39b80a2b36ff139ee5f02693f1b024dd9897edea
2013,December,32,32,32,32,32,32,32,33,39,39b80a2b36ff139ee5f02693f1b024dd9897edea
2013,NA,19,19,19,19,19,19,19,23,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2014,January,15,15,15,15,15,15,15,16,20,39b80a2b36ff139ee5f02693f1b024dd9897edea
2014,March,27,27,27,27,27,27,27,29.05,33,39b80a2b36ff139ee5f02693f1b024dd9897edea
2014,October,5,5,5,5,5,5,5,5,5,39b80a2b36ff139ee5f02693f1b024dd9897edea
2014,November,6,5,5,5,5,6,7,9.05,15,39b80a2b36ff139ee5f02693f1b024dd9897edea
2014,December,4,4,4,4,4,4,4,4,4,39b80a2b36ff139ee5f02693f1b024dd9897edea
2014,NA,9,9,9,9,9,9,9,9,9,39b80a2b36ff139ee5f02693f1b024dd9897edea
2015,January,9,4,4,4,6,13.35,20,30,45,39b80a2b36ff139ee5f02693f1b024dd9897edea
2015,March,26,26,26,26,26,26,26,26,26,39b80a2b36ff139ee5f02693f1b024dd9897edea
2015,October,28,28,28,28,28,28,29,32.05,37,39b80a2b36ff139ee5f02693f1b024dd9897edea
2015,November,24,24,24,24,24,24,24,24,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2015,December,10,10,10,10,10,10,10,12,22,39b80a2b36ff139ee5f02693f1b024dd9897edea
2015,NA,27,22,22,22,23,30.35,41.4,58.1,70,39b80a2b36ff139ee5f02693f1b024dd9897edea
2016,January,12.5,7,7,7,9,16,23.2,35.05,59,39b80a2b36ff139ee5f02693f1b024dd9897edea
2016,March,34,26,26,27,31,40,50.4,68,131,39b80a2b36ff139ee5f02693f1b024dd9897edea
2016,October,28.5,19,19,19,23,34,40,53,84,39b80a2b36ff139ee5f02693f1b024dd9897edea
2016,November,20,14,14,14,15,23.35,31,43,75,39b80a2b36ff139ee5f02693f1b024dd9897edea
2016,December,32,27,27,27,29,40,48.4,70,86,39b80a2b36ff139ee5f02693f1b024dd9897edea
2016,NA,26,19,19,19,24,33.35,38,46.05,74,39b80a2b36ff139ee5f02693f1b024dd9897edea
2017,January,10,6,6,6,6.65,13,19.2,33.05,76,39b80a2b36ff139ee5f02693f1b024dd9897edea
2017,March,33,33,33,33,33,33,34,36,39,39b80a2b36ff139ee5f02693f1b024dd9897edea
2017,October,32,26,26,26,29,37,45.2,60.15,128,39b80a2b36ff139ee5f02693f1b024dd9897edea
2017,November,22,19,19,19,19,30,34,42.05,85,39b80a2b36ff139ee5f02693f1b024dd9897edea
2017,December,19,10,10,10,13,22.35,29.2,38.05,73,39b80a2b36ff139ee5f02693f1b024dd9897edea
2017,NA,34.5,29,29,29,29,40,46,56.2,82,39b80a2b36ff139ee5f02693f1b024dd9897edea
2018,January,21,21,21,21,21,21,21,21,21,39b80a2b36ff139ee5f02693f1b024dd9897edea
2018,March,28,28,28,28,28,28,28,28,28,39b80a2b36ff139ee5f02693f1b024dd9897edea
2018,October,38,38,38,38,38,38,40,43,47,39b80a2b36ff139ee5f02693f1b024dd9897edea
2018,November,18,18,18,18,18,18,18,18,18,39b80a2b36ff139ee5f02693f1b024dd9897edea
2018,December,20,20,20,20,20,20,20,20,20,39b80a2b36ff139ee5f02693f1b024dd9897edea
2018,NA,27,27,27,27,27,27,27,27,27,39b80a2b36ff139ee5f02693f1b024dd9897edea
2019,January,23,23,23,23,23,23,23,23,23,39b80a2b36ff139ee5f02693f1b024dd9897edea
2019,March,32,32,32,32,32,32,33,35,38,39b80a2b36ff139ee5f02693f1b024dd9897edea
2019,October,8,8,8,8,8,8,9,12,16,39b80a2b36ff139ee5f02693f1b024dd9897edea
2019,November,11,11,11,11,11,11,11,11,11,39b80a2b36ff139ee5f02693f1b024dd9897edea
2019,December,17,17,17,17,17,17,17,17,17,39b80a2b36ff139ee5f02693f1b024dd9897edea
2019,NA,35,35,35,35,35,35,36,37,40,39b80a2b36ff139ee5f02693f1b024dd9897edea
2020,January,24,24,24,24,24,24,24,24,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2020,March,48,48,48,48,48,48,49,50,58,39b80a2b36ff139ee5f02693f1b024dd9897edea
2020,October,17,17,17,17,17,17,17,17,17,39b80a2b36ff139ee5f02693f1b024dd9897edea
2020,November,17,17,17,17,17,17,17,17,17,39b80a2b36ff139ee5f02693f1b024dd9897edea
2020,December,24,24,24,24,24,25,27,34.05,43,39b80a2b36ff139ee5f02693f1b024dd9897edea
2020,NA,51,51,51,51,51,51,54,58.15,64,39b80a2b36ff139ee5f02693f1b024dd9897edea
2021,January,34,34,34,34,34,34,34,34,34,39b80a2b36ff139ee5f02693f1b024dd9897edea
2021,March,48,48,48,48,48,48,48,48,48,39b80a2b36ff139ee5f02693f1b024dd9897edea
2021,October,16,16,16,16,16,16,16,16,16,39b80a2b36ff139ee5f02693f1b024dd9897edea
2021,November,23,23,23,23,23,23,23,23,23,39b80a2b36ff139ee5f02693f1b024dd9897edea
2021,December,34,34,34,34,34,34,34,34,34,39b80a2b36ff139ee5f02693f1b024dd9897edea
2021,NA,26,26,26,26,26,26,26,26,26,39b80a2b36ff139ee5f02693f1b024dd9897edea
2022,January,29,28,28,28,29,30.35,33,38,42,39b80a2b36ff139ee5f02693f1b024dd9897edea
2022,March,49,48,48,48,48,51,53,59,71,39b80a2b36ff139ee5f02693f1b024dd9897edea
2022,October,26,25,25,25,25,26,27.2,29.05,37,39b80a2b36ff139ee5f02693f1b024dd9897edea
2022,November,45,42,42,43,43,46,49,53.1,67,39b80a2b36ff139ee5f02693f1b024dd9897edea
2022,December,23,23,23,23,23,23,23,27.05,32,39b80a2b36ff139ee5f02693f1b024dd9897edea
2022,NA,35,33,33,33,33,35,38,41.05,48,39b80a2b36ff139ee5f02693f1b024dd9897edea
2023,January,48,48,48,48,48,48,49,50,53,39b80a2b36ff139ee5f02693f1b024dd9897edea
2023,March,54,53,53,53,53,55,57,62,66,39b80a2b36ff139ee5f02693f1b024dd9897edea
2023,October,30,30,30,30,30,30,31,33,34,39b80a2b36ff139ee5f02693f1b024dd9897edea
2023,November,29,29,29,29,29,29,30,32,34,39b80a2b36ff139ee5f02693f1b024dd9897edea
2023,December,24,24,24,24,24,24,24,24,24,39b80a2b36ff139ee5f02693f1b024dd9897edea
2023,NA,56,55,55,55,55,57.35,59,63.05,66,39b80a2b36ff139ee5f02693f1b024dd9897edea
2024,January,28,28,28,28,28,28,28,28,28,39b80a2b36ff139ee5f02693f1b024dd9897edea
2024,March,59,59,59,59,59,60,62,65,71,39b80a2b36ff139ee5f02693f1b024dd9897edea
2024,October,33,33,33,33,33,33,33,33,33,39b80a2b36ff139ee5f02693f1b024dd9897edea
2024,November,30,29,29,29,30,32,34,38,41,39b80a2b36ff139ee5f02693f1b024dd9897edea
2024,December,32,32,32,32,32,32,32,32,32,39b80a2b36ff139ee5f02693f1b024dd9897edea
2024,NA,46,46,46,46,46,46,46,46,46,39b80a2b36ff139ee5f02693f1b024dd9897edea
