analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2013,1,-0.1608,0.1679,-0.4899,0.1683
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2014,1,-0.5293,0.2396,-0.999,-0.0597
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2015,1,-0.3104,0.1918,-0.6863,0.06543
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2016,1,-0.1143,0.1924,-0.4914,0.2627
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2017,1,-0.1036,0.194,-0.4838,0.2765
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2018,1,-0.1478,0.1739,-0.4886,0.1929
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2019,1,-0.2024,0.1852,-0.5654,0.1606
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2020,1,-0.03306,0.1695,-0.3653,0.2991
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2021,1,0.04713,0.1691,-0.2843,0.3786
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2022,1,0.1649,0.168,-0.1644,0.4942
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2023,1,0.2554,0.1673,-0.07251,0.5832
681573b8d191397e7b03ef14e801e687728dd6e4,2008,2024,1,0.2455,0.1773,-0.1019,0.5929
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2010,1,-0.08568,0.145,-0.3699,0.1986
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2011,1,-0.1375,0.1663,-0.4634,0.1884
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2012,1,-0.05149,0.1634,-0.3718,0.2688
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2013,1,-0.1604,0.1667,-0.4871,0.1663
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2014,1,-0.5289,0.241,-1.001,-0.05667
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2015,1,-0.31,0.1921,-0.6865,0.06645
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2016,1,-0.1139,0.1921,-0.4904,0.2625
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2017,1,-0.1032,0.1936,-0.4827,0.2763
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2018,1,-0.1474,0.1739,-0.4882,0.1933
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2019,1,-0.202,0.1858,-0.5663,0.1622
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2020,1,-0.03264,0.1694,-0.3647,0.2994
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2021,1,0.04755,0.169,-0.2837,0.3788
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2022,1,0.1653,0.1677,-0.1633,0.494
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2023,1,0.2558,0.1668,-0.07111,0.5827
681573b8d191397e7b03ef14e801e687728dd6e4,2009,2024,1,0.2459,0.1771,-0.1012,0.593
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2011,1,-0.05181,0.1452,-0.3364,0.2328
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2012,1,0.03418,0.1642,-0.2877,0.3561
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2013,1,-0.07474,0.1674,-0.4029,0.2534
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2014,1,-0.4434,0.2248,-0.884,-0.002779
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2015,1,-0.2244,0.1858,-0.5885,0.1398
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2016,1,-0.02826,0.1957,-0.4117,0.3552
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2017,1,-0.01757,0.1971,-0.4038,0.3687
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2018,1,-0.06177,0.173,-0.4008,0.2772
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2019,1,-0.1164,0.1794,-0.468,0.2353
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2020,1,0.05302,0.1702,-0.2806,0.3866
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2021,1,0.1332,0.1696,-0.1992,0.4656
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2022,1,0.251,0.1712,-0.08449,0.5864
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2023,1,0.3414,0.1726,0.003054,0.6798
681573b8d191397e7b03ef14e801e687728dd6e4,2010,2024,1,0.3315,0.1804,-0.02197,0.6851
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2012,1,0.08601,0.1522,-0.2123,0.3843
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2013,1,-0.02293,0.1658,-0.3478,0.302
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2014,1,-0.3916,0.2169,-0.8168,0.03353
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2015,1,-0.1726,0.185,-0.5352,0.19
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2016,1,0.02354,0.1986,-0.3656,0.4127
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2017,1,0.03424,0.1993,-0.3563,0.4248
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2018,1,-0.009974,0.1741,-0.3512,0.3313
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2019,1,-0.06458,0.1778,-0.413,0.2839
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2020,1,0.1048,0.1722,-0.2328,0.4424
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2021,1,0.185,0.1716,-0.1514,0.5214
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2022,1,0.3028,0.1744,-0.039,0.6445
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2023,1,0.3932,0.1771,0.04619,0.7403
681573b8d191397e7b03ef14e801e687728dd6e4,2011,2024,1,0.3833,0.1837,0.02323,0.7434
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2013,1,-0.1089,0.1429,-0.389,0.1711
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2014,1,-0.4776,0.2426,-0.953,-0.002251
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2015,1,-0.2585,0.1925,-0.6359,0.1188
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2016,1,-0.06243,0.1891,-0.433,0.3081
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2017,1,-0.05173,0.1928,-0.4296,0.3262
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2018,1,-0.09594,0.175,-0.4389,0.247
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2019,1,-0.1505,0.1897,-0.5223,0.2213
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2020,1,0.01885,0.1704,-0.3151,0.3528
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2021,1,0.09904,0.1705,-0.2352,0.4333
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2022,1,0.2168,0.1683,-0.1131,0.5467
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2023,1,0.3073,0.1665,-0.0191,0.6337
681573b8d191397e7b03ef14e801e687728dd6e4,2012,2024,1,0.2974,0.178,-0.05158,0.6464
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2014,1,-0.3689,0.2137,-0.7878,0.04995
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2015,1,-0.1497,0.1789,-0.5003,0.2009
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2016,1,0.04648,0.1873,-0.3207,0.4136
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2017,1,0.05717,0.1917,-0.3186,0.4329
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2018,1,0.01296,0.1712,-0.3226,0.3486
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2019,1,-0.04164,0.1822,-0.3988,0.3155
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2020,1,0.1278,0.1683,-0.2021,0.4576
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2021,1,0.2079,0.1688,-0.123,0.5389
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2022,1,0.3257,0.1693,-0.006131,0.6576
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2023,1,0.4162,0.1696,0.08368,0.7487
681573b8d191397e7b03ef14e801e687728dd6e4,2013,2024,1,0.4063,0.1794,0.05468,0.7579
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2015,1,0.2192,0.1856,-0.1447,0.583
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2016,1,0.4153,0.2538,-0.08207,0.9126
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2017,1,0.4258,0.2548,-0.07359,0.9253
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2018,1,0.3816,0.2225,-0.05449,0.8177
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2019,1,0.327,0.2037,-0.07213,0.7262
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2020,1,0.4964,0.2276,0.05023,0.9425
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2021,1,0.5765,0.2269,0.1319,1.021
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2022,1,0.6942,0.2388,0.2261,1.162
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2023,1,0.7846,0.2487,0.2972,1.272
681573b8d191397e7b03ef14e801e687728dd6e4,2014,2024,1,0.7747,0.2462,0.2922,1.257
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2016,1,0.1962,0.1793,-0.1553,0.5476
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2017,1,0.2068,0.2035,-0.1921,0.6057
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2018,1,0.1626,0.1829,-0.1959,0.5212
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2019,1,0.108,0.1847,-0.2541,0.4701
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2020,1,0.2774,0.1866,-0.08824,0.643
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2021,1,0.3576,0.1871,-0.009079,0.7243
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2022,1,0.4753,0.1924,0.0983,0.8524
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2023,1,0.5658,0.1973,0.1791,0.9524
681573b8d191397e7b03ef14e801e687728dd6e4,2015,2024,1,0.5559,0.202,0.16,0.9518
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2017,1,0.01068,0.1758,-0.3338,0.3552
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2018,1,-0.03353,0.1855,-0.3971,0.3301
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2019,1,-0.08813,0.2066,-0.4931,0.3169
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2020,1,0.08128,0.1925,-0.2961,0.4587
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2021,1,0.1615,0.1937,-0.2183,0.5412
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2022,1,0.2792,0.1913,-0.09565,0.6541
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2023,1,0.3697,0.1922,-0.007102,0.7465
681573b8d191397e7b03ef14e801e687728dd6e4,2016,2024,1,0.3598,0.2026,-0.03733,0.757
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2018,1,-0.04423,0.1628,-0.3632,0.2748
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2019,1,-0.09884,0.198,-0.487,0.2893
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2020,1,0.07058,0.1909,-0.3035,0.4447
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2021,1,0.1508,0.1936,-0.2286,0.5302
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2022,1,0.2685,0.1938,-0.1113,0.6484
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2023,1,0.359,0.1948,-0.02278,0.7408
681573b8d191397e7b03ef14e801e687728dd6e4,2017,2024,1,0.3491,0.2041,-0.05086,0.7491
681573b8d191397e7b03ef14e801e687728dd6e4,2018,2019,1,-0.05463,0.1514,-0.3513,0.242
681573b8d191397e7b03ef14e801e687728dd6e4,2018,2020,1,0.1148,0.1625,-0.2037,0.4333
681573b8d191397e7b03ef14e801e687728dd6e4,2018,2021,1,0.195,0.1683,-0.135,0.5249
681573b8d191397e7b03ef14e801e687728dd6e4,2018,2022,1,0.3128,0.1727,-0.0258,0.6513
681573b8d191397e7b03ef14e801e687728dd6e4,2018,2023,1,0.4032,0.1758,0.05868,0.7477
681573b8d191397e7b03ef14e801e687728dd6e4,2018,2024,1,0.3933,0.1836,0.03357,0.7531
681573b8d191397e7b03ef14e801e687728dd6e4,2019,2020,1,0.1694,0.1525,-0.1295,0.4684
681573b8d191397e7b03ef14e801e687728dd6e4,2019,2021,1,0.2496,0.1703,-0.08422,0.5834
681573b8d191397e7b03ef14e801e687728dd6e4,2019,2022,1,0.3674,0.1818,0.01096,0.7238
681573b8d191397e7b03ef14e801e687728dd6e4,2019,2023,1,0.4578,0.1886,0.08813,0.8275
681573b8d191397e7b03ef14e801e687728dd6e4,2019,2024,1,0.4479,0.193,0.06964,0.8262
681573b8d191397e7b03ef14e801e687728dd6e4,2020,2021,1,0.08019,0.1425,-0.1991,0.3595
681573b8d191397e7b03ef14e801e687728dd6e4,2020,2022,1,0.198,0.1616,-0.1189,0.5148
681573b8d191397e7b03ef14e801e687728dd6e4,2020,2023,1,0.2884,0.1679,-0.04058,0.6174
681573b8d191397e7b03ef14e801e687728dd6e4,2020,2024,1,0.2785,0.1779,-0.07017,0.6272
681573b8d191397e7b03ef14e801e687728dd6e4,2021,2022,1,0.1178,0.1436,-0.1636,0.3992
681573b8d191397e7b03ef14e801e687728dd6e4,2021,2023,1,0.2082,0.1625,-0.1102,0.5266
681573b8d191397e7b03ef14e801e687728dd6e4,2021,2024,1,0.1983,0.175,-0.1447,0.5414
681573b8d191397e7b03ef14e801e687728dd6e4,2022,2023,1,0.09048,0.1422,-0.1881,0.3691
681573b8d191397e7b03ef14e801e687728dd6e4,2022,2024,1,0.08058,0.1681,-0.2489,0.41
681573b8d191397e7b03ef14e801e687728dd6e4,2023,2024,1,-0.009903,0.1471,-0.2981,0.2783
681573b8d191397e7b03ef14e801e687728dd6e4,2009.5,2019.5,10,0.1285,0.07608,-0.02063,0.2776
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2006,1,0.05369,0.1115,-0.1649,0.2722
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2007,1,-0.006015,0.1217,-0.2445,0.2324
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2008,1,-0.02354,0.1351,-0.2883,0.2412
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2009,1,-0.04525,0.1432,-0.3259,0.2354
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2010,1,-0.07223,0.1504,-0.367,0.2226
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2011,1,-0.09587,0.158,-0.4055,0.2138
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2012,1,-0.08423,0.1577,-0.3934,0.2249
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2013,1,-0.06363,0.159,-0.3752,0.248
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2014,1,-0.1078,0.1734,-0.4478,0.2321
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2015,1,-0.0768,0.1805,-0.4306,0.277
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2016,1,-0.007894,0.1888,-0.3779,0.3621
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2017,1,0.005188,0.1838,-0.3551,0.3655
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2018,1,-0.00256,0.1647,-0.3253,0.3202
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2019,1,0.01452,0.1613,-0.3016,0.3307
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2020,1,0.08576,0.1588,-0.2254,0.3969
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2021,1,0.1173,0.1594,-0.1951,0.4298
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2022,1,0.1576,0.1651,-0.166,0.4812
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2023,1,0.201,0.1741,-0.1402,0.5422
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2005,2024,1,0.2238,0.186,-0.1407,0.5884
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2007,1,-0.05961,0.1044,-0.2642,0.1449
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2008,1,-0.07722,0.1252,-0.3226,0.1681
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2009,1,-0.09905,0.139,-0.3714,0.1733
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2010,1,-0.1261,0.153,-0.426,0.1738
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2011,1,-0.1496,0.1673,-0.4775,0.1783
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2012,1,-0.138,0.1624,-0.4564,0.1804
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2013,1,-0.1173,0.1566,-0.4242,0.1897
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2014,1,-0.1616,0.1895,-0.5331,0.2099
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2015,1,-0.1305,0.1907,-0.5042,0.2432
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2016,1,-0.06165,0.1803,-0.415,0.2917
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2017,1,-0.04849,0.1777,-0.3967,0.2998
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2018,1,-0.05619,0.1698,-0.3889,0.2765
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2019,1,-0.03915,0.1689,-0.3701,0.2918
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2020,1,0.03213,0.1499,-0.2617,0.326
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2021,1,0.06369,0.1504,-0.2311,0.3585
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2022,1,0.104,0.1519,-0.1938,0.4018
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2023,1,0.1473,0.1537,-0.154,0.4486
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2006,2024,1,0.1703,0.1635,-0.1502,0.4909
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2008,1,-0.01757,0.09086,-0.1956,0.1605
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2009,1,-0.03927,0.1137,-0.2621,0.1835
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2010,1,-0.06632,0.1281,-0.3173,0.1847
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2011,1,-0.08985,0.1398,-0.3639,0.1842
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2012,1,-0.07828,0.1403,-0.3533,0.1967
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2013,1,-0.05768,0.1415,-0.335,0.2196
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2014,1,-0.1019,0.1604,-0.4163,0.2126
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2015,1,-0.07091,0.1678,-0.3998,0.2579
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2016,1,-0.00194,0.1748,-0.3445,0.3406
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2017,1,0.01112,0.1701,-0.3222,0.3444
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2018,1,0.003429,0.1511,-0.2926,0.2995
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2019,1,0.02049,0.1478,-0.2693,0.3103
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2020,1,0.09172,0.1434,-0.1893,0.3727
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2021,1,0.1233,0.1447,-0.1602,0.4068
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2022,1,0.1636,0.151,-0.1323,0.4596
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2023,1,0.2068,0.1599,-0.1066,0.5202
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2007,2024,1,0.2299,0.1725,-0.1082,0.5679
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2009,1,-0.02164,0.09064,-0.1993,0.156
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2010,1,-0.0488,0.1152,-0.2747,0.1771
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2011,1,-0.07225,0.1311,-0.3292,0.1847
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2012,1,-0.06075,0.1336,-0.3225,0.201
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2013,1,-0.04013,0.1359,-0.3064,0.2262
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2014,1,-0.08435,0.1556,-0.3893,0.2206
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2015,1,-0.05334,0.1635,-0.3738,0.2671
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2016,1,0.01544,0.1709,-0.3195,0.3504
a30225654cbdcd3675cc9c7c984e2a45dc684b71,2008,2017,1,0.02866,0.1667,-0.298,0.3554
