analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2004,1,0.2817,0.1484,-0.009178,0.5727
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2005,1,0.5951,0.1397,0.3213,0.8689
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2006,1,0.6125,0.1461,0.3262,0.8988
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2007,1,0.8274,0.138,0.557,1.098
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2008,1,1.104,0.1379,0.8341,1.374
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2009,1,1.138,0.141,0.8617,1.415
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2010,1,1.173,0.1447,0.8889,1.456
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2011,1,1.214,0.1419,0.9358,1.492
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2012,1,1.295,0.1409,1.019,1.571
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2013,1,1.271,0.1398,0.9974,1.546
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2014,1,1.225,0.1395,0.9511,1.498
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2015,1,1.333,0.1387,1.061,1.604
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2016,1,1.372,0.1388,1.1,1.644
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2017,1,1.35,0.1387,1.078,1.622
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2018,1,1.382,0.1385,1.11,1.653
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2019,1,1.359,0.1405,1.084,1.635
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2020,1,1.505,0.1382,1.234,1.776
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2021,1,1.492,0.1393,1.219,1.765
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2022,1,1.674,0.1402,1.399,1.949
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2023,1,1.591,0.1423,1.312,1.869
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2001,2024,1,1.837,0.1458,1.551,2.123
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2003,1,0.1571,0.1083,-0.05511,0.3693
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2004,1,-0.02322,0.1438,-0.3051,0.2586
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2005,1,0.2902,0.1305,0.03442,0.5459
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2006,1,0.3076,0.1413,0.03057,0.5845
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2007,1,0.5225,0.1336,0.2606,0.7843
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2008,1,0.7994,0.1301,0.5444,1.054
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2009,1,0.8332,0.134,0.5705,1.096
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2010,1,0.8676,0.1384,0.5964,1.139
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2011,1,0.909,0.1348,0.6448,1.173
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2012,1,0.9898,0.1329,0.7294,1.25
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2013,1,0.9665,0.1333,0.7052,1.228
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2014,1,0.9196,0.1347,0.6556,1.184
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2015,1,1.028,0.131,0.7707,1.284
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2016,1,1.067,0.1311,0.8102,1.324
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2017,1,1.045,0.1325,0.7854,1.305
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2018,1,1.077,0.1316,0.8188,1.335
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2019,1,1.054,0.1362,0.7873,1.321
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2020,1,1.2,0.1315,0.9422,1.457
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2021,1,1.187,0.1348,0.9225,1.451
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2022,1,1.369,0.1311,1.112,1.626
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2023,1,1.286,0.1378,1.015,1.556
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2002,2024,1,1.532,0.1391,1.259,1.804
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2004,1,-0.1804,0.1261,-0.4275,0.06679
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2005,1,0.133,0.1202,-0.1025,0.3686
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2006,1,0.1504,0.1366,-0.1172,0.4181
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2007,1,0.3654,0.1296,0.1114,0.6193
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2008,1,0.6423,0.1251,0.397,0.8875
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2009,1,0.6761,0.1291,0.4231,0.929
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2010,1,0.7105,0.1344,0.4472,0.9738
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2011,1,0.7518,0.1302,0.4966,1.007
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2012,1,0.8327,0.1276,0.5826,1.083
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2013,1,0.8094,0.1284,0.5578,1.061
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2014,1,0.7625,0.1305,0.5068,1.018
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2015,1,0.8705,0.1264,0.6228,1.118
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2016,1,0.91,0.1267,0.6617,1.158
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2017,1,0.8879,0.1281,0.6368,1.139
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2018,1,0.9197,0.1267,0.6714,1.168
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2019,1,0.8971,0.1318,0.6387,1.155
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2020,1,1.043,0.1271,0.7937,1.292
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2021,1,1.03,0.1315,0.7719,1.287
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2022,1,1.212,0.1266,0.9638,1.46
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2023,1,1.128,0.1342,0.8655,1.391
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2003,2024,1,1.375,0.1347,1.111,1.639
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2005,1,0.3134,0.1203,0.07758,0.5492
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2006,1,0.3308,0.139,0.05837,0.6032
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2007,1,0.5457,0.1392,0.2729,0.8184
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2008,1,0.8226,0.1423,0.5436,1.102
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2009,1,0.8564,0.1424,0.5773,1.135
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2010,1,0.8908,0.147,0.6026,1.179
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2011,1,0.9321,0.1458,0.6464,1.218
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2012,1,1.013,0.1454,0.728,1.298
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2013,1,0.9897,0.1446,0.7064,1.273
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2014,1,0.9428,0.143,0.6625,1.223
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2015,1,1.051,0.1429,0.7707,1.331
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2016,1,1.09,0.1415,0.8129,1.368
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2017,1,1.068,0.1417,0.7904,1.346
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2018,1,1.1,0.1431,0.8196,1.38
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2019,1,1.077,0.1436,0.7959,1.359
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2020,1,1.223,0.1424,0.9439,1.502
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2021,1,1.21,0.1417,0.9321,1.488
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2022,1,1.392,0.1446,1.109,1.676
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2023,1,1.309,0.1437,1.027,1.59
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2004,2024,1,1.555,0.151,1.259,1.851
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2006,1,0.01739,0.1143,-0.2067,0.2415
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2007,1,0.2323,0.1197,-0.002346,0.467
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2008,1,0.5092,0.1193,0.2755,0.743
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2009,1,0.543,0.122,0.3039,0.7821
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2010,1,0.5775,0.1295,0.3236,0.8313
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2011,1,0.6188,0.1259,0.3721,0.8655
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2012,1,0.6996,0.1231,0.4583,0.9409
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2013,1,0.6764,0.1243,0.4327,0.92
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2014,1,0.6294,0.1257,0.383,0.8759
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2015,1,0.7374,0.1219,0.4984,0.9764
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2016,1,0.777,0.1211,0.5396,1.014
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2017,1,0.7548,0.122,0.5158,0.9939
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2018,1,0.7867,0.1227,0.5461,1.027
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2019,1,0.7641,0.1272,0.5148,1.013
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2020,1,0.9097,0.1223,0.6699,1.149
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2021,1,0.8965,0.1256,0.6503,1.143
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2022,1,1.079,0.1211,0.8415,1.316
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2023,1,0.9954,0.1276,0.7454,1.245
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2005,2024,1,1.242,0.1317,0.9837,1.5
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2007,1,0.2149,0.1125,-0.005543,0.4354
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2008,1,0.4918,0.1287,0.2395,0.7441
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2009,1,0.5256,0.1339,0.2631,0.7881
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2010,1,0.5601,0.1383,0.289,0.8311
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2011,1,0.6014,0.1368,0.3333,0.8695
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2012,1,0.6822,0.1361,0.4154,0.9491
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2013,1,0.659,0.1359,0.3927,0.9252
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2014,1,0.612,0.1358,0.3458,0.8782
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2015,1,0.72,0.134,0.4574,0.9826
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2016,1,0.7595,0.1335,0.498,1.021
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2017,1,0.7374,0.1343,0.4742,1.001
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2018,1,0.7693,0.1343,0.5059,1.033
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2019,1,0.7467,0.1363,0.4795,1.014
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2020,1,0.8923,0.1338,0.6301,1.154
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2021,1,0.8791,0.1351,0.6142,1.144
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2022,1,1.062,0.1353,0.7963,1.327
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2023,1,0.978,0.1372,0.7091,1.247
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2006,2024,1,1.224,0.1424,0.9452,1.503
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2008,1,0.2769,0.1039,0.07326,0.4806
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2009,1,0.3107,0.1203,0.07484,0.5466
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2010,1,0.3452,0.1283,0.09375,0.5966
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2011,1,0.3865,0.1268,0.138,0.635
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2012,1,0.4673,0.1258,0.2207,0.7139
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2013,1,0.4441,0.1254,0.1982,0.6899
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2014,1,0.3971,0.1259,0.1504,0.6439
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2015,1,0.5051,0.1241,0.2619,0.7484
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2016,1,0.5446,0.1242,0.3013,0.788
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2017,1,0.5225,0.1245,0.2784,0.7666
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2018,1,0.5544,0.1242,0.3109,0.7978
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2019,1,0.5318,0.1276,0.2817,0.7818
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2020,1,0.6774,0.124,0.4344,0.9204
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2021,1,0.6642,0.1259,0.4175,0.9109
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2022,1,0.8466,0.125,0.6016,1.092
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2023,1,0.7631,0.1294,0.5095,1.017
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2007,2024,1,1.009,0.1317,0.7514,1.267
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2009,1,0.0338,0.1019,-0.1659,0.2335
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2010,1,0.06824,0.12,-0.167,0.3035
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2011,1,0.1096,0.1205,-0.1266,0.3458
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2012,1,0.1904,0.1195,-0.04386,0.4247
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2013,1,0.1672,0.1203,-0.06865,0.403
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2014,1,0.1202,0.1221,-0.1191,0.3596
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2015,1,0.2282,0.1187,-0.004447,0.4609
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2016,1,0.2677,0.1188,0.03484,0.5006
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2017,1,0.2456,0.12,0.01044,0.4808
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2018,1,0.2774,0.1193,0.04367,0.5112
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2019,1,0.2549,0.1245,0.01093,0.4988
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2020,1,0.4005,0.119,0.1672,0.6337
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2021,1,0.3873,0.123,0.1462,0.6284
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2022,1,0.5697,0.1188,0.3368,0.8026
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2023,1,0.4862,0.1269,0.2374,0.735
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2008,2024,1,0.7326,0.1261,0.4855,0.9796
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2010,1,0.03443,0.1076,-0.1764,0.2453
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2011,1,0.07578,0.1182,-0.156,0.3075
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2012,1,0.1566,0.1203,-0.0792,0.3924
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2013,1,0.1333,0.1224,-0.1066,0.3733
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2014,1,0.08642,0.1243,-0.1572,0.3301
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2015,1,0.1944,0.1213,-0.04336,0.4322
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2016,1,0.2339,0.1207,-0.00264,0.4705
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2017,1,0.2118,0.1223,-0.02782,0.4515
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2018,1,0.2436,0.1223,0.003891,0.4834
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2019,1,0.221,0.1264,-0.02672,0.4688
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2020,1,0.3667,0.1214,0.1287,0.6046
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2021,1,0.3535,0.1249,0.1087,0.5983
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2022,1,0.5359,0.1212,0.2984,0.7734
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2023,1,0.4524,0.1279,0.2017,0.7031
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2009,2024,1,0.6987,0.1291,0.4457,0.9518
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2011,1,0.04134,0.1075,-0.1694,0.2521
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2012,1,0.1222,0.1209,-0.1147,0.3591
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2013,1,0.09891,0.1253,-0.1467,0.3445
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2014,1,0.05199,0.1283,-0.1994,0.3034
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2015,1,0.16,0.1261,-0.08713,0.4071
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2016,1,0.1995,0.1262,-0.04779,0.4468
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2017,1,0.1774,0.1276,-0.07278,0.4275
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2018,1,0.2092,0.1275,-0.0407,0.4591
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2019,1,0.1866,0.1314,-0.07087,0.4441
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2020,1,0.3322,0.127,0.08331,0.5811
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2021,1,0.3191,0.1297,0.06489,0.5732
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2022,1,0.5015,0.1268,0.2529,0.75
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2023,1,0.418,0.1326,0.1581,0.6778
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2010,2024,1,0.6643,0.1345,0.4007,0.9279
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2012,1,0.08082,0.1022,-0.1194,0.2811
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2013,1,0.05757,0.1169,-0.1716,0.2868
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2014,1,0.01064,0.1224,-0.2293,0.2506
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2015,1,0.1186,0.121,-0.1185,0.3558
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2016,1,0.1582,0.1221,-0.08118,0.3975
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2017,1,0.136,0.1234,-0.1058,0.3778
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2018,1,0.1679,0.1227,-0.07271,0.4084
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2019,1,0.1453,0.1271,-0.1038,0.3943
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2020,1,0.2909,0.123,0.04981,0.5319
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2021,1,0.2777,0.1263,0.03016,0.5253
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2022,1,0.4601,0.1228,0.2195,0.7008
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2023,1,0.3766,0.1284,0.1249,0.6283
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2011,2024,1,0.623,0.1308,0.3665,0.8794
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2013,1,-0.02325,0.1018,-0.2228,0.1763
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2014,1,-0.07018,0.1169,-0.2992,0.1589
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2015,1,0.03781,0.1174,-0.1923,0.2679
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2016,1,0.07733,0.1193,-0.1565,0.3111
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2017,1,0.05522,0.121,-0.1819,0.2923
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2018,1,0.08704,0.1204,-0.1489,0.323
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2019,1,0.06444,0.1253,-0.1811,0.31
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2020,1,0.2101,0.1207,-0.02659,0.4467
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2021,1,0.1969,0.1248,-0.04775,0.4415
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2022,1,0.3793,0.1202,0.1436,0.615
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2023,1,0.2958,0.1269,0.04715,0.5445
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2012,2024,1,0.5421,0.1286,0.29,0.7943
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2014,1,-0.04694,0.1031,-0.249,0.1551
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2015,1,0.06106,0.1141,-0.1625,0.2846
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2016,1,0.1006,0.1189,-0.1325,0.3337
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2017,1,0.07846,0.1211,-0.1588,0.3158
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2018,1,0.1103,0.1205,-0.126,0.3465
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2019,1,0.08769,0.1249,-0.1571,0.3325
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2020,1,0.2333,0.1209,-0.003654,0.4703
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2021,1,0.2201,0.1247,-0.0243,0.4646
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2022,1,0.4026,0.1212,0.1651,0.6401
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2023,1,0.319,0.1272,0.06968,0.5684
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2013,2024,1,0.5654,0.129,0.3125,0.8183
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2015,1,0.108,0.1023,-0.09247,0.3085
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2016,1,0.1475,0.1164,-0.08059,0.3756
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2017,1,0.1254,0.1205,-0.1109,0.3616
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2018,1,0.1572,0.1211,-0.08005,0.3945
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2019,1,0.1346,0.1251,-0.1105,0.3797
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2020,1,0.2802,0.1221,0.04088,0.5196
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2021,1,0.2671,0.1248,0.02239,0.5117
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2022,1,0.4495,0.1226,0.2092,0.6897
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2023,1,0.366,0.1271,0.1169,0.615
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2014,2024,1,0.6123,0.1305,0.3566,0.8681
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2016,1,0.03953,0.1003,-0.1572,0.2362
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2017,1,0.0174,0.1138,-0.2057,0.2405
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2018,1,0.04923,0.1168,-0.1798,0.2782
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2019,1,0.02663,0.1229,-0.2142,0.2675
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2020,1,0.1723,0.1188,-0.06065,0.4052
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2021,1,0.1591,0.1226,-0.08114,0.3993
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2022,1,0.3415,0.1183,0.1096,0.5734
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2023,1,0.258,0.1252,0.01268,0.5033
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2015,2024,1,0.5043,0.1276,0.2542,0.7544
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2017,1,-0.02213,0.1008,-0.2197,0.1755
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2018,1,0.009704,0.1139,-0.2135,0.2329
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2019,1,-0.0129,0.1221,-0.2522,0.2264
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2020,1,0.1327,0.1182,-0.09888,0.3643
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2021,1,0.1196,0.1219,-0.1194,0.3585
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2022,1,0.302,0.1183,0.07015,0.5338
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2023,1,0.2185,0.1252,-0.02683,0.4638
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2016,2024,1,0.4648,0.1276,0.2148,0.7148
bc7a700297d1eaab84f78b43d2624c87c0dab9ce,2017,2018,1,0.03183,0.1016,-0.1673,0.231
