analysis,centre_winter,duration,estimate,se,lcl,ucl
6622c096d73cafc2da3391049f7864cf52eeaba0,2014.5,12,0.05737,0.02024,0.0177,0.09704
6622c096d73cafc2da3391049f7864cf52eeaba0,2015.5,12,0.04419,0.01982,0.005331,0.08304
6622c096d73cafc2da3391049f7864cf52eeaba0,2016.5,12,0.04156,0.01879,0.004736,0.07839
6622c096d73cafc2da3391049f7864cf52eeaba0,2017.5,12,0.0372,0.01787,0.002187,0.07222
6622c096d73cafc2da3391049f7864cf52eeaba0,2018.5,12,0.05293,0.01755,0.01854,0.08732
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,25,0.07801,0.008064,0.06221,0.09382
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,10,0.07486,0.04039,-0.004296,0.154
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,10,0.06935,0.03735,-0.003859,0.1426
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006.5,10,0.06478,0.03598,-0.005748,0.1353
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007.5,10,0.05896,0.03436,-0.00839,0.1263
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008.5,10,0.04959,0.03216,-0.01345,0.1126
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009.5,10,0.03876,0.03073,-0.02147,0.099
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010.5,10,0.03547,0.03009,-0.02351,0.09446
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011.5,10,0.05039,0.02929,-0.007016,0.1078
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012.5,10,0.06168,0.03046,0.001974,0.1214
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013.5,10,0.05988,0.0307,-0.0002895,0.12
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014.5,10,0.04669,0.02969,-0.0115,0.1049
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015.5,10,0.03282,0.02941,-0.02483,0.09047
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016.5,10,0.025,0.02918,-0.03218,0.08218
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017.5,10,0.02836,0.02801,-0.02655,0.08326
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018.5,10,0.03413,0.02735,-0.01948,0.08773
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2019.5,10,0.03671,0.02821,-0.01858,0.09199
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,12,0.05969,0.03132,-0.001691,0.1211
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006.5,12,0.06007,0.02945,0.002344,0.1178
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007.5,12,0.06136,0.02855,0.005414,0.1173
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008.5,12,0.05838,0.02706,0.005346,0.1114
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009.5,12,0.05413,0.02539,0.004364,0.1039
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010.5,12,0.0495,0.02401,0.002446,0.09656
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011.5,12,0.04475,0.02333,-0.0009708,0.09046
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012.5,12,0.04437,0.02342,-0.001527,0.09027
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013.5,12,0.04382,0.02372,-0.002673,0.09031
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014.5,12,0.04273,0.02384,-0.004002,0.08947
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015.5,12,0.03989,0.02348,-0.00613,0.08591
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016.5,12,0.03918,0.0229,-0.0057,0.08406
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017.5,12,0.03847,0.02241,-0.005459,0.0824
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018.5,12,0.03793,0.02281,-0.006767,0.08263
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,25,0.05024,0.01168,0.02735,0.07313
