analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6622c096d73cafc2da3391049f7864cf52eeaba0,2001,2022,1,1.613,0.2852,1.054,2.172
6622c096d73cafc2da3391049f7864cf52eeaba0,2001,2023,1,1.774,0.2846,1.216,2.332
6622c096d73cafc2da3391049f7864cf52eeaba0,2001,2024,1,1.904,0.2918,1.332,2.476
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2003,1,-0.02327,0.2663,-0.5452,0.4987
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2004,1,-0.02418,0.3129,-0.6374,0.589
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2005,1,0.1146,0.3293,-0.5309,0.76
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2006,1,0.8111,0.3224,0.1791,1.443
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2007,1,0.9587,0.3219,0.3278,1.59
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2008,1,0.8396,0.3171,0.2181,1.461
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2009,1,0.6656,0.3187,0.04093,1.29
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2010,1,0.663,0.3182,0.03928,1.287
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2011,1,0.6649,0.3207,0.03629,1.293
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2012,1,1.198,0.3133,0.5839,1.812
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2013,1,1.226,0.3085,0.621,1.83
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2014,1,1.304,0.3063,0.704,1.905
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2015,1,1.495,0.3053,0.8963,2.093
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2016,1,1.564,0.3029,0.9704,2.158
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2017,1,1.683,0.3081,1.08,2.287
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2018,1,1.273,0.3047,0.6755,1.87
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2019,1,1.049,0.3096,0.4427,1.656
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2020,1,1.124,0.3072,0.5216,1.726
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2021,1,1.4,0.3014,0.8089,1.991
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2022,1,1.811,0.3002,1.222,2.399
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2023,1,1.972,0.2979,1.388,2.556
6622c096d73cafc2da3391049f7864cf52eeaba0,2002,2024,1,2.102,0.306,1.502,2.702
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2004,1,-0.0009176,0.2678,-0.5258,0.5239
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2005,1,0.1378,0.3171,-0.4837,0.7594
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2006,1,0.8344,0.3261,0.1953,1.473
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2007,1,0.982,0.3292,0.3368,1.627
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2008,1,0.8629,0.3248,0.2263,1.5
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2009,1,0.6888,0.3257,0.05042,1.327
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2010,1,0.6863,0.3253,0.04877,1.324
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2011,1,0.6881,0.3271,0.04692,1.329
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2012,1,1.221,0.322,0.5901,1.852
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2013,1,1.249,0.3166,0.6283,1.869
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2014,1,1.328,0.3143,0.7117,1.944
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2015,1,1.518,0.3137,0.9031,2.133
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2016,1,1.587,0.3115,0.9768,2.198
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2017,1,1.707,0.3172,1.085,2.329
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2018,1,1.296,0.3123,0.6839,1.908
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2019,1,1.073,0.3163,0.4528,1.693
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2020,1,1.147,0.3142,0.5312,1.763
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2021,1,1.423,0.3092,0.817,2.029
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2022,1,1.834,0.309,1.228,2.44
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2023,1,1.995,0.3066,1.394,2.596
6622c096d73cafc2da3391049f7864cf52eeaba0,2003,2024,1,2.125,0.3146,1.509,2.742
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2005,1,0.1387,0.2634,-0.3776,0.6551
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2006,1,0.8353,0.3179,0.2122,1.458
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2007,1,0.9829,0.3286,0.3388,1.627
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2008,1,0.8638,0.3237,0.2294,1.498
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2009,1,0.6897,0.3221,0.05841,1.321
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2010,1,0.6872,0.3218,0.05649,1.318
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2011,1,0.689,0.3206,0.06063,1.317
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2012,1,1.222,0.324,0.5872,1.857
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2013,1,1.25,0.3157,0.6309,1.869
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2014,1,1.329,0.3127,0.7158,1.941
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2015,1,1.519,0.3139,0.9036,2.134
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2016,1,1.588,0.3113,0.9779,2.198
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2017,1,1.708,0.32,1.08,2.335
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2018,1,1.297,0.3094,0.6905,1.903
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2019,1,1.074,0.3108,0.4644,1.683
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2020,1,1.148,0.3096,0.5413,1.755
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2021,1,1.424,0.3065,0.8231,2.025
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2022,1,1.835,0.3099,1.228,2.442
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2023,1,1.996,0.3067,1.395,2.597
6622c096d73cafc2da3391049f7864cf52eeaba0,2004,2024,1,2.126,0.3152,1.508,2.744
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2006,1,0.6966,0.2912,0.1259,1.267
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2007,1,0.8442,0.3224,0.2122,1.476
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2008,1,0.7251,0.3208,0.09641,1.354
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2009,1,0.551,0.3185,-0.07333,1.175
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2010,1,0.5484,0.3189,-0.0767,1.174
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2011,1,0.5503,0.3152,-0.06744,1.168
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2012,1,1.083,0.3252,0.446,1.721
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2013,1,1.111,0.3148,0.494,1.728
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2014,1,1.19,0.3112,0.58,1.8
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2015,1,1.38,0.3138,0.7651,1.995
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2016,1,1.449,0.3108,0.8401,2.059
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2017,1,1.569,0.3218,0.9381,2.2
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2018,1,1.158,0.3071,0.5562,1.76
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2019,1,0.9349,0.3068,0.3335,1.536
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2020,1,1.009,0.3062,0.4091,1.609
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2021,1,1.285,0.3045,0.6884,1.882
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2022,1,1.696,0.3103,1.088,2.304
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2023,1,1.857,0.3064,1.257,2.458
6622c096d73cafc2da3391049f7864cf52eeaba0,2005,2024,1,1.987,0.3154,1.369,2.605
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2007,1,0.1476,0.2274,-0.2981,0.5933
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2008,1,0.02853,0.2647,-0.4902,0.5473
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2009,1,-0.1455,0.2903,-0.7146,0.4235
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2010,1,-0.1481,0.2936,-0.7235,0.4274
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2011,1,-0.1462,0.3102,-0.7543,0.4618
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2012,1,0.3869,0.2637,-0.1299,0.9037
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2013,1,0.4145,0.2724,-0.1194,0.9483
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2014,1,0.4934,0.2746,-0.0448,1.032
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2015,1,0.6836,0.2644,0.1653,1.202
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2016,1,0.7529,0.2626,0.2382,1.268
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2017,1,0.8724,0.2534,0.3757,1.369
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2018,1,0.4616,0.2782,-0.0837,1.007
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2019,1,0.2384,0.2955,-0.3407,0.8176
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2020,1,0.3128,0.2892,-0.2541,0.8797
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2021,1,0.5887,0.2734,0.05272,1.125
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2022,1,0.9997,0.2547,0.5004,1.499
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2023,1,1.161,0.2558,0.6596,1.662
6622c096d73cafc2da3391049f7864cf52eeaba0,2006,2024,1,1.291,0.2629,0.7755,1.806
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2008,1,-0.1191,0.2313,-0.5724,0.3342
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2009,1,-0.2932,0.2778,-0.8376,0.2512
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2010,1,-0.2957,0.287,-0.8583,0.2669
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2011,1,-0.2938,0.3052,-0.892,0.3043
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2012,1,0.2393,0.2603,-0.2708,0.7494
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2013,1,0.2669,0.2684,-0.2592,0.793
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2014,1,0.3457,0.2705,-0.1845,0.876
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2015,1,0.5359,0.2606,0.0252,1.047
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2016,1,0.6053,0.2586,0.09846,1.112
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2017,1,0.7248,0.25,0.2348,1.215
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2018,1,0.314,0.2742,-0.2234,0.8515
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2019,1,0.0908,0.2915,-0.4806,0.6622
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2020,1,0.1652,0.2854,-0.3942,0.7245
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2021,1,0.4411,0.2697,-0.08746,0.9696
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2022,1,0.852,0.2511,0.36,1.344
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2023,1,1.013,0.2517,0.5199,1.507
6622c096d73cafc2da3391049f7864cf52eeaba0,2007,2024,1,1.143,0.259,0.6357,1.651
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2009,1,-0.1741,0.2394,-0.6433,0.295
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2010,1,-0.1767,0.2719,-0.7096,0.3563
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2011,1,-0.1748,0.2926,-0.7483,0.3986
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2012,1,0.3583,0.2641,-0.1592,0.8759
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2013,1,0.3859,0.268,-0.1393,0.9112
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2014,1,0.4648,0.2687,-0.06184,0.9915
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2015,1,0.655,0.2622,0.1411,1.169
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2016,1,0.7243,0.2599,0.2149,1.234
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2017,1,0.8438,0.257,0.3401,1.348
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2018,1,0.4331,0.2705,-0.09713,0.9633
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2019,1,0.2098,0.2835,-0.3458,0.7655
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2020,1,0.2842,0.2786,-0.2618,0.8302
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2021,1,0.5601,0.2661,0.03848,1.082
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2022,1,0.9711,0.2541,0.4731,1.469
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2023,1,1.132,0.2535,0.6355,1.629
6622c096d73cafc2da3391049f7864cf52eeaba0,2008,2024,1,1.262,0.2616,0.7496,1.775
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2010,1,-0.002556,0.2391,-0.4712,0.4661
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2011,1,-0.0007211,0.2792,-0.548,0.5465
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2012,1,0.5324,0.2761,-0.008684,1.074
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2013,1,0.56,0.2761,0.01888,1.101
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2014,1,0.6389,0.2755,0.09883,1.179
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2015,1,0.8291,0.2733,0.2934,1.365
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2016,1,0.8984,0.2709,0.3675,1.429
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2017,1,1.018,0.2743,0.4802,1.556
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2018,1,0.6072,0.2753,0.06762,1.147
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2019,1,0.3839,0.2828,-0.1704,0.9382
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2020,1,0.4583,0.2796,-0.08965,1.006
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2021,1,0.7342,0.2715,0.2021,1.266
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2022,1,1.145,0.2672,0.6214,1.669
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2023,1,1.306,0.2652,0.7867,1.826
6622c096d73cafc2da3391049f7864cf52eeaba0,2009,2024,1,1.436,0.2738,0.8997,1.973
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2011,1,0.001823,0.2433,-0.475,0.4787
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2012,1,0.535,0.2675,0.01065,1.059
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2013,1,0.5626,0.2735,0.02643,1.099
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2014,1,0.6414,0.2746,0.1032,1.18
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2015,1,0.8316,0.2733,0.2961,1.367
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2016,1,0.901,0.271,0.3699,1.432
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2017,1,1.02,0.2748,0.4818,1.559
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2018,1,0.6097,0.2749,0.07094,1.148
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2019,1,0.3864,0.2819,-0.1661,0.939
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2020,1,0.4608,0.2788,-0.08553,1.007
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2021,1,0.7367,0.271,0.2057,1.268
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2022,1,1.148,0.2674,0.6237,1.672
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2023,1,1.309,0.2654,0.7887,1.829
6622c096d73cafc2da3391049f7864cf52eeaba0,2010,2024,1,1.439,0.2741,0.9016,1.976
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2012,1,0.5332,0.2557,0.03209,1.034
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2013,1,0.5607,0.2757,0.02045,1.101
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2014,1,0.6396,0.2803,0.09017,1.189
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2015,1,0.8298,0.2837,0.2738,1.386
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2016,1,0.8991,0.2814,0.3476,1.451
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2017,1,1.019,0.2906,0.449,1.588
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2018,1,0.6079,0.2806,0.05796,1.158
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2019,1,0.3846,0.283,-0.1701,0.9393
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2020,1,0.459,0.2815,-0.09267,1.011
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2021,1,0.7349,0.2774,0.1913,1.278
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2022,1,1.146,0.28,0.5971,1.695
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2023,1,1.307,0.2767,0.7649,1.849
6622c096d73cafc2da3391049f7864cf52eeaba0,2011,2024,1,1.437,0.2859,0.8766,1.997
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2013,1,0.02756,0.2228,-0.409,0.4642
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2014,1,0.1064,0.2507,-0.3849,0.5978
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2015,1,0.2967,0.2487,-0.1908,0.7841
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2016,1,0.366,0.2487,-0.1214,0.8534
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2017,1,0.4855,0.2426,0.0101,0.9609
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2018,1,0.07474,0.2634,-0.4416,0.5911
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2019,1,-0.1485,0.2795,-0.6964,0.3994
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2020,1,-0.07412,0.2737,-0.6106,0.4624
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2021,1,0.2018,0.2586,-0.3052,0.7087
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2022,1,0.6128,0.2419,0.1386,1.087
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2023,1,0.774,0.2426,0.2986,1.249
6622c096d73cafc2da3391049f7864cf52eeaba0,2012,2024,1,0.904,0.2503,0.4134,1.395
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2014,1,0.07886,0.2217,-0.3557,0.5134
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2015,1,0.2691,0.244,-0.2092,0.7474
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2016,1,0.3384,0.2487,-0.149,0.8258
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2017,1,0.4579,0.2497,-0.03157,0.9474
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2018,1,0.04715,0.26,-0.4624,0.5567
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2019,1,-0.1761,0.2722,-0.7096,0.3574
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2020,1,-0.1017,0.2678,-0.6266,0.4231
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2021,1,0.1742,0.2562,-0.3279,0.6763
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2022,1,0.5852,0.2458,0.1034,1.067
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2023,1,0.7464,0.2446,0.267,1.226
6622c096d73cafc2da3391049f7864cf52eeaba0,2013,2024,1,0.8764,0.253,0.3805,1.372
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2015,1,0.1902,0.2185,-0.238,0.6184
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2016,1,0.2595,0.2425,-0.2157,0.7347
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2017,1,0.379,0.2501,-0.1112,0.8692
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2018,1,-0.03173,0.2581,-0.5375,0.4741
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2019,1,-0.255,0.2691,-0.7824,0.2724
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2020,1,-0.1806,0.2652,-0.7003,0.3391
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2021,1,0.09528,0.2546,-0.4037,0.5943
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2022,1,0.5063,0.2465,0.02309,0.9895
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2023,1,0.6675,0.2447,0.1878,1.147
6622c096d73cafc2da3391049f7864cf52eeaba0,2014,2024,1,0.7975,0.2533,0.3011,1.294
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2016,1,0.06933,0.2122,-0.3466,0.4853
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2017,1,0.1888,0.2345,-0.2708,0.6485
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2018,1,-0.2219,0.2534,-0.7186,0.2747
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2019,1,-0.4452,0.2686,-0.9716,0.08129
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2020,1,-0.3708,0.264,-0.8883,0.1467
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2021,1,-0.0949,0.2513,-0.5874,0.3976
6622c096d73cafc2da3391049f7864cf52eeaba0,2015,2022,1,0.3161,0.2386,-0.1515,0.7837
