analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
100820dc8d68bf25de25872211d638273107d1a0,2001,2007,1,-0.3606,0.3481,-1.043,0.3217
100820dc8d68bf25de25872211d638273107d1a0,2001,2008,1,-0.3607,0.3564,-1.059,0.3378
100820dc8d68bf25de25872211d638273107d1a0,2001,2009,1,-0.3271,0.3523,-1.018,0.3635
100820dc8d68bf25de25872211d638273107d1a0,2001,2010,1,-0.2371,0.327,-0.878,0.4038
100820dc8d68bf25de25872211d638273107d1a0,2001,2011,1,-0.2026,0.3333,-0.8559,0.4507
100820dc8d68bf25de25872211d638273107d1a0,2001,2012,1,-0.06974,0.3016,-0.6609,0.5215
100820dc8d68bf25de25872211d638273107d1a0,2001,2013,1,-0.1325,0.3181,-0.7559,0.491
100820dc8d68bf25de25872211d638273107d1a0,2001,2014,1,-0.1649,0.3196,-0.7914,0.4616
100820dc8d68bf25de25872211d638273107d1a0,2001,2015,1,-0.1761,0.3091,-0.782,0.4297
100820dc8d68bf25de25872211d638273107d1a0,2001,2016,1,-0.2849,0.3189,-0.9099,0.3401
100820dc8d68bf25de25872211d638273107d1a0,2001,2017,1,-0.4333,0.3427,-1.105,0.2383
100820dc8d68bf25de25872211d638273107d1a0,2001,2018,1,-0.5018,0.3312,-1.151,0.1473
100820dc8d68bf25de25872211d638273107d1a0,2001,2019,1,-0.6501,0.353,-1.342,0.04167
100820dc8d68bf25de25872211d638273107d1a0,2001,2020,1,-0.8312,0.3986,-1.612,-0.05003
100820dc8d68bf25de25872211d638273107d1a0,2001,2021,1,-0.9228,0.4032,-1.713,-0.1326
100820dc8d68bf25de25872211d638273107d1a0,2001,2022,1,-1.003,0.4119,-1.811,-0.1959
100820dc8d68bf25de25872211d638273107d1a0,2001,2023,1,-1.177,0.4919,-2.142,-0.2133
100820dc8d68bf25de25872211d638273107d1a0,2001,2024,1,-1.243,0.5325,-2.286,-0.199
100820dc8d68bf25de25872211d638273107d1a0,2002,2003,1,-0.04709,0.219,-0.4763,0.3822
100820dc8d68bf25de25872211d638273107d1a0,2002,2004,1,-0.04034,0.2777,-0.5847,0.504
100820dc8d68bf25de25872211d638273107d1a0,2002,2005,1,0.01336,0.3183,-0.6104,0.6371
100820dc8d68bf25de25872211d638273107d1a0,2002,2006,1,-0.01217,0.3283,-0.6557,0.6313
100820dc8d68bf25de25872211d638273107d1a0,2002,2007,1,-0.03866,0.3322,-0.6897,0.6124
100820dc8d68bf25de25872211d638273107d1a0,2002,2008,1,-0.03876,0.3368,-0.6988,0.6213
100820dc8d68bf25de25872211d638273107d1a0,2002,2009,1,-0.005112,0.3403,-0.6722,0.6619
100820dc8d68bf25de25872211d638273107d1a0,2002,2010,1,0.08485,0.354,-0.6089,0.7786
100820dc8d68bf25de25872211d638273107d1a0,2002,2011,1,0.1194,0.3555,-0.5773,0.8161
100820dc8d68bf25de25872211d638273107d1a0,2002,2012,1,0.2524,0.3949,-0.5215,1.026
100820dc8d68bf25de25872211d638273107d1a0,2002,2013,1,0.1895,0.3744,-0.5444,0.9234
100820dc8d68bf25de25872211d638273107d1a0,2002,2014,1,0.1571,0.3736,-0.5752,0.8894
100820dc8d68bf25de25872211d638273107d1a0,2002,2015,1,0.1459,0.3869,-0.6123,0.9042
100820dc8d68bf25de25872211d638273107d1a0,2002,2016,1,0.03706,0.3735,-0.6951,0.7692
100820dc8d68bf25de25872211d638273107d1a0,2002,2017,1,-0.1114,0.3574,-0.812,0.5892
100820dc8d68bf25de25872211d638273107d1a0,2002,2018,1,-0.1799,0.3669,-0.899,0.5392
100820dc8d68bf25de25872211d638273107d1a0,2002,2019,1,-0.3284,0.3608,-1.036,0.3788
100820dc8d68bf25de25872211d638273107d1a0,2002,2020,1,-0.5095,0.3592,-1.214,0.1946
100820dc8d68bf25de25872211d638273107d1a0,2002,2021,1,-0.6013,0.3684,-1.323,0.1206
100820dc8d68bf25de25872211d638273107d1a0,2002,2022,1,-0.6819,0.3805,-1.428,0.06393
100820dc8d68bf25de25872211d638273107d1a0,2002,2023,1,-0.856,0.4071,-1.654,-0.05816
100820dc8d68bf25de25872211d638273107d1a0,2002,2024,1,-0.9214,0.4424,-1.789,-0.05418
100820dc8d68bf25de25872211d638273107d1a0,2003,2004,1,0.006648,0.2149,-0.4145,0.4278
100820dc8d68bf25de25872211d638273107d1a0,2003,2005,1,0.06033,0.2779,-0.4844,0.605
100820dc8d68bf25de25872211d638273107d1a0,2003,2006,1,0.03479,0.299,-0.5513,0.6209
100820dc8d68bf25de25872211d638273107d1a0,2003,2007,1,0.0083,0.3095,-0.5983,0.6149
100820dc8d68bf25de25872211d638273107d1a0,2003,2008,1,0.008205,0.3181,-0.6152,0.6316
100820dc8d68bf25de25872211d638273107d1a0,2003,2009,1,0.04185,0.3237,-0.5925,0.6762
100820dc8d68bf25de25872211d638273107d1a0,2003,2010,1,0.1318,0.3363,-0.5274,0.7909
100820dc8d68bf25de25872211d638273107d1a0,2003,2011,1,0.1663,0.341,-0.5021,0.8347
100820dc8d68bf25de25872211d638273107d1a0,2003,2012,1,0.2992,0.3765,-0.4388,1.037
100820dc8d68bf25de25872211d638273107d1a0,2003,2013,1,0.2364,0.3596,-0.4683,0.9411
100820dc8d68bf25de25872211d638273107d1a0,2003,2014,1,0.204,0.3589,-0.4995,0.9074
100820dc8d68bf25de25872211d638273107d1a0,2003,2015,1,0.1927,0.3699,-0.5322,0.9177
100820dc8d68bf25de25872211d638273107d1a0,2003,2016,1,0.08393,0.3572,-0.6161,0.784
100820dc8d68bf25de25872211d638273107d1a0,2003,2017,1,-0.06447,0.3429,-0.7366,0.6077
100820dc8d68bf25de25872211d638273107d1a0,2003,2018,1,-0.133,0.3486,-0.8163,0.5503
100820dc8d68bf25de25872211d638273107d1a0,2003,2019,1,-0.2815,0.3429,-0.9535,0.3906
100820dc8d68bf25de25872211d638273107d1a0,2003,2020,1,-0.4626,0.3443,-1.137,0.2122
100820dc8d68bf25de25872211d638273107d1a0,2003,2021,1,-0.5544,0.3511,-1.243,0.1338
100820dc8d68bf25de25872211d638273107d1a0,2003,2022,1,-0.635,0.3616,-1.344,0.07368
100820dc8d68bf25de25872211d638273107d1a0,2003,2023,1,-0.8091,0.3947,-1.583,-0.03555
100820dc8d68bf25de25872211d638273107d1a0,2003,2024,1,-0.8744,0.4314,-1.72,-0.02883
100820dc8d68bf25de25872211d638273107d1a0,2004,2005,1,0.05353,0.2177,-0.3732,0.4803
100820dc8d68bf25de25872211d638273107d1a0,2004,2006,1,0.02805,0.2647,-0.4907,0.5468
100820dc8d68bf25de25872211d638273107d1a0,2004,2007,1,0.001576,0.2877,-0.5623,0.5654
100820dc8d68bf25de25872211d638273107d1a0,2004,2008,1,0.001486,0.3025,-0.5913,0.5943
100820dc8d68bf25de25872211d638273107d1a0,2004,2009,1,0.03513,0.3102,-0.5729,0.6432
100820dc8d68bf25de25872211d638273107d1a0,2004,2010,1,0.125,0.3195,-0.5012,0.7513
100820dc8d68bf25de25872211d638273107d1a0,2004,2011,1,0.1596,0.3268,-0.4809,0.8001
100820dc8d68bf25de25872211d638273107d1a0,2004,2012,1,0.2924,0.3547,-0.4027,0.9875
100820dc8d68bf25de25872211d638273107d1a0,2004,2013,1,0.2297,0.3426,-0.4419,0.9012
100820dc8d68bf25de25872211d638273107d1a0,2004,2014,1,0.1972,0.3425,-0.474,0.8684
100820dc8d68bf25de25872211d638273107d1a0,2004,2015,1,0.186,0.3504,-0.5008,0.8728
100820dc8d68bf25de25872211d638273107d1a0,2004,2016,1,0.07718,0.3401,-0.5894,0.7438
100820dc8d68bf25de25872211d638273107d1a0,2004,2017,1,-0.0712,0.3307,-0.7195,0.5771
100820dc8d68bf25de25872211d638273107d1a0,2004,2018,1,-0.1398,0.3328,-0.792,0.5125
100820dc8d68bf25de25872211d638273107d1a0,2004,2019,1,-0.2882,0.3303,-0.9355,0.3591
100820dc8d68bf25de25872211d638273107d1a0,2004,2020,1,-0.4693,0.3386,-1.133,0.1943
100820dc8d68bf25de25872211d638273107d1a0,2004,2021,1,-0.5611,0.3442,-1.236,0.1135
100820dc8d68bf25de25872211d638273107d1a0,2004,2022,1,-0.6417,0.3537,-1.335,0.05161
100820dc8d68bf25de25872211d638273107d1a0,2004,2023,1,-0.8158,0.3966,-1.593,-0.03851
100820dc8d68bf25de25872211d638273107d1a0,2004,2024,1,-0.8811,0.4348,-1.733,-0.02891
100820dc8d68bf25de25872211d638273107d1a0,2005,2006,1,-0.02549,0.2083,-0.4337,0.3827
100820dc8d68bf25de25872211d638273107d1a0,2005,2007,1,-0.05199,0.2599,-0.5614,0.4574
100820dc8d68bf25de25872211d638273107d1a0,2005,2008,1,-0.05209,0.2862,-0.6131,0.5089
100820dc8d68bf25de25872211d638273107d1a0,2005,2009,1,-0.01844,0.2973,-0.6011,0.5643
100820dc8d68bf25de25872211d638273107d1a0,2005,2010,1,0.07146,0.2993,-0.5151,0.658
100820dc8d68bf25de25872211d638273107d1a0,2005,2011,1,0.106,0.3102,-0.502,0.714
100820dc8d68bf25de25872211d638273107d1a0,2005,2012,1,0.2388,0.3221,-0.3924,0.87
100820dc8d68bf25de25872211d638273107d1a0,2005,2013,1,0.1761,0.3196,-0.4503,0.8025
100820dc8d68bf25de25872211d638273107d1a0,2005,2014,1,0.1436,0.3204,-0.4844,0.7717
100820dc8d68bf25de25872211d638273107d1a0,2005,2015,1,0.1324,0.3227,-0.5001,0.7649
100820dc8d68bf25de25872211d638273107d1a0,2005,2016,1,0.02361,0.3179,-0.5994,0.6466
100820dc8d68bf25de25872211d638273107d1a0,2005,2017,1,-0.1248,0.3185,-0.749,0.4995
100820dc8d68bf25de25872211d638273107d1a0,2005,2018,1,-0.1933,0.3147,-0.8101,0.4235
100820dc8d68bf25de25872211d638273107d1a0,2005,2019,1,-0.3417,0.3193,-0.9676,0.2841
100820dc8d68bf25de25872211d638273107d1a0,2005,2020,1,-0.5229,0.3407,-1.191,0.1449
100820dc8d68bf25de25872211d638273107d1a0,2005,2021,1,-0.6147,0.3449,-1.291,0.06134
100820dc8d68bf25de25872211d638273107d1a0,2005,2022,1,-0.6952,0.3535,-1.388,-0.002428
100820dc8d68bf25de25872211d638273107d1a0,2005,2023,1,-0.8693,0.4119,-1.677,-0.06195
100820dc8d68bf25de25872211d638273107d1a0,2005,2024,1,-0.9347,0.4519,-1.82,-0.0489
100820dc8d68bf25de25872211d638273107d1a0,2006,2007,1,-0.02645,0.21,-0.4381,0.3852
100820dc8d68bf25de25872211d638273107d1a0,2006,2008,1,-0.02656,0.2613,-0.5387,0.4856
100820dc8d68bf25de25872211d638273107d1a0,2006,2009,1,0.007084,0.2836,-0.5489,0.563
100820dc8d68bf25de25872211d638273107d1a0,2006,2010,1,0.09698,0.2945,-0.4803,0.6742
100820dc8d68bf25de25872211d638273107d1a0,2006,2011,1,0.1316,0.3079,-0.4719,0.735
100820dc8d68bf25de25872211d638273107d1a0,2006,2012,1,0.2644,0.3272,-0.377,0.9057
100820dc8d68bf25de25872211d638273107d1a0,2006,2013,1,0.2016,0.3227,-0.4309,0.8341
100820dc8d68bf25de25872211d638273107d1a0,2006,2014,1,0.1692,0.324,-0.4658,0.8041
100820dc8d68bf25de25872211d638273107d1a0,2006,2015,1,0.1579,0.3286,-0.486,0.8019
100820dc8d68bf25de25872211d638273107d1a0,2006,2016,1,0.04912,0.3223,-0.5825,0.6808
100820dc8d68bf25de25872211d638273107d1a0,2006,2017,1,-0.09924,0.32,-0.7265,0.528
100820dc8d68bf25de25872211d638273107d1a0,2006,2018,1,-0.1678,0.3182,-0.7915,0.4559
100820dc8d68bf25de25872211d638273107d1a0,2006,2019,1,-0.3162,0.3208,-0.945,0.3125
100820dc8d68bf25de25872211d638273107d1a0,2006,2020,1,-0.4973,0.3385,-1.161,0.1661
100820dc8d68bf25de25872211d638273107d1a0,2006,2021,1,-0.5892,0.3433,-1.262,0.08365
100820dc8d68bf25de25872211d638273107d1a0,2006,2022,1,-0.6697,0.3523,-1.36,0.02075
100820dc8d68bf25de25872211d638273107d1a0,2006,2023,1,-0.8439,0.4064,-1.64,-0.04725
100820dc8d68bf25de25872211d638273107d1a0,2006,2024,1,-0.9092,0.4461,-1.783,-0.03491
100820dc8d68bf25de25872211d638273107d1a0,2007,2008,1,-7.192e-05,0.2103,-0.4123,0.4122
100820dc8d68bf25de25872211d638273107d1a0,2007,2009,1,0.03357,0.2594,-0.4749,0.5421
100820dc8d68bf25de25872211d638273107d1a0,2007,2010,1,0.1235,0.2858,-0.4367,0.6837
100820dc8d68bf25de25872211d638273107d1a0,2007,2011,1,0.1581,0.304,-0.4378,0.7539
100820dc8d68bf25de25872211d638273107d1a0,2007,2012,1,0.2909,0.3331,-0.3619,0.9437
100820dc8d68bf25de25872211d638273107d1a0,2007,2013,1,0.2281,0.3267,-0.4122,0.8685
100820dc8d68bf25de25872211d638273107d1a0,2007,2014,1,0.1957,0.3287,-0.4485,0.8398
100820dc8d68bf25de25872211d638273107d1a0,2007,2015,1,0.1844,0.336,-0.4741,0.8429
100820dc8d68bf25de25872211d638273107d1a0,2007,2016,1,0.07561,0.3281,-0.5675,0.7187
100820dc8d68bf25de25872211d638273107d1a0,2007,2017,1,-0.07276,0.3226,-0.705,0.5595
100820dc8d68bf25de25872211d638273107d1a0,2007,2018,1,-0.1413,0.3231,-0.7745,0.4919
100820dc8d68bf25de25872211d638273107d1a0,2007,2019,1,-0.2898,0.3233,-0.9234,0.3439
100820dc8d68bf25de25872211d638273107d1a0,2007,2020,1,-0.4709,0.3366,-1.131,0.1888
100820dc8d68bf25de25872211d638273107d1a0,2007,2021,1,-0.5627,0.3419,-1.233,0.1075
100820dc8d68bf25de25872211d638273107d1a0,2007,2022,1,-0.6433,0.3514,-1.332,0.04541
100820dc8d68bf25de25872211d638273107d1a0,2007,2023,1,-0.8174,0.4002,-1.602,-0.03295
100820dc8d68bf25de25872211d638273107d1a0,2007,2024,1,-0.8828,0.4394,-1.744,-0.02163
100820dc8d68bf25de25872211d638273107d1a0,2008,2009,1,0.03366,0.2108,-0.3794,0.4467
100820dc8d68bf25de25872211d638273107d1a0,2008,2010,1,0.1236,0.2656,-0.3969,0.6441
100820dc8d68bf25de25872211d638273107d1a0,2008,2011,1,0.1582,0.2937,-0.4175,0.7338
100820dc8d68bf25de25872211d638273107d1a0,2008,2012,1,0.2911,0.3311,-0.3579,0.9401
100820dc8d68bf25de25872211d638273107d1a0,2008,2013,1,0.2283,0.3258,-0.4103,0.8668
100820dc8d68bf25de25872211d638273107d1a0,2008,2014,1,0.1958,0.3291,-0.4492,0.8408
100820dc8d68bf25de25872211d638273107d1a0,2008,2015,1,0.1845,0.3382,-0.4784,0.8475
100820dc8d68bf25de25872211d638273107d1a0,2008,2016,1,0.07573,0.3304,-0.5718,0.7233
100820dc8d68bf25de25872211d638273107d1a0,2008,2017,1,-0.07267,0.3241,-0.7079,0.5626
100820dc8d68bf25de25872211d638273107d1a0,2008,2018,1,-0.1412,0.3259,-0.78,0.4976
100820dc8d68bf25de25872211d638273107d1a0,2008,2019,1,-0.2897,0.3257,-0.9281,0.3487
100820dc8d68bf25de25872211d638273107d1a0,2008,2020,1,-0.4708,0.3376,-1.132,0.1909
100820dc8d68bf25de25872211d638273107d1a0,2008,2021,1,-0.5626,0.3436,-1.236,0.1108
100820dc8d68bf25de25872211d638273107d1a0,2008,2022,1,-0.6432,0.3535,-1.336,0.04967
100820dc8d68bf25de25872211d638273107d1a0,2008,2023,1,-0.8173,0.4002,-1.602,-0.03286
100820dc8d68bf25de25872211d638273107d1a0,2008,2024,1,-0.8827,0.4391,-1.743,-0.02208
100820dc8d68bf25de25872211d638273107d1a0,2009,2010,1,0.0899,0.2152,-0.3318,0.5116
100820dc8d68bf25de25872211d638273107d1a0,2009,2011,1,0.1245,0.2668,-0.3984,0.6474
100820dc8d68bf25de25872211d638273107d1a0,2009,2012,1,0.2575,0.3137,-0.3574,0.8723
100820dc8d68bf25de25872211d638273107d1a0,2009,2013,1,0.1946,0.3133,-0.4195,0.8087
100820dc8d68bf25de25872211d638273107d1a0,2009,2014,1,0.1622,0.3194,-0.4638,0.7881
100820dc8d68bf25de25872211d638273107d1a0,2009,2015,1,0.1509,0.3296,-0.4952,0.797
100820dc8d68bf25de25872211d638273107d1a0,2009,2016,1,0.04209,0.3237,-0.5924,0.6765
100820dc8d68bf25de25872211d638273107d1a0,2009,2017,1,-0.1063,0.3198,-0.7332,0.5206
100820dc8d68bf25de25872211d638273107d1a0,2009,2018,1,-0.1749,0.3221,-0.8061,0.4564
100820dc8d68bf25de25872211d638273107d1a0,2009,2019,1,-0.3233,0.324,-0.9583,0.3116
100820dc8d68bf25de25872211d638273107d1a0,2009,2020,1,-0.5044,0.3387,-1.168,0.1594
100820dc8d68bf25de25872211d638273107d1a0,2009,2021,1,-0.5963,0.3454,-1.273,0.08065
100820dc8d68bf25de25872211d638273107d1a0,2009,2022,1,-0.6768,0.3559,-1.374,0.02077
100820dc8d68bf25de25872211d638273107d1a0,2009,2023,1,-0.8509,0.405,-1.645,-0.05707
100820dc8d68bf25de25872211d638273107d1a0,2009,2024,1,-0.9163,0.4442,-1.787,-0.04559
100820dc8d68bf25de25872211d638273107d1a0,2010,2011,1,0.03462,0.2094,-0.3758,0.4451
100820dc8d68bf25de25872211d638273107d1a0,2010,2012,1,0.1675,0.2667,-0.3552,0.6901
100820dc8d68bf25de25872211d638273107d1a0,2010,2013,1,0.1047,0.2838,-0.4515,0.6609
100820dc8d68bf25de25872211d638273107d1a0,2010,2014,1,0.07224,0.2954,-0.5068,0.6512
100820dc8d68bf25de25872211d638273107d1a0,2010,2015,1,0.06098,0.3036,-0.534,0.656
100820dc8d68bf25de25872211d638273107d1a0,2010,2016,1,-0.04782,0.3046,-0.6449,0.5493
100820dc8d68bf25de25872211d638273107d1a0,2010,2017,1,-0.1962,0.3113,-0.8063,0.414
100820dc8d68bf25de25872211d638273107d1a0,2010,2018,1,-0.2648,0.3102,-0.8727,0.3432
100820dc8d68bf25de25872211d638273107d1a0,2010,2019,1,-0.4132,0.3198,-1.04,0.2136
100820dc8d68bf25de25872211d638273107d1a0,2010,2020,1,-0.5943,0.3465,-1.273,0.08479
100820dc8d68bf25de25872211d638273107d1a0,2010,2021,1,-0.6861,0.3532,-1.378,0.006137
100820dc8d68bf25de25872211d638273107d1a0,2010,2022,1,-0.7666,0.3638,-1.48,-0.05353
100820dc8d68bf25de25872211d638273107d1a0,2010,2023,1,-0.9407,0.4253,-1.774,-0.1071
100820dc8d68bf25de25872211d638273107d1a0,2010,2024,1,-1.006,0.4657,-1.919,-0.09326
100820dc8d68bf25de25872211d638273107d1a0,2011,2012,1,0.1329,0.2288,-0.3156,0.5813
100820dc8d68bf25de25872211d638273107d1a0,2011,2013,1,0.0701,0.2644,-0.4482,0.5884
100820dc8d68bf25de25872211d638273107d1a0,2011,2014,1,0.03766,0.2857,-0.5222,0.5975
100820dc8d68bf25de25872211d638273107d1a0,2011,2015,1,0.02642,0.3003,-0.5621,0.6149
100820dc8d68bf25de25872211d638273107d1a0,2011,2016,1,-0.08239,0.3039,-0.678,0.5132
100820dc8d68bf25de25872211d638273107d1a0,2011,2017,1,-0.2308,0.3117,-0.8416,0.3801
100820dc8d68bf25de25872211d638273107d1a0,2011,2018,1,-0.2993,0.3138,-0.9144,0.3158
100820dc8d68bf25de25872211d638273107d1a0,2011,2019,1,-0.4477,0.3245,-1.084,0.1884
100820dc8d68bf25de25872211d638273107d1a0,2011,2020,1,-0.6289,0.3511,-1.317,0.05921
100820dc8d68bf25de25872211d638273107d1a0,2011,2021,1,-0.7207,0.3596,-1.425,-0.01582
100820dc8d68bf25de25872211d638273107d1a0,2011,2022,1,-0.8011,0.3717,-1.53,-0.07261
100820dc8d68bf25de25872211d638273107d1a0,2011,2023,1,-0.9752,0.4312,-1.82,-0.13
100820dc8d68bf25de25872211d638273107d1a0,2011,2024,1,-1.041,0.4714,-1.965,-0.1166
100820dc8d68bf25de25872211d638273107d1a0,2012,2013,1,-0.06267,0.2114,-0.477,0.3517
100820dc8d68bf25de25872211d638273107d1a0,2012,2014,1,-0.09515,0.2559,-0.5967,0.4064
100820dc8d68bf25de25872211d638273107d1a0,2012,2015,1,-0.1064,0.2686,-0.6329,0.4201
100820dc8d68bf25de25872211d638273107d1a0,2012,2016,1,-0.2152,0.2885,-0.7806,0.3502
100820dc8d68bf25de25872211d638273107d1a0,2012,2017,1,-0.3636,0.3168,-0.9845,0.2573
100820dc8d68bf25de25872211d638273107d1a0,2012,2018,1,-0.4321,0.3117,-1.043,0.1788
100820dc8d68bf25de25872211d638273107d1a0,2012,2019,1,-0.5806,0.3352,-1.238,0.07646
100820dc8d68bf25de25872211d638273107d1a0,2012,2020,1,-0.7617,0.3807,-1.508,-0.01554
100820dc8d68bf25de25872211d638273107d1a0,2012,2021,1,-0.8533,0.3879,-1.613,-0.09306
100820dc8d68bf25de25872211d638273107d1a0,2012,2022,1,-0.9336,0.3988,-1.715,-0.1521
100820dc8d68bf25de25872211d638273107d1a0,2012,2023,1,-1.108,0.4768,-2.042,-0.1731
100820dc8d68bf25de25872211d638273107d1a0,2012,2024,1,-1.173,0.5181,-2.189,-0.1576
100820dc8d68bf25de25872211d638273107d1a0,2013,2014,1,-0.03243,0.2071,-0.4383,0.3734
100820dc8d68bf25de25872211d638273107d1a0,2013,2015,1,-0.04371,0.2537,-0.5409,0.4535
100820dc8d68bf25de25872211d638273107d1a0,2013,2016,1,-0.1525,0.2783,-0.6979,0.3929
100820dc8d68bf25de25872211d638273107d1a0,2013,2017,1,-0.3009,0.3029,-0.8945,0.2927
100820dc8d68bf25de25872211d638273107d1a0,2013,2018,1,-0.3694,0.3061,-0.9693,0.2306
100820dc8d68bf25de25872211d638273107d1a0,2013,2019,1,-0.5178,0.326,-1.157,0.1211
100820dc8d68bf25de25872211d638273107d1a0,2013,2020,1,-0.6991,0.3637,-1.412,0.01375
100820dc8d68bf25de25872211d638273107d1a0,2013,2021,1,-0.7907,0.3731,-1.522,-0.05948
100820dc8d68bf25de25872211d638273107d1a0,2013,2022,1,-0.8711,0.3857,-1.627,-0.115
100820dc8d68bf25de25872211d638273107d1a0,2013,2023,1,-1.045,0.4547,-1.936,-0.1538
100820dc8d68bf25de25872211d638273107d1a0,2013,2024,1,-1.11,0.4957,-2.082,-0.1389
100820dc8d68bf25de25872211d638273107d1a0,2014,2015,1,-0.0113,0.2086,-0.4201,0.3975
100820dc8d68bf25de25872211d638273107d1a0,2014,2016,1,-0.1201,0.2564,-0.6226,0.3824
100820dc8d68bf25de25872211d638273107d1a0,2014,2017,1,-0.2685,0.2901,-0.8371,0.3001
100820dc8d68bf25de25872211d638273107d1a0,2014,2018,1,-0.337,0.2983,-0.9217,0.2477
100820dc8d68bf25de25872211d638273107d1a0,2014,2019,1,-0.4854,0.3204,-1.113,0.1427
100820dc8d68bf25de25872211d638273107d1a0,2014,2020,1,-0.6668,0.359,-1.37,0.03682
100820dc8d68bf25de25872211d638273107d1a0,2014,2021,1,-0.7584,0.3691,-1.482,-0.03495
100820dc8d68bf25de25872211d638273107d1a0,2014,2022,1,-0.8387,0.3822,-1.588,-0.08963
100820dc8d68bf25de25872211d638273107d1a0,2014,2023,1,-1.013,0.451,-1.897,-0.1287
100820dc8d68bf25de25872211d638273107d1a0,2014,2024,1,-1.078,0.4922,-2.043,-0.1135
100820dc8d68bf25de25872211d638273107d1a0,2015,2016,1,-0.1088,0.2082,-0.5168,0.2992
100820dc8d68bf25de25872211d638273107d1a0,2015,2017,1,-0.2573,0.2716,-0.7896,0.275
100820dc8d68bf25de25872211d638273107d1a0,2015,2018,1,-0.3258,0.2848,-0.884,0.2325
100820dc8d68bf25de25872211d638273107d1a0,2015,2019,1,-0.4741,0.3153,-1.092,0.1439
100820dc8d68bf25de25872211d638273107d1a0,2015,2020,1,-0.6558,0.3622,-1.366,0.05406
100820dc8d68bf25de25872211d638273107d1a0,2015,2021,1,-0.7473,0.3721,-1.477,-0.01791
100820dc8d68bf25de25872211d638273107d1a0,2015,2022,1,-0.8276,0.3849,-1.582,-0.07326
100820dc8d68bf25de25872211d638273107d1a0,2015,2023,1,-1.002,0.4607,-1.905,-0.09872
100820dc8d68bf25de25872211d638273107d1a0,2015,2024,1,-1.067,0.5024,-2.052,-0.08243
100820dc8d68bf25de25872211d638273107d1a0,2016,2017,1,-0.1484,0.2159,-0.5715,0.2747
100820dc8d68bf25de25872211d638273107d1a0,2016,2018,1,-0.217,0.257,-0.7206,0.2867
100820dc8d68bf25de25872211d638273107d1a0,2016,2019,1,-0.3654,0.2937,-0.941,0.2102
