winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,October,8,8,8,8,8,8,8,8,8,661a0e5bc9200ebde3802103368a80bef196662e
2022,November,28,28,28,28,28,28,28,28,28,661a0e5bc9200ebde3802103368a80bef196662e
2022,December,19,19,19,19,19,19,19,19,19,661a0e5bc9200ebde3802103368a80bef196662e
2022,NA,10,10,10,10,10,10,10,10,10,661a0e5bc9200ebde3802103368a80bef196662e
2023,January,7,7,7,7,7,7,7,7,7,661a0e5bc9200ebde3802103368a80bef196662e
2023,October,11,11,11,11,11,11,11,11,11,661a0e5bc9200ebde3802103368a80bef196662e
2023,November,5,5,5,5,5,5,5,5,5,661a0e5bc9200ebde3802103368a80bef196662e
2023,December,7,7,7,7,7,7,7,7,7,661a0e5bc9200ebde3802103368a80bef196662e
2023,NA,2,2,2,2,2,2,2,2,2,661a0e5bc9200ebde3802103368a80bef196662e
2024,January,12,12,12,12,12,12,12,12,12,661a0e5bc9200ebde3802103368a80bef196662e
2024,March,1,1,1,1,1,1,1,1,1,661a0e5bc9200ebde3802103368a80bef196662e
2024,October,8,8,8,8,8,8,8,8,8,661a0e5bc9200ebde3802103368a80bef196662e
2024,November,7,7,7,7,7,7,7,7,7,661a0e5bc9200ebde3802103368a80bef196662e
2024,December,9,9,9,9,9,9,9,9,9,661a0e5bc9200ebde3802103368a80bef196662e
2024,NA,3,3,3,3,3,3,3,3,3,661a0e5bc9200ebde3802103368a80bef196662e
