analysis,centre_winter,duration,estimate,se,lcl,ucl
100820dc8d68bf25de25872211d638273107d1a0,2016.5,12,-0.08714,0.03522,-0.1562,-0.0181
100820dc8d68bf25de25872211d638273107d1a0,2017.5,12,-0.104,0.04066,-0.1837,-0.02434
100820dc8d68bf25de25872211d638273107d1a0,2018.5,12,-0.1106,0.04447,-0.1978,-0.02346
100820dc8d68bf25de25872211d638273107d1a0,2012,25,-0.03378,0.01386,-0.06095,-0.006614
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,10,0.1027,0.03367,0.03668,0.1687
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,10,0.08692,0.03067,0.02681,0.147
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006.5,10,0.09393,0.03124,0.0327,0.1552
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007.5,10,0.07944,0.02867,0.02324,0.1356
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008.5,10,0.06703,0.02784,0.01246,0.1216
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009.5,10,0.06673,0.02768,0.01247,0.121
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010.5,10,0.07179,0.02763,0.01765,0.1259
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011.5,10,0.06748,0.02884,0.01095,0.124
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012.5,10,0.03831,0.02879,-0.01811,0.09473
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013.5,10,0.001549,0.02886,-0.05501,0.05811
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014.5,10,-0.05204,0.0281,-0.1071,0.003043
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015.5,10,-0.1021,0.02833,-0.1577,-0.0466
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016.5,10,-0.144,0.02859,-0.2001,-0.08798
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017.5,10,-0.1712,0.02874,-0.2275,-0.1149
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018.5,10,-0.1998,0.03043,-0.2594,-0.1401
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2019.5,10,-0.2074,0.03274,-0.2716,-0.1432
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,12,0.09582,0.02605,0.04476,0.1469
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006.5,12,0.09041,0.02379,0.04378,0.137
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007.5,12,0.0949,0.02415,0.04758,0.1422
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008.5,12,0.07962,0.02218,0.03614,0.1231
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009.5,12,0.06981,0.02147,0.02773,0.1119
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010.5,12,0.05575,0.02149,0.01364,0.09786
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011.5,12,0.03639,0.02171,-0.006157,0.07894
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012.5,12,0.02072,0.02245,-0.02328,0.06472
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013.5,12,-0.009821,0.02237,-0.05367,0.03403
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014.5,12,-0.04784,0.02238,-0.09172,-0.00397
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015.5,12,-0.09204,0.02216,-0.1355,-0.0486
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016.5,12,-0.1278,0.02227,-0.1715,-0.08418
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017.5,12,-0.163,0.02353,-0.2092,-0.1169
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018.5,12,-0.1815,0.02521,-0.2309,-0.1321
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,25,-0.01154,0.008924,-0.02903,0.005953
