analysis,centre_winter,duration,estimate,se,lcl,ucl
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017.5,10,7.019,0.04864,6.924,7.114
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018.5,10,6.966,0.0487,6.87,7.061
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2019.5,10,6.924,0.04927,6.828,7.021
fb625bf840336a43b6b50100693a5909e99fac05,1994,5,8.619,0.09245,8.437,8.8
fb625bf840336a43b6b50100693a5909e99fac05,1995,5,8.884,0.08948,8.709,9.059
fb625bf840336a43b6b50100693a5909e99fac05,1996,5,8.944,0.08768,8.773,9.116
fb625bf840336a43b6b50100693a5909e99fac05,1997,5,9.053,0.08416,8.888,9.218
fb625bf840336a43b6b50100693a5909e99fac05,1998,5,9.082,0.08105,8.923,9.241
fb625bf840336a43b6b50100693a5909e99fac05,1999,5,8.974,0.09293,8.792,9.156
fb625bf840336a43b6b50100693a5909e99fac05,2000,5,9.027,0.09108,8.848,9.205
fb625bf840336a43b6b50100693a5909e99fac05,2001,5,9.2,0.08,9.044,9.357
fb625bf840336a43b6b50100693a5909e99fac05,2002,5,9.253,0.07988,9.096,9.409
fb625bf840336a43b6b50100693a5909e99fac05,2003,5,9.29,0.07939,9.134,9.445
fb625bf840336a43b6b50100693a5909e99fac05,2004,5,9.345,0.08516,9.178,9.512
fb625bf840336a43b6b50100693a5909e99fac05,2005,5,9.211,0.08239,9.05,9.373
fb625bf840336a43b6b50100693a5909e99fac05,2006,5,8.957,0.07854,8.803,9.111
fb625bf840336a43b6b50100693a5909e99fac05,2007,5,8.675,0.08075,8.517,8.834
fb625bf840336a43b6b50100693a5909e99fac05,2008,5,8.434,0.0818,8.273,8.594
fb625bf840336a43b6b50100693a5909e99fac05,2009,5,8.181,0.08588,8.012,8.349
fb625bf840336a43b6b50100693a5909e99fac05,2010,5,7.967,0.08871,7.794,8.141
fb625bf840336a43b6b50100693a5909e99fac05,2011,5,7.836,0.08689,7.666,8.007
fb625bf840336a43b6b50100693a5909e99fac05,2012,5,7.765,0.08251,7.604,7.927
fb625bf840336a43b6b50100693a5909e99fac05,2013,5,7.704,0.08037,7.546,7.861
fb625bf840336a43b6b50100693a5909e99fac05,2014,5,7.614,0.0791,7.459,7.769
fb625bf840336a43b6b50100693a5909e99fac05,2015,5,7.487,0.08121,7.328,7.646
fb625bf840336a43b6b50100693a5909e99fac05,2016,5,7.403,0.08096,7.245,7.562
fb625bf840336a43b6b50100693a5909e99fac05,2017,5,7.345,0.08007,7.188,7.502
fb625bf840336a43b6b50100693a5909e99fac05,2018,5,7.261,0.08067,7.103,7.419
fb625bf840336a43b6b50100693a5909e99fac05,2019,5,7.172,0.08376,7.007,7.336
fb625bf840336a43b6b50100693a5909e99fac05,2020,5,7.166,0.08049,7.008,7.324
fb625bf840336a43b6b50100693a5909e99fac05,2021,5,7.156,0.08056,6.998,7.314
fb625bf840336a43b6b50100693a5909e99fac05,2022,5,7.13,0.08397,6.965,7.294
fb625bf840336a43b6b50100693a5909e99fac05,1996.5,10,8.796,0.06939,8.66,8.932
fb625bf840336a43b6b50100693a5909e99fac05,1997.5,10,8.955,0.06217,8.834,9.077
fb625bf840336a43b6b50100693a5909e99fac05,1998.5,10,9.072,0.06124,8.952,9.192
fb625bf840336a43b6b50100693a5909e99fac05,1999.5,10,9.153,0.06023,9.035,9.271
fb625bf840336a43b6b50100693a5909e99fac05,2000.5,10,9.186,0.05895,9.07,9.302
fb625bf840336a43b6b50100693a5909e99fac05,2001.5,10,9.16,0.05885,9.044,9.275
fb625bf840336a43b6b50100693a5909e99fac05,2002.5,10,9.119,0.05883,9.004,9.234
fb625bf840336a43b6b50100693a5909e99fac05,2003.5,10,9.079,0.05789,8.965,9.192
fb625bf840336a43b6b50100693a5909e99fac05,2004.5,10,8.964,0.05896,8.848,9.08
fb625bf840336a43b6b50100693a5909e99fac05,2005.5,10,8.862,0.05876,8.747,8.977
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,10,8.763,0.05881,8.648,8.878
fb625bf840336a43b6b50100693a5909e99fac05,2007.5,10,8.589,0.05896,8.474,8.705
fb625bf840336a43b6b50100693a5909e99fac05,2008.5,10,8.396,0.06013,8.279,8.514
fb625bf840336a43b6b50100693a5909e99fac05,2009.5,10,8.22,0.06064,8.102,8.339
fb625bf840336a43b6b50100693a5909e99fac05,2010.5,10,8.069,0.05963,7.952,8.186
fb625bf840336a43b6b50100693a5909e99fac05,2011.5,10,7.897,0.06057,7.779,8.016
fb625bf840336a43b6b50100693a5909e99fac05,2012.5,10,7.727,0.06391,7.602,7.852
fb625bf840336a43b6b50100693a5909e99fac05,2013.5,10,7.62,0.06271,7.497,7.743
fb625bf840336a43b6b50100693a5909e99fac05,2014.5,10,7.555,0.05977,7.438,7.673
fb625bf840336a43b6b50100693a5909e99fac05,2015.5,10,7.482,0.05909,7.367,7.598
fb625bf840336a43b6b50100693a5909e99fac05,2016.5,10,7.393,0.05985,7.275,7.51
fb625bf840336a43b6b50100693a5909e99fac05,2017.5,10,7.326,0.05982,7.209,7.444
fb625bf840336a43b6b50100693a5909e99fac05,2018.5,10,7.28,0.0594,7.163,7.396
fb625bf840336a43b6b50100693a5909e99fac05,2019.5,10,7.238,0.06024,7.119,7.356
