analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1992,2023,1,-0.7208,0.2009,-1.115,-0.3269
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1992,2024,1,-0.6469,0.2096,-1.058,-0.236
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,1994,1,0.157,0.1571,-0.151,0.4649
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,1995,1,0.3453,0.1768,-0.001332,0.6918
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,1996,1,0.7015,0.1798,0.349,1.054
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,1997,1,0.3709,0.1797,0.01858,0.7232
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,1998,1,0.1089,0.1899,-0.2634,0.4812
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,1999,1,0.3648,0.1761,0.01966,0.71
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2000,1,0.2317,0.183,-0.1269,0.5903
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2001,1,0.2829,0.1846,-0.079,0.6447
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2002,1,0.6465,0.1789,0.2958,0.9972
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2003,1,0.8066,0.1778,0.4582,1.155
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2004,1,0.6816,0.1802,0.3283,1.035
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2005,1,0.6991,0.179,0.3483,1.05
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2006,1,0.7463,0.1766,0.4,1.092
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2007,1,0.4346,0.1768,0.08805,0.7812
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2008,1,-0.1007,0.1858,-0.4649,0.2636
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2009,1,-0.2888,0.1839,-0.6492,0.0717
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2010,1,-0.2748,0.1818,-0.6311,0.08146
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2011,1,-0.3611,0.18,-0.7138,-0.008333
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2012,1,-0.4548,0.1783,-0.8041,-0.1054
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2013,1,-0.5793,0.1798,-0.9317,-0.2269
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2014,1,-0.6237,0.1799,-0.9764,-0.2711
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2015,1,-0.5726,0.1772,-0.92,-0.2252
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2016,1,-0.6621,0.1772,-1.009,-0.3148
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2017,1,-0.8469,0.1812,-1.202,-0.4917
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2018,1,-0.8867,0.1789,-1.237,-0.5361
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2019,1,-0.9424,0.1788,-1.293,-0.592
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2020,1,-0.9978,0.1797,-1.35,-0.6456
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2021,1,-1.013,0.1801,-1.366,-0.6604
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2022,1,-0.995,0.178,-1.344,-0.6462
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2023,1,-1.112,0.1828,-1.471,-0.7538
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1993,2024,1,-1.038,0.1876,-1.406,-0.6706
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,1995,1,0.1883,0.1573,-0.12,0.4966
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,1996,1,0.5445,0.1768,0.198,0.8909
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,1997,1,0.2139,0.1769,-0.1329,0.5607
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,1998,1,-0.04807,0.1861,-0.4129,0.3168
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,1999,1,0.2078,0.1746,-0.1344,0.5501
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2000,1,0.07469,0.1798,-0.2777,0.4271
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2001,1,0.1259,0.1816,-0.2301,0.4819
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2002,1,0.4895,0.1775,0.1415,0.8375
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2003,1,0.6496,0.1774,0.302,0.9973
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2004,1,0.5246,0.1783,0.1752,0.874
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2005,1,0.5421,0.1773,0.1946,0.8896
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2006,1,0.5893,0.1764,0.2435,0.9351
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2007,1,0.2776,0.176,-0.06725,0.6225
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2008,1,-0.2577,0.1833,-0.6168,0.1015
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2009,1,-0.4458,0.1815,-0.8014,-0.09007
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2010,1,-0.4318,0.1799,-0.7844,-0.07917
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2011,1,-0.5181,0.1783,-0.8675,-0.1687
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2012,1,-0.6118,0.1773,-0.9592,-0.2643
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2013,1,-0.7362,0.1785,-1.086,-0.3865
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2014,1,-0.7807,0.1778,-1.129,-0.4322
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2015,1,-0.7296,0.1762,-1.075,-0.3842
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2016,1,-0.8191,0.1764,-1.165,-0.4733
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2017,1,-1.004,0.1792,-1.355,-0.6526
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2018,1,-1.044,0.1772,-1.391,-0.6963
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2019,1,-1.099,0.1774,-1.447,-0.7517
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2020,1,-1.155,0.1777,-1.503,-0.8065
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2021,1,-1.17,0.1781,-1.519,-0.8213
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2022,1,-1.152,0.1766,-1.498,-0.8058
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2023,1,-1.269,0.1806,-1.623,-0.9152
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1994,2024,1,-1.195,0.186,-1.56,-0.8306
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,1996,1,0.3562,0.1621,0.0385,0.6739
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,1997,1,0.02562,0.1748,-0.3171,0.3683
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,1998,1,-0.2363,0.1865,-0.6019,0.1293
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,1999,1,0.01957,0.176,-0.3254,0.3646
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2000,1,-0.1136,0.1812,-0.4687,0.2415
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2001,1,-0.0624,0.1833,-0.4217,0.297
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2002,1,0.3013,0.1792,-0.0499,0.6524
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2003,1,0.4613,0.1788,0.111,0.8117
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2004,1,0.3363,0.1797,-0.01579,0.6884
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2005,1,0.3538,0.1786,0.003795,0.7039
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2006,1,0.401,0.1783,0.05145,0.7506
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2007,1,0.08937,0.1777,-0.259,0.4377
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2008,1,-0.4459,0.1849,-0.8083,-0.08352
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2009,1,-0.634,0.1827,-0.9921,-0.2759
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2010,1,-0.6201,0.1805,-0.9739,-0.2662
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2011,1,-0.7063,0.1795,-1.058,-0.3544
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2012,1,-0.8,0.1786,-1.15,-0.45
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2013,1,-0.9245,0.1795,-1.276,-0.5726
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2014,1,-0.969,0.1795,-1.321,-0.6173
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2015,1,-0.9179,0.178,-1.267,-0.5689
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2016,1,-1.007,0.1777,-1.356,-0.659
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2017,1,-1.192,0.1802,-1.545,-0.8389
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2018,1,-1.232,0.1782,-1.581,-0.8826
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2019,1,-1.288,0.1787,-1.638,-0.9374
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2020,1,-1.343,0.1788,-1.694,-0.9925
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2021,1,-1.359,0.1793,-1.71,-1.007
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2022,1,-1.34,0.1781,-1.689,-0.9912
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2023,1,-1.457,0.1818,-1.814,-1.101
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1995,2024,1,-1.383,0.1875,-1.751,-1.016
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,1997,1,-0.3306,0.1612,-0.6465,-0.01473
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,1998,1,-0.5925,0.194,-0.9728,-0.2123
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,1999,1,-0.3366,0.1719,-0.6736,0.0003392
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2000,1,-0.4698,0.1863,-0.835,-0.1046
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2001,1,-0.4186,0.1903,-0.7915,-0.04569
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2002,1,-0.05494,0.1747,-0.3973,0.2874
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2003,1,0.1052,0.1727,-0.2333,0.4436
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2004,1,-0.01988,0.181,-0.3746,0.3349
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2005,1,-0.002374,0.1776,-0.3505,0.3458
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2006,1,0.04481,0.1701,-0.2887,0.3783
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2007,1,-0.2668,0.174,-0.6078,0.07418
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2008,1,-0.8021,0.1928,-1.18,-0.4242
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2009,1,-0.9902,0.1893,-1.361,-0.6191
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2010,1,-0.9763,0.1801,-1.329,-0.6232
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2011,1,-1.063,0.1801,-1.415,-0.7096
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2012,1,-1.156,0.1791,-1.507,-0.8051
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2013,1,-1.281,0.1821,-1.638,-0.9238
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2014,1,-1.325,0.182,-1.682,-0.9684
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2015,1,-1.274,0.1761,-1.619,-0.9289
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2016,1,-1.364,0.1767,-1.71,-1.017
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2017,1,-1.548,0.1841,-1.909,-1.188
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2018,1,-1.588,0.1802,-1.941,-1.235
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2019,1,-1.644,0.1802,-1.997,-1.291
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2020,1,-1.699,0.1813,-2.054,-1.344
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2021,1,-1.715,0.1809,-2.069,-1.36
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2022,1,-1.696,0.1767,-2.043,-1.35
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2023,1,-1.814,0.1854,-2.177,-1.45
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996,2024,1,-1.74,0.1877,-2.108,-1.372
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,1998,1,-0.262,0.1622,-0.5799,0.05597
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,1999,1,-0.006047,0.1691,-0.3375,0.3254
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2000,1,-0.1392,0.1778,-0.4877,0.2093
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2001,1,-0.08802,0.1801,-0.441,0.265
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2002,1,0.2756,0.1759,-0.06904,0.6203
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2003,1,0.4357,0.1764,0.09004,0.7814
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2004,1,0.3107,0.1771,-0.03644,0.6578
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2005,1,0.3282,0.1759,-0.01665,0.6731
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2006,1,0.3754,0.1755,0.03149,0.7193
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2007,1,0.06375,0.1753,-0.2799,0.4074
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2008,1,-0.4715,0.182,-0.8282,-0.1149
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2009,1,-0.6596,0.1806,-1.014,-0.3056
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2010,1,-0.6457,0.1785,-0.9956,-0.2957
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2011,1,-0.732,0.1775,-1.08,-0.384
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2012,1,-0.8257,0.1764,-1.171,-0.4798
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2013,1,-0.9501,0.1773,-1.298,-0.6027
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2014,1,-0.9946,0.1773,-1.342,-0.6472
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2015,1,-0.9435,0.1759,-1.288,-0.5987
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2016,1,-1.033,0.1757,-1.377,-0.6886
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2017,1,-1.218,0.1784,-1.567,-0.868
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2018,1,-1.258,0.177,-1.604,-0.9107
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2019,1,-1.313,0.1767,-1.66,-0.9669
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2020,1,-1.369,0.1771,-1.716,-1.021
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2021,1,-1.384,0.178,-1.733,-1.035
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2022,1,-1.366,0.1757,-1.71,-1.022
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2023,1,-1.483,0.1793,-1.834,-1.132
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997,2024,1,-1.409,0.1859,-1.773,-1.045
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,1999,1,0.2559,0.1652,-0.06776,0.5796
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2000,1,0.1228,0.1791,-0.2283,0.4739
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2001,1,0.1739,0.1827,-0.1841,0.532
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2002,1,0.5376,0.1877,0.1697,0.9054
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2003,1,0.6977,0.1895,0.3262,1.069
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2004,1,0.5727,0.1849,0.2103,0.935
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2005,1,0.5902,0.1855,0.2265,0.9538
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2006,1,0.6373,0.1902,0.2646,1.01
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2007,1,0.3257,0.1872,-0.04111,0.6925
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2008,1,-0.2096,0.1845,-0.5711,0.152
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2009,1,-0.3977,0.1844,-0.7591,-0.03624
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2010,1,-0.3837,0.1873,-0.7507,-0.0167
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2011,1,-0.47,0.186,-0.8345,-0.1055
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2012,1,-0.5637,0.1851,-0.9265,-0.2009
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2013,1,-0.6882,0.1842,-1.049,-0.3271
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2014,1,-0.7327,0.1842,-1.094,-0.3716
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2015,1,-0.6815,0.1863,-1.047,-0.3164
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2016,1,-0.771,0.1855,-1.134,-0.4075
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2017,1,-0.9558,0.1846,-1.318,-0.594
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2018,1,-0.9956,0.1849,-1.358,-0.6332
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2019,1,-1.051,0.1848,-1.413,-0.6891
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2020,1,-1.107,0.1846,-1.469,-0.7448
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2021,1,-1.122,0.1855,-1.486,-0.7586
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2022,1,-1.104,0.1854,-1.467,-0.7405
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2023,1,-1.221,0.1854,-1.584,-0.8578
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998,2024,1,-1.147,0.1943,-1.528,-0.7663
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2000,1,-0.1332,0.1568,-0.4405,0.1742
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2001,1,-0.08197,0.1747,-0.4243,0.2604
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2002,1,0.2817,0.1696,-0.05068,0.614
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2003,1,0.4418,0.1697,0.1091,0.7744
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2004,1,0.3167,0.1737,-0.02362,0.6571
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2005,1,0.3343,0.1721,-0.003114,0.6716
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2006,1,0.3814,0.1693,0.04953,0.7133
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2007,1,0.0698,0.17,-0.2634,0.403
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2008,1,-0.4655,0.1816,-0.8213,-0.1096
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2009,1,-0.6536,0.1794,-1.005,-0.302
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2010,1,-0.6396,0.1755,-0.9836,-0.2956
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2011,1,-0.7259,0.1744,-1.068,-0.384
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2012,1,-0.8196,0.1732,-1.159,-0.4801
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2013,1,-0.9441,0.175,-1.287,-0.6011
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2014,1,-0.9886,0.1745,-1.331,-0.6466
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2015,1,-0.9374,0.1714,-1.273,-0.6016
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2016,1,-1.027,0.1715,-1.363,-0.6908
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2017,1,-1.212,0.1762,-1.557,-0.8663
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2018,1,-1.252,0.1737,-1.592,-0.9111
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2019,1,-1.307,0.1736,-1.647,-0.967
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2020,1,-1.363,0.174,-1.704,-1.022
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2021,1,-1.378,0.1739,-1.719,-1.037
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2022,1,-1.36,0.1716,-1.696,-1.024
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2023,1,-1.477,0.1776,-1.825,-1.129
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999,2024,1,-1.403,0.1822,-1.76,-1.046
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2001,1,0.05118,0.1575,-0.2576,0.3599
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2002,1,0.4148,0.174,0.07375,0.7559
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2003,1,0.5749,0.1787,0.2248,0.9251
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2004,1,0.4499,0.1783,0.1004,0.7993
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2005,1,0.4674,0.1783,0.1179,0.8169
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2006,1,0.5146,0.1804,0.1611,0.8681
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2007,1,0.2029,0.1784,-0.1467,0.5526
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2008,1,-0.3323,0.1814,-0.688,0.02327
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2009,1,-0.5204,0.1804,-0.874,-0.1669
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2010,1,-0.5065,0.1803,-0.8598,-0.1532
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2011,1,-0.5928,0.1795,-0.9446,-0.2409
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2012,1,-0.6865,0.1786,-1.036,-0.3365
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2013,1,-0.8109,0.1791,-1.162,-0.4599
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2014,1,-0.8554,0.1787,-1.206,-0.5051
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2015,1,-0.8043,0.1788,-1.155,-0.4538
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2016,1,-0.8938,0.1784,-1.244,-0.544
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000,2017,1,-1.079,0.1799,-1.431,-0.726
