winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,January,11560,11560,11560,11560,11560,11560,11560,11560,11560,50ee35a4b8d187d66e6e79418e8c161775aa450b
1997,March,770,770,770,770,770,770,770,770,770,50ee35a4b8d187d66e6e79418e8c161775aa450b
1997,October,871,871,871,871,871,871,871,871,871,50ee35a4b8d187d66e6e79418e8c161775aa450b
1997,November,1843,1843,1843,1843,1843,1843,1843,1843,1843,50ee35a4b8d187d66e6e79418e8c161775aa450b
1997,December,2435,2435,2435,2435,2435,2435,2435,2435,2435,50ee35a4b8d187d66e6e79418e8c161775aa450b
1997,NA,7484,7484,7484,7484,7484,7484,7484,7484,7484,50ee35a4b8d187d66e6e79418e8c161775aa450b
1998,January,3726,3726,3726,3726,3726,3726,3726,3726,3726,50ee35a4b8d187d66e6e79418e8c161775aa450b
1998,March,1596,1596,1596,1596,1596,1596,1596,1596,1596,50ee35a4b8d187d66e6e79418e8c161775aa450b
1998,October,809,809,809,809,809,809,809,809,809,50ee35a4b8d187d66e6e79418e8c161775aa450b
1998,November,982,982,982,982,982,982,982,982,982,50ee35a4b8d187d66e6e79418e8c161775aa450b
1998,December,3044,3044,3044,3044,3044,3044,3044,3044,3044,50ee35a4b8d187d66e6e79418e8c161775aa450b
1998,NA,4514,4514,4514,4514,4514,4514,4514,4514,4514,50ee35a4b8d187d66e6e79418e8c161775aa450b
1999,January,7066,7066,7066,7066,7066,7066,7066,7066,7066,50ee35a4b8d187d66e6e79418e8c161775aa450b
1999,March,1239,1239,1239,1239,1239,1239,1239,1239,1239,50ee35a4b8d187d66e6e79418e8c161775aa450b
1999,October,1306,1306,1306,1306,1306,1306,1306,1306,1306,50ee35a4b8d187d66e6e79418e8c161775aa450b
1999,November,3531,3531,3531,3531,3531,3531,3531,3531,3531,50ee35a4b8d187d66e6e79418e8c161775aa450b
1999,December,9095,9095,9095,9095,9095,9095,9095,9095,9095,50ee35a4b8d187d66e6e79418e8c161775aa450b
1999,NA,4407,4407,4407,4407,4407,4407,4407,4407,4407,50ee35a4b8d187d66e6e79418e8c161775aa450b
2000,January,5152,5152,5152,5152,5152,5152,5152,5152,5152,50ee35a4b8d187d66e6e79418e8c161775aa450b
2000,March,947,947,947,947,947,947,947,947,947,50ee35a4b8d187d66e6e79418e8c161775aa450b
2000,October,995,995,995,995,995,995,995,995,995,50ee35a4b8d187d66e6e79418e8c161775aa450b
2000,November,2830,2830,2830,2830,2830,2830,2830,2830,2830,50ee35a4b8d187d66e6e79418e8c161775aa450b
2000,December,6034,6034,6034,6034,6034,6034,6034,6034,6034,50ee35a4b8d187d66e6e79418e8c161775aa450b
2000,NA,2381,2381,2381,2381,2381,2381,2381,2381,2381,50ee35a4b8d187d66e6e79418e8c161775aa450b
2001,January,5628,5628,5628,5628,5628,5628,5628,5628,5628,50ee35a4b8d187d66e6e79418e8c161775aa450b
2001,March,1133,1133,1133,1133,1133,1133,1133,1133,1133,50ee35a4b8d187d66e6e79418e8c161775aa450b
2001,October,1326,1326,1326,1326,1326,1326,1326,1326,1326,50ee35a4b8d187d66e6e79418e8c161775aa450b
2001,November,2511,2511,2511,2511,2511,2511,2511,2511,2511,50ee35a4b8d187d66e6e79418e8c161775aa450b
2001,December,5135,5135,5135,5135,5135,5135,5135,5135,5135,50ee35a4b8d187d66e6e79418e8c161775aa450b
2001,NA,2304,2304,2304,2304,2304,2304,2304,2304,2304,50ee35a4b8d187d66e6e79418e8c161775aa450b
2002,January,15060,15060,15060,15060,15060,15060,15060,15060,15060,50ee35a4b8d187d66e6e79418e8c161775aa450b
2002,March,1152,1152,1152,1152,1152,1152,1152,1152,1152,50ee35a4b8d187d66e6e79418e8c161775aa450b
2002,October,1316,1316,1316,1316,1316,1316,1316,1316,1316,50ee35a4b8d187d66e6e79418e8c161775aa450b
2002,November,5845,5845,5845,5845,5845,5845,5845,5845,5845,50ee35a4b8d187d66e6e79418e8c161775aa450b
2002,December,6562,6562,6562,6562,6562,6562,6562,6562,6562,50ee35a4b8d187d66e6e79418e8c161775aa450b
2002,NA,2923,2923,2923,2923,2923,2923,2923,2923,2923,50ee35a4b8d187d66e6e79418e8c161775aa450b
2003,January,9312,9312,9312,9312,9312,9312,9312,9312,9312,50ee35a4b8d187d66e6e79418e8c161775aa450b
2003,March,1820,1820,1820,1820,1820,1820,1820,1820,1820,50ee35a4b8d187d66e6e79418e8c161775aa450b
2003,October,1992,1992,1992,1992,1992,1992,1992,1992,1992,50ee35a4b8d187d66e6e79418e8c161775aa450b
2003,November,4971,4971,4971,4971,4971,4971,4971,4971,4971,50ee35a4b8d187d66e6e79418e8c161775aa450b
2003,December,14720,14720,14720,14720,14720,14720,14720,14720,14720,50ee35a4b8d187d66e6e79418e8c161775aa450b
2003,NA,6323,6323,6323,6323,6323,6323,6323,6323,6323,50ee35a4b8d187d66e6e79418e8c161775aa450b
2004,January,8824,8824,8824,8824,8824,8824,8824,8824,8824,50ee35a4b8d187d66e6e79418e8c161775aa450b
2004,March,2014,2014,2014,2014,2014,2014,2014,2014,2014,50ee35a4b8d187d66e6e79418e8c161775aa450b
2004,October,1171,1171,1171,1171,1171,1171,1171,1171,1171,50ee35a4b8d187d66e6e79418e8c161775aa450b
2004,November,4448,4448,4448,4448,4448,4448,4448,4448,4448,50ee35a4b8d187d66e6e79418e8c161775aa450b
2004,December,10840,10840,10840,10840,10840,10840,10840,10840,10840,50ee35a4b8d187d66e6e79418e8c161775aa450b
2004,NA,4838,4838,4838,4838,4838,4838,4838,4838,4838,50ee35a4b8d187d66e6e79418e8c161775aa450b
2005,January,6890,6890,6890,6890,6890,6890,6890,6890,6890,50ee35a4b8d187d66e6e79418e8c161775aa450b
2005,March,2745,2745,2745,2745,2745,2745,2745,2745,2745,50ee35a4b8d187d66e6e79418e8c161775aa450b
2005,October,2034,2034,2034,2034,2034,2034,2034,2034,2034,50ee35a4b8d187d66e6e79418e8c161775aa450b
2005,November,5072,5072,5072,5072,5072,5072,5072,5072,5072,50ee35a4b8d187d66e6e79418e8c161775aa450b
2005,December,7336,7336,7336,7336,7336,7336,7336,7336,7336,50ee35a4b8d187d66e6e79418e8c161775aa450b
2005,NA,6645,6645,6645,6645,6645,6645,6645,6645,6645,50ee35a4b8d187d66e6e79418e8c161775aa450b
2006,January,10080,10080,10080,10080,10080,10080,10080,10080,10080,50ee35a4b8d187d66e6e79418e8c161775aa450b
2006,March,4174,4174,4174,4174,4174,4174,4174,4174,4174,50ee35a4b8d187d66e6e79418e8c161775aa450b
2006,October,2218,2218,2218,2218,2218,2218,2218,2218,2218,50ee35a4b8d187d66e6e79418e8c161775aa450b
2006,November,4454,4454,4454,4454,4454,4454,4454,4454,4454,50ee35a4b8d187d66e6e79418e8c161775aa450b
2006,December,6654,6654,6654,6654,6654,6654,6654,6654,6654,50ee35a4b8d187d66e6e79418e8c161775aa450b
2006,NA,9042,9042,9042,9042,9042,9042,9042,9042,9042,50ee35a4b8d187d66e6e79418e8c161775aa450b
2007,January,5464,5464,5464,5464,5464,5464,5464,5464,5464,50ee35a4b8d187d66e6e79418e8c161775aa450b
2007,March,771,771,771,771,771,771,771,771,771,50ee35a4b8d187d66e6e79418e8c161775aa450b
2007,October,1963,1963,1963,1963,1963,1963,1963,1963,1963,50ee35a4b8d187d66e6e79418e8c161775aa450b
2007,November,6120,6120,6120,6120,6120,6120,6120,6120,6120,50ee35a4b8d187d66e6e79418e8c161775aa450b
2007,December,7552,7552,7552,7552,7552,7552,7552,7552,7552,50ee35a4b8d187d66e6e79418e8c161775aa450b
2007,NA,4242,4242,4242,4242,4242,4242,4242,4242,4242,50ee35a4b8d187d66e6e79418e8c161775aa450b
2008,January,3605,3605,3605,3605,3605,3605,3605,3605,3605,50ee35a4b8d187d66e6e79418e8c161775aa450b
2008,March,1115,1115,1115,1115,1115,1115,1115,1115,1115,50ee35a4b8d187d66e6e79418e8c161775aa450b
2008,October,832,832,832,832,832,832,832,832,832,50ee35a4b8d187d66e6e79418e8c161775aa450b
2008,November,1969,1969,1969,1969,1969,1969,1969,1969,1969,50ee35a4b8d187d66e6e79418e8c161775aa450b
2008,December,2332,2332,2332,2332,2332,2332,2332,2332,2332,50ee35a4b8d187d66e6e79418e8c161775aa450b
2008,NA,2280,2280,2280,2280,2280,2280,2280,2280,2280,50ee35a4b8d187d66e6e79418e8c161775aa450b
2009,January,496,496,496,496,496,496,496,496,496,50ee35a4b8d187d66e6e79418e8c161775aa450b
2009,March,894,894,894,894,894,894,894,894,894,50ee35a4b8d187d66e6e79418e8c161775aa450b
2009,October,1410,1410,1410,1410,1410,1410,1410,1410,1410,50ee35a4b8d187d66e6e79418e8c161775aa450b
2009,November,2290,2290,2290,2290,2290,2290,2290,2290,2290,50ee35a4b8d187d66e6e79418e8c161775aa450b
2009,December,1563,1563,1563,1563,1563,1563,1563,1563,1563,50ee35a4b8d187d66e6e79418e8c161775aa450b
2009,NA,2164,2164,2164,2164,2164,2164,2164,2164,2164,50ee35a4b8d187d66e6e79418e8c161775aa450b
2010,January,952,952,952,952,952,952,952,952,952,50ee35a4b8d187d66e6e79418e8c161775aa450b
2010,March,1630,1630,1630,1630,1630,1630,1630,1630,1630,50ee35a4b8d187d66e6e79418e8c161775aa450b
2010,October,1437,1437,1437,1437,1437,1437,1437,1437,1437,50ee35a4b8d187d66e6e79418e8c161775aa450b
2010,November,1713,1713,1713,1713,1713,1713,1713,1713,1713,50ee35a4b8d187d66e6e79418e8c161775aa450b
2010,December,2210,2210,2210,2210,2210,2210,2210,2210,2210,50ee35a4b8d187d66e6e79418e8c161775aa450b
2010,NA,1294,1294,1294,1294,1294,1294,1294,1294,1294,50ee35a4b8d187d66e6e79418e8c161775aa450b
2011,January,2269,2269,2269,2269,2269,2269,2269,2269,2269,50ee35a4b8d187d66e6e79418e8c161775aa450b
2011,March,1127,1127,1127,1127,1127,1127,1127,1127,1127,50ee35a4b8d187d66e6e79418e8c161775aa450b
2011,October,783,783,783,783,783,783,783,783,783,50ee35a4b8d187d66e6e79418e8c161775aa450b
2011,November,1694,1694,1694,1694,1694,1694,1694,1694,1694,50ee35a4b8d187d66e6e79418e8c161775aa450b
2011,December,1066,1066,1066,1066,1066,1066,1066,1066,1066,50ee35a4b8d187d66e6e79418e8c161775aa450b
2011,NA,2086,2086,2086,2086,2086,2086,2086,2086,2086,50ee35a4b8d187d66e6e79418e8c161775aa450b
2012,January,2295,2295,2295,2295,2295,2295,2295,2295,2295,50ee35a4b8d187d66e6e79418e8c161775aa450b
2012,March,884,884,884,884,884,884,884,884,884,50ee35a4b8d187d66e6e79418e8c161775aa450b
2012,October,1212,1212,1212,1212,1212,1212,1212,1212,1212,50ee35a4b8d187d66e6e79418e8c161775aa450b
2012,November,1526,1526,1526,1526,1526,1526,1526,1526,1526,50ee35a4b8d187d66e6e79418e8c161775aa450b
2012,December,1331,1331,1331,1331,1331,1331,1331,1331,1331,50ee35a4b8d187d66e6e79418e8c161775aa450b
2012,NA,1371,1371,1371,1371,1371,1371,1371,1371,1371,50ee35a4b8d187d66e6e79418e8c161775aa450b
2013,January,1875,1875,1875,1875,1875,1875,1875,1875,1875,50ee35a4b8d187d66e6e79418e8c161775aa450b
2013,March,1091,1091,1091,1091,1091,1091,1091,1091,1091,50ee35a4b8d187d66e6e79418e8c161775aa450b
2013,October,780,780,780,780,780,780,780,780,780,50ee35a4b8d187d66e6e79418e8c161775aa450b
2013,November,1205,1205,1205,1205,1205,1205,1205,1205,1205,50ee35a4b8d187d66e6e79418e8c161775aa450b
2013,December,1012,1012,1012,1012,1012,1012,1012,1012,1012,50ee35a4b8d187d66e6e79418e8c161775aa450b
2013,NA,1246,1246,1246,1246,1246,1246,1246,1246,1246,50ee35a4b8d187d66e6e79418e8c161775aa450b
2014,January,1676,1676,1676,1676,1676,1676,1676,1676,1676,50ee35a4b8d187d66e6e79418e8c161775aa450b
2014,March,1006,1006,1006,1006,1006,1006,1006,1006,1006,50ee35a4b8d187d66e6e79418e8c161775aa450b
2014,October,557,557,557,557,557,557,557,557,557,50ee35a4b8d187d66e6e79418e8c161775aa450b
2014,November,1162,1162,1162,1162,1162,1162,1162,1162,1162,50ee35a4b8d187d66e6e79418e8c161775aa450b
2014,December,1599,1599,1599,1599,1599,1599,1599,1599,1599,50ee35a4b8d187d66e6e79418e8c161775aa450b
2014,NA,1872,1872,1872,1872,1872,1872,1872,1872,1872,50ee35a4b8d187d66e6e79418e8c161775aa450b
2015,January,1534,1534,1534,1534,1534,1534,1534,1534,1534,50ee35a4b8d187d66e6e79418e8c161775aa450b
2015,March,1117,1117,1117,1117,1117,1117,1117,1117,1117,50ee35a4b8d187d66e6e79418e8c161775aa450b
2015,October,1155,1155,1155,1155,1155,1155,1155,1155,1155,50ee35a4b8d187d66e6e79418e8c161775aa450b
2015,November,1851,1851,1851,1851,1851,1851,1851,1851,1851,50ee35a4b8d187d66e6e79418e8c161775aa450b
2015,December,1215,1215,1215,1215,1215,1215,1215,1215,1215,50ee35a4b8d187d66e6e79418e8c161775aa450b
2015,NA,1258,1258,1258,1258,1258,1258,1258,1258,1258,50ee35a4b8d187d66e6e79418e8c161775aa450b
2016,January,1717,1717,1717,1717,1717,1717,1717,1717,1717,50ee35a4b8d187d66e6e79418e8c161775aa450b
2016,March,1057,1057,1057,1057,1057,1057,1057,1057,1057,50ee35a4b8d187d66e6e79418e8c161775aa450b
2016,October,756,756,756,756,756,756,756,756,756,50ee35a4b8d187d66e6e79418e8c161775aa450b
2016,November,1250,1250,1250,1250,1250,1250,1250,1250,1250,50ee35a4b8d187d66e6e79418e8c161775aa450b
2016,December,1453,1453,1453,1453,1453,1453,1453,1453,1453,50ee35a4b8d187d66e6e79418e8c161775aa450b
2016,NA,1613,1613,1613,1613,1613,1613,1613,1613,1613,50ee35a4b8d187d66e6e79418e8c161775aa450b
2017,January,826,826,826,826,826,826,826,826,826,50ee35a4b8d187d66e6e79418e8c161775aa450b
2017,March,888,888,888,888,888,888,888,888,888,50ee35a4b8d187d66e6e79418e8c161775aa450b
2017,October,852,852,852,852,852,852,852,852,852,50ee35a4b8d187d66e6e79418e8c161775aa450b
2017,November,744,744,744,744,744,744,744,744,744,50ee35a4b8d187d66e6e79418e8c161775aa450b
2017,December,911,911,911,911,911,911,911,911,911,50ee35a4b8d187d66e6e79418e8c161775aa450b
2017,NA,1059,1059,1059,1059,1059,1059,1059,1059,1059,50ee35a4b8d187d66e6e79418e8c161775aa450b
2018,January,1329,1329,1329,1329,1329,1329,1329,1329,1329,50ee35a4b8d187d66e6e79418e8c161775aa450b
2018,March,960,960,960,960,960,960,960,960,960,50ee35a4b8d187d66e6e79418e8c161775aa450b
2018,October,683,683,683,683,683,683,683,683,683,50ee35a4b8d187d66e6e79418e8c161775aa450b
2018,November,864,864,864,864,864,864,864,864,864,50ee35a4b8d187d66e6e79418e8c161775aa450b
2018,December,1031,1031,1031,1031,1031,1031,1031,1031,1031,50ee35a4b8d187d66e6e79418e8c161775aa450b
2018,NA,894,894,894,894,894,894,894,894,894,50ee35a4b8d187d66e6e79418e8c161775aa450b
2019,January,1490,1490,1490,1490,1490,1490,1490,1490,1490,50ee35a4b8d187d66e6e79418e8c161775aa450b
2019,March,811,811,811,811,811,811,811,811,811,50ee35a4b8d187d66e6e79418e8c161775aa450b
2019,October,581,581,581,581,581,581,581,581,581,50ee35a4b8d187d66e6e79418e8c161775aa450b
2019,November,814,814,814,814,814,814,814,814,814,50ee35a4b8d187d66e6e79418e8c161775aa450b
2019,December,847,847,847,847,847,847,847,847,847,50ee35a4b8d187d66e6e79418e8c161775aa450b
2019,NA,1179,1179,1179,1179,1179,1179,1179,1179,1179,50ee35a4b8d187d66e6e79418e8c161775aa450b
2020,January,1042,1042,1042,1042,1042,1042,1042,1042,1042,50ee35a4b8d187d66e6e79418e8c161775aa450b
2020,March,782,782,782,782,782,782,782,782,782,50ee35a4b8d187d66e6e79418e8c161775aa450b
2020,October,472,472,472,472,472,472,472,472,472,50ee35a4b8d187d66e6e79418e8c161775aa450b
2020,November,958,958,958,958,958,958,958,958,958,50ee35a4b8d187d66e6e79418e8c161775aa450b
2020,December,1161,1161,1161,1161,1161,1161,1161,1161,1161,50ee35a4b8d187d66e6e79418e8c161775aa450b
2020,NA,900,900,900,900,900,900,900,900,900,50ee35a4b8d187d66e6e79418e8c161775aa450b
2021,January,709,709,709,709,709,709,709,709,709,50ee35a4b8d187d66e6e79418e8c161775aa450b
2021,March,744,744,744,744,744,744,744,744,744,50ee35a4b8d187d66e6e79418e8c161775aa450b
2021,October,753,753,753,753,753,753,753,753,753,50ee35a4b8d187d66e6e79418e8c161775aa450b
2021,November,902,902,902,902,902,902,902,902,902,50ee35a4b8d187d66e6e79418e8c161775aa450b
2021,December,953,953,953,953,953,953,953,953,953,50ee35a4b8d187d66e6e79418e8c161775aa450b
2021,NA,468,468,468,468,468,468,468,468,468,50ee35a4b8d187d66e6e79418e8c161775aa450b
2022,January,1101,1101,1101,1101,1101,1101,1101,1101,1101,50ee35a4b8d187d66e6e79418e8c161775aa450b
2022,March,811,811,811,811,811,811,811,811,811,50ee35a4b8d187d66e6e79418e8c161775aa450b
2022,October,586,586,586,586,586,586,586,586,586,50ee35a4b8d187d66e6e79418e8c161775aa450b
2022,November,770,770,770,770,770,770,770,770,770,50ee35a4b8d187d66e6e79418e8c161775aa450b
2022,December,1115,1115,1115,1115,1115,1115,1115,1115,1115,50ee35a4b8d187d66e6e79418e8c161775aa450b
2022,NA,1258,1258,1258,1258,1258,1258,1258,1258,1258,50ee35a4b8d187d66e6e79418e8c161775aa450b
2023,January,1294,1294,1294,1294,1294,1294,1294,1294,1294,50ee35a4b8d187d66e6e79418e8c161775aa450b
2023,March,827,827,827,827,827,827,827,827,827,50ee35a4b8d187d66e6e79418e8c161775aa450b
2023,October,361,361,361,361,361,361,361,361,361,50ee35a4b8d187d66e6e79418e8c161775aa450b
2023,November,811,811,811,811,811,811,811,811,811,50ee35a4b8d187d66e6e79418e8c161775aa450b
2023,December,223,223,223,223,223,223,223,223,223,50ee35a4b8d187d66e6e79418e8c161775aa450b
2023,NA,815,815,815,815,815,815,815,815,815,50ee35a4b8d187d66e6e79418e8c161775aa450b
2024,January,566,566,566,566,566,566,566,566,566,50ee35a4b8d187d66e6e79418e8c161775aa450b
2024,March,649,649,649,649,649,649,649,649,649,50ee35a4b8d187d66e6e79418e8c161775aa450b
2024,October,615,615,615,615,615,615,615,615,615,50ee35a4b8d187d66e6e79418e8c161775aa450b
2024,November,923,923,923,923,923,923,923,923,923,50ee35a4b8d187d66e6e79418e8c161775aa450b
2024,December,1218,1218,1218,1218,1218,1218,1218,1218,1218,50ee35a4b8d187d66e6e79418e8c161775aa450b
2024,NA,1173,1173,1173,1173,1173,1173,1173,1173,1173,50ee35a4b8d187d66e6e79418e8c161775aa450b
1992,January,1676,1395,1437,1557,1623,1737,1847,2004,2275,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1992,March,955.5,826,865.4,908,926,1009,1067,1221,1431,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1992,October,1035,818,851.4,905,966.6,1111,1208,1420,1668,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1992,November,1262,1059,1111,1193,1226,1321,1390,1542,1723,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1992,December,1139,820,928,1034,1095,1226,1331,1710,2194,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1992,NA,2459,2239,2269,2346,2390,2517,2633,2808,3226,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1993,January,4716,4326,4420,4521,4617,4823,4972,5250,5526,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1993,March,1673,1492,1543,1599,1638,1736,1799,1901,2093,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1993,October,1926,1611,1661,1760,1844,2077,2157,2782,3661,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1993,November,2298,1841,1894,2028,2143,2557,2997,3827,4514,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1993,December,2830,2206,2301,2496,2626,3077,3331,3768,4574,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1993,NA,2993,2475,2612,2803,2903,3079,3171,3451,4021,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1994,January,4630,4228,4303,4430,4524,4732,4875,5119,5789,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1994,March,1734,1599,1640,1682,1714,1783,1836,1979,2126,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1994,October,1420,1186,1248,1322,1373,1514,1635,1918,2175,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1994,November,2264,2074,2088,2164,2224,2333,2411,2638,3014,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1994,December,4518,3652,3889,4116,4311,4751,5092,5768,6677,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1994,NA,4126,3724,3843,3949,4038,4260,4425,4669,4813,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1995,January,3294,2967,3043,3159,3236,3388,3535,3915,5543,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1995,March,1910,1666,1712,1784,1854,2036,2339,2640,3551,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1995,October,2084,1977,1989,2029,2063,2107,2138,2286,2544,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1995,November,3392,3027,3071,3201,3309,3534,3711,4383,5367,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1995,December,5129,4608,4708,4866,4993,5276,5611,6602,8086,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1995,NA,4224,3357,3620,3866,3998,4384,4720,5656,7347,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1996,January,14980,13310,13650,13960,14560,15400,16180,20290,29970,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1996,March,5263,4555,4687,4882,5101,5543,5799,6445,9404,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1996,October,1500,1257,1331,1394,1434,1547,1680,2006,2685,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1996,November,3482,3085,3129,3261,3378,3647,3840,4343,5185,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1996,December,6994,6127,6313,6486,6650,7338,8022,8611,9368,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1996,NA,10310,9173,9465,9705,9989,10700,11180,13290,15720,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1997,January,11970,11600,11650,11770,11890,12110,12310,12730,12990,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1997,March,876,783,793.9,825.2,854.3,910,952.2,1073,1325,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1997,October,994.5,882,909.4,934.8,964,1018,1054,1112,1345,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1997,November,1984,1848,1880,1914,1950,2019,2093,2257,2415,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1997,December,2624,2442,2498,2538,2573,2669,2772,2910,3431,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1997,NA,7872,7489,7571,7655,7785,7999,8147,8522,9160,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1998,January,3824,3741,3754,3774,3795,3873,3944,4103,4426,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1998,March,1626,1597,1602,1607,1616,1645,1669,1739,1869,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1998,October,854,812,818,829.6,842.6,879,902.6,957.6,1043,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1998,November,1014,982,985.9,996.8,1008,1028,1045,1110,1200,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1998,December,3108,3048,3058,3082,3094,3127,3182,3273,3388,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1998,NA,4610,4518,4534,4559,4592,4638,4713,4825,4944,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1999,January,7408,7147,7201,7261,7353,7532,7648,8129,8645,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
1999,March,1406,1263,1303,1341,1381,1450,1504,1714,2377,9f8b539e90ec1157a7ac2a8a498feb7649ffd760
