analysis,centre_winter,duration,estimate,se,lcl,ucl
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008.5,12,-0.1504,0.01248,-0.1749,-0.1259
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009.5,12,-0.1405,0.01226,-0.1646,-0.1165
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2010.5,12,-0.1302,0.01213,-0.1539,-0.1064
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2011.5,12,-0.1167,0.01223,-0.1407,-0.09275
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2012.5,12,-0.09184,0.01244,-0.1162,-0.06746
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2013.5,12,-0.07185,0.01265,-0.09663,-0.04706
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2014.5,12,-0.06869,0.01247,-0.09312,-0.04425
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015.5,12,-0.0684,0.01239,-0.09268,-0.04412
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016.5,12,-0.06171,0.01228,-0.08579,-0.03764
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017.5,12,-0.05841,0.01234,-0.08259,-0.03424
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018.5,12,-0.05128,0.0126,-0.07597,-0.02659
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008,33,-0.0517,0.002957,-0.0575,-0.04591
fb625bf840336a43b6b50100693a5909e99fac05,1996.5,10,0.08574,0.02107,0.04445,0.127
fb625bf840336a43b6b50100693a5909e99fac05,1997.5,10,0.07254,0.01995,0.03344,0.1116
fb625bf840336a43b6b50100693a5909e99fac05,1998.5,10,0.07071,0.02021,0.03111,0.1103
fb625bf840336a43b6b50100693a5909e99fac05,1999.5,10,0.04916,0.01986,0.01023,0.08809
fb625bf840336a43b6b50100693a5909e99fac05,2000.5,10,0.01625,0.01982,-0.0226,0.0551
fb625bf840336a43b6b50100693a5909e99fac05,2001.5,10,0.03295,0.02004,-0.006327,0.07223
fb625bf840336a43b6b50100693a5909e99fac05,2002.5,10,0.0276,0.02374,-0.01892,0.07412
fb625bf840336a43b6b50100693a5909e99fac05,2003.5,10,-0.04319,0.01914,-0.08069,-0.005681
fb625bf840336a43b6b50100693a5909e99fac05,2004.5,10,-0.1061,0.0195,-0.1443,-0.0679
fb625bf840336a43b6b50100693a5909e99fac05,2005.5,10,-0.1723,0.02032,-0.2121,-0.1325
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,10,-0.2212,0.02244,-0.2652,-0.1772
fb625bf840336a43b6b50100693a5909e99fac05,2007.5,10,-0.2191,0.02012,-0.2585,-0.1796
fb625bf840336a43b6b50100693a5909e99fac05,2008.5,10,-0.2037,0.01929,-0.2415,-0.1658
fb625bf840336a43b6b50100693a5909e99fac05,2009.5,10,-0.1858,0.01894,-0.2229,-0.1487
fb625bf840336a43b6b50100693a5909e99fac05,2010.5,10,-0.1662,0.01885,-0.2032,-0.1293
fb625bf840336a43b6b50100693a5909e99fac05,2011.5,10,-0.1252,0.01904,-0.1626,-0.08792
fb625bf840336a43b6b50100693a5909e99fac05,2012.5,10,-0.09736,0.01999,-0.1365,-0.05818
fb625bf840336a43b6b50100693a5909e99fac05,2013.5,10,-0.08505,0.01988,-0.124,-0.04608
fb625bf840336a43b6b50100693a5909e99fac05,2014.5,10,-0.08267,0.01936,-0.1206,-0.04473
fb625bf840336a43b6b50100693a5909e99fac05,2015.5,10,-0.08609,0.01921,-0.1237,-0.04844
fb625bf840336a43b6b50100693a5909e99fac05,2016.5,10,-0.08273,0.01926,-0.1205,-0.04499
fb625bf840336a43b6b50100693a5909e99fac05,2017.5,10,-0.06629,0.01902,-0.1036,-0.02901
fb625bf840336a43b6b50100693a5909e99fac05,2018.5,10,-0.05186,0.01892,-0.08895,-0.01478
fb625bf840336a43b6b50100693a5909e99fac05,2019.5,10,-0.03896,0.01957,-0.07731,-0.000618
fb625bf840336a43b6b50100693a5909e99fac05,1997.5,12,0.1039,0.01669,0.07115,0.1366
fb625bf840336a43b6b50100693a5909e99fac05,1998.5,12,0.07627,0.01525,0.04638,0.1062
fb625bf840336a43b6b50100693a5909e99fac05,1999.5,12,0.04879,0.01542,0.01857,0.07901
fb625bf840336a43b6b50100693a5909e99fac05,2000.5,12,0.02658,0.01542,-0.003636,0.0568
fb625bf840336a43b6b50100693a5909e99fac05,2001.5,12,-0.00216,0.01467,-0.03092,0.0266
fb625bf840336a43b6b50100693a5909e99fac05,2002.5,12,-0.02199,0.01512,-0.05163,0.007646
fb625bf840336a43b6b50100693a5909e99fac05,2003.5,12,-0.05518,0.01558,-0.08571,-0.02464
fb625bf840336a43b6b50100693a5909e99fac05,2004.5,12,-0.1081,0.01529,-0.1381,-0.07816
fb625bf840336a43b6b50100693a5909e99fac05,2005.5,12,-0.1365,0.01532,-0.1665,-0.1064
fb625bf840336a43b6b50100693a5909e99fac05,2006.5,12,-0.1691,0.0152,-0.1989,-0.1393
fb625bf840336a43b6b50100693a5909e99fac05,2007.5,12,-0.1997,0.01642,-0.2319,-0.1675
fb625bf840336a43b6b50100693a5909e99fac05,2008.5,12,-0.1947,0.01528,-0.2247,-0.1648
fb625bf840336a43b6b50100693a5909e99fac05,2009.5,12,-0.176,0.01458,-0.2046,-0.1474
fb625bf840336a43b6b50100693a5909e99fac05,2010.5,12,-0.1575,0.0145,-0.1859,-0.129
fb625bf840336a43b6b50100693a5909e99fac05,2011.5,12,-0.1486,0.01488,-0.1778,-0.1195
fb625bf840336a43b6b50100693a5909e99fac05,2012.5,12,-0.1198,0.01481,-0.1488,-0.09077
fb625bf840336a43b6b50100693a5909e99fac05,2013.5,12,-0.08858,0.01567,-0.1193,-0.05787
fb625bf840336a43b6b50100693a5909e99fac05,2014.5,12,-0.07859,0.01539,-0.1088,-0.04843
fb625bf840336a43b6b50100693a5909e99fac05,2015.5,12,-0.08195,0.01503,-0.1114,-0.05248
fb625bf840336a43b6b50100693a5909e99fac05,2016.5,12,-0.07657,0.01495,-0.1059,-0.04728
fb625bf840336a43b6b50100693a5909e99fac05,2017.5,12,-0.06277,0.01469,-0.09157,-0.03397
fb625bf840336a43b6b50100693a5909e99fac05,2018.5,12,-0.04922,0.01509,-0.07879,-0.01965
fb625bf840336a43b6b50100693a5909e99fac05,2008,33,-0.07021,0.003568,-0.0772,-0.06321
