analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,1999,1,-0.4231,0.3786,-1.165,0.3191
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2000,1,-0.5211,0.4285,-1.361,0.3188
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2001,1,-0.5025,0.4364,-1.358,0.3528
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2002,1,-0.4303,0.4311,-1.275,0.4147
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2003,1,-0.3248,0.4143,-1.137,0.4873
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2004,1,-0.203,0.4009,-0.9887,0.5828
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2005,1,-0.06054,0.385,-0.8152,0.6941
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2006,1,0.02176,0.3841,-0.731,0.7745
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2007,1,0.1683,0.3719,-0.5607,0.8973
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2008,1,0.246,0.3712,-0.4815,0.9735
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2009,1,0.381,0.3631,-0.3306,1.093
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2010,1,0.447,0.3626,-0.2637,1.158
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2011,1,0.5251,0.3624,-0.1852,1.235
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2012,1,0.5978,0.3616,-0.111,1.307
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2013,1,0.6483,0.3637,-0.0646,1.361
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2014,1,0.6968,0.3709,-0.03008,1.424
7c6d6bcb4152842404ae873b27f571a1562007a1,1996,2015,1,0.8674,0.3854,0.112,1.623
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,1998,1,-0.1676,0.2411,-0.6401,0.3048
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,1999,1,-0.2666,0.3161,-0.8863,0.353
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2000,1,-0.3645,0.3739,-1.097,0.3683
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2001,1,-0.3461,0.391,-1.112,0.4203
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2002,1,-0.2739,0.3944,-1.047,0.4991
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2003,1,-0.1685,0.3865,-0.926,0.5891
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2004,1,-0.04665,0.3812,-0.7937,0.7004
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2005,1,0.09576,0.3742,-0.6376,0.8291
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2006,1,0.1781,0.3738,-0.5545,0.9106
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2007,1,0.3246,0.3695,-0.3996,1.049
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2008,1,0.4023,0.368,-0.3189,1.124
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2009,1,0.5372,0.3664,-0.1808,1.255
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2010,1,0.6032,0.3647,-0.1116,1.318
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2011,1,0.6814,0.3659,-0.03569,1.399
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2012,1,0.7541,0.3659,0.03701,1.471
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2013,1,0.8046,0.367,0.08519,1.524
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2014,1,0.8531,0.3733,0.1214,1.585
7c6d6bcb4152842404ae873b27f571a1562007a1,1997,2015,1,1.024,0.4017,0.2362,1.811
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,1999,1,-0.09879,0.2335,-0.5565,0.3589
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2000,1,-0.1966,0.3127,-0.8095,0.4164
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2001,1,-0.1781,0.3471,-0.8585,0.5022
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2002,1,-0.1061,0.3647,-0.8209,0.6088
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2003,1,-0.0006035,0.3702,-0.7262,0.725
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2004,1,0.1212,0.3762,-0.6161,0.8585
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2005,1,0.2636,0.3805,-0.4821,1.009
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2006,1,0.3459,0.3811,-0.401,1.093
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2007,1,0.4924,0.3861,-0.2642,1.249
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2008,1,0.5702,0.3839,-0.1822,1.323
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2009,1,0.7051,0.3895,-0.05825,1.468
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2010,1,0.7711,0.3867,0.01322,1.529
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2011,1,0.8493,0.3892,0.08652,1.612
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2012,1,0.9219,0.39,0.1576,1.686
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2013,1,0.9724,0.3902,0.2077,1.737
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2014,1,1.021,0.3952,0.2463,1.796
7c6d6bcb4152842404ae873b27f571a1562007a1,1998,2015,1,1.191,0.4368,0.3353,2.048
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2000,1,-0.0976,0.2375,-0.5631,0.3679
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2001,1,-0.07921,0.3025,-0.6721,0.5137
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2002,1,-0.007185,0.3378,-0.6692,0.6549
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2003,1,0.09825,0.3565,-0.6004,0.7969
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2004,1,0.2201,0.3719,-0.5089,0.9491
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2005,1,0.3625,0.3845,-0.3912,1.116
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2006,1,0.4448,0.3876,-0.3148,1.204
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2007,1,0.5913,0.3978,-0.1883,1.371
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2008,1,0.6691,0.3961,-0.1073,1.445
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2009,1,0.804,0.4053,0.009576,1.598
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2010,1,0.87,0.4024,0.08123,1.659
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2011,1,0.9482,0.4057,0.153,1.743
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2012,1,1.021,0.4073,0.2225,1.819
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2013,1,1.071,0.4072,0.2731,1.869
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2014,1,1.12,0.4117,0.3129,1.927
7c6d6bcb4152842404ae873b27f571a1562007a1,1999,2015,1,1.29,0.4588,0.3911,2.19
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2001,1,0.01843,0.2321,-0.4364,0.4733
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2002,1,0.09048,0.3024,-0.5022,0.6831
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2003,1,0.196,0.3428,-0.4759,0.8679
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2004,1,0.3178,0.3725,-0.4122,1.048
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2005,1,0.4603,0.3964,-0.3166,1.237
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2006,1,0.5427,0.4021,-0.2455,1.331
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2007,1,0.6892,0.4192,-0.1324,1.511
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2008,1,0.767,0.4177,-0.0517,1.586
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2009,1,0.9019,0.4316,0.05606,1.748
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2010,1,0.9679,0.4283,0.1285,1.807
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2011,1,1.046,0.4323,0.1987,1.893
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2012,1,1.119,0.4347,0.2666,1.971
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2013,1,1.169,0.4341,0.3183,2.02
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2014,1,1.218,0.4375,0.3601,2.075
7c6d6bcb4152842404ae873b27f571a1562007a1,2000,2015,1,1.388,0.4916,0.4246,2.352
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2002,1,0.07196,0.2333,-0.3853,0.5292
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2003,1,0.1774,0.3042,-0.4187,0.7735
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2004,1,0.2993,0.3485,-0.3838,0.9823
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2005,1,0.4418,0.3806,-0.3042,1.188
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2006,1,0.5241,0.3915,-0.2432,1.291
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2007,1,0.6707,0.411,-0.1348,1.476
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2008,1,0.7485,0.4116,-0.05823,1.555
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2009,1,0.8834,0.4261,0.04835,1.718
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2010,1,0.9494,0.4237,0.1189,1.78
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2011,1,1.028,0.4283,0.1881,1.867
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2012,1,1.1,0.4309,0.2556,1.945
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2013,1,1.151,0.4306,0.3067,1.995
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2014,1,1.199,0.4343,0.3479,2.05
7c6d6bcb4152842404ae873b27f571a1562007a1,2001,2015,1,1.37,0.4872,0.4147,2.325
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2003,1,0.1053,0.234,-0.3534,0.564
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2004,1,0.2271,0.3066,-0.3738,0.8281
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2005,1,0.3696,0.3511,-0.3186,1.058
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2006,1,0.452,0.3704,-0.2739,1.178
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2007,1,0.5985,0.3923,-0.1704,1.367
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2008,1,0.6763,0.3961,-0.1001,1.453
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2009,1,0.8112,0.4105,0.006707,1.616
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2010,1,0.8772,0.4097,0.07426,1.68
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2011,1,0.9554,0.4147,0.1425,1.768
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2012,1,1.028,0.4174,0.2098,1.846
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2013,1,1.078,0.4177,0.2599,1.897
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2014,1,1.127,0.4219,0.3,1.954
7c6d6bcb4152842404ae873b27f571a1562007a1,2002,2015,1,1.297,0.4715,0.3732,2.222
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2004,1,0.1217,0.2317,-0.3324,0.5757
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2005,1,0.2641,0.3019,-0.3276,0.8558
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2006,1,0.3465,0.3351,-0.3104,1.003
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2007,1,0.493,0.3613,-0.2152,1.201
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2008,1,0.5708,0.3701,-0.1546,1.296
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2009,1,0.7057,0.3843,-0.04741,1.459
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2010,1,0.7717,0.3855,0.01609,1.527
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2011,1,0.8499,0.391,0.08349,1.616
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2012,1,0.9225,0.3938,0.1507,1.694
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2013,1,0.973,0.3948,0.1991,1.747
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2014,1,1.022,0.4001,0.2373,1.806
7c6d6bcb4152842404ae873b27f571a1562007a1,2003,2015,1,1.192,0.445,0.3197,2.064
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2005,1,0.1423,0.2306,-0.3097,0.5943
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2006,1,0.2247,0.2928,-0.3491,0.7985
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2007,1,0.3712,0.329,-0.2736,1.016
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2008,1,0.449,0.3454,-0.228,1.126
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2009,1,0.5839,0.3608,-0.1232,1.291
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2010,1,0.6499,0.3649,-0.06536,1.365
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2011,1,0.7281,0.3713,0.0003597,1.456
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2012,1,0.8007,0.3743,0.06712,1.534
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2013,1,0.8512,0.3762,0.1139,1.589
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2014,1,0.8997,0.3824,0.1503,1.649
7c6d6bcb4152842404ae873b27f571a1562007a1,2004,2015,1,1.07,0.4223,0.2426,1.898
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2006,1,0.08239,0.2247,-0.3581,0.5229
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2007,1,0.2288,0.2846,-0.329,0.7867
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2008,1,0.3066,0.3149,-0.3106,0.9238
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2009,1,0.4415,0.3333,-0.2117,1.095
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2010,1,0.5075,0.3419,-0.1626,1.178
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2011,1,0.5857,0.3496,-0.0996,1.271
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2012,1,0.6583,0.3534,-0.03429,1.351
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2013,1,0.7088,0.3566,0.009913,1.408
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2014,1,0.7573,0.364,0.04385,1.471
7c6d6bcb4152842404ae873b27f571a1562007a1,2005,2015,1,0.9279,0.3972,0.1493,1.706
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2007,1,0.1464,0.2254,-0.2954,0.5882
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2008,1,0.2243,0.2826,-0.3295,0.7781
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2009,1,0.3592,0.3139,-0.2561,0.9745
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2010,1,0.4252,0.3282,-0.2182,1.069
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2011,1,0.5034,0.3391,-0.1612,1.168
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2012,1,0.576,0.3447,-0.09949,1.252
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2013,1,0.6265,0.3487,-0.05687,1.31
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2014,1,0.6751,0.3564,-0.02348,1.374
7c6d6bcb4152842404ae873b27f571a1562007a1,2006,2015,1,0.8456,0.3916,0.07818,1.613
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2008,1,0.07784,0.2201,-0.3536,0.5093
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2009,1,0.2127,0.275,-0.3262,0.7516
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2010,1,0.2787,0.3023,-0.3138,0.8712
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2011,1,0.3569,0.3186,-0.2676,0.9813
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2012,1,0.4295,0.3269,-0.2112,1.07
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2013,1,0.48,0.3333,-0.1732,1.133
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2014,1,0.5286,0.3428,-0.1434,1.201
7c6d6bcb4152842404ae873b27f571a1562007a1,2007,2015,1,0.6991,0.3712,-0.02833,1.427
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2009,1,0.1348,0.2201,-0.2965,0.5662
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2010,1,0.2009,0.2735,-0.3352,0.737
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2011,1,0.2791,0.3014,-0.3116,0.8698
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2012,1,0.3518,0.3153,-0.2663,0.9698
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2013,1,0.4023,0.3245,-0.2337,1.038
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2014,1,0.4508,0.3353,-0.2064,1.108
7c6d6bcb4152842404ae873b27f571a1562007a1,2008,2015,1,0.6214,0.367,-0.09789,1.341
7c6d6bcb4152842404ae873b27f571a1562007a1,2009,2010,1,0.06605,0.2156,-0.3566,0.4887
7c6d6bcb4152842404ae873b27f571a1562007a1,2009,2011,1,0.1442,0.2689,-0.3829,0.6713
7c6d6bcb4152842404ae873b27f571a1562007a1,2009,2012,1,0.2169,0.2936,-0.3586,0.7923
7c6d6bcb4152842404ae873b27f571a1562007a1,2009,2013,1,0.2674,0.3087,-0.3376,0.8724
7c6d6bcb4152842404ae873b27f571a1562007a1,2009,2014,1,0.3159,0.3229,-0.3171,0.9489
7c6d6bcb4152842404ae873b27f571a1562007a1,2009,2015,1,0.4865,0.3491,-0.1978,1.171
7c6d6bcb4152842404ae873b27f571a1562007a1,2010,2011,1,0.07819,0.2147,-0.3427,0.499
7c6d6bcb4152842404ae873b27f571a1562007a1,2010,2012,1,0.1509,0.266,-0.3706,0.6723
7c6d6bcb4152842404ae873b27f571a1562007a1,2010,2013,1,0.2014,0.2918,-0.3706,0.7733
7c6d6bcb4152842404ae873b27f571a1562007a1,2010,2014,1,0.2499,0.3111,-0.3598,0.8596
7c6d6bcb4152842404ae873b27f571a1562007a1,2010,2015,1,0.4205,0.3424,-0.2506,1.092
7c6d6bcb4152842404ae873b27f571a1562007a1,2011,2012,1,0.07267,0.2137,-0.3461,0.4915
7c6d6bcb4152842404ae873b27f571a1562007a1,2011,2013,1,0.1232,0.2656,-0.3973,0.6437
7c6d6bcb4152842404ae873b27f571a1562007a1,2011,2014,1,0.1717,0.2957,-0.4079,0.7514
7c6d6bcb4152842404ae873b27f571a1562007a1,2011,2015,1,0.3423,0.3314,-0.3071,0.9917
7c6d6bcb4152842404ae873b27f571a1562007a1,2012,2013,1,0.05055,0.2127,-0.3663,0.4674
7c6d6bcb4152842404ae873b27f571a1562007a1,2012,2014,1,0.09908,0.268,-0.4262,0.6244
7c6d6bcb4152842404ae873b27f571a1562007a1,2012,2015,1,0.2696,0.3125,-0.3428,0.8821
7c6d6bcb4152842404ae873b27f571a1562007a1,2013,2014,1,0.04858,0.2143,-0.3714,0.4686
7c6d6bcb4152842404ae873b27f571a1562007a1,2013,2015,1,0.2191,0.285,-0.3394,0.7777
7c6d6bcb4152842404ae873b27f571a1562007a1,2014,2015,1,0.1705,0.233,-0.2863,0.6272
7c6d6bcb4152842404ae873b27f571a1562007a1,1998.5,2008.5,10,0.5323,0.2245,0.0924,0.9723
7c6d6bcb4152842404ae873b27f571a1562007a1,1998.5,2009.5,10,0.6223,0.2336,0.1644,1.08
7c6d6bcb4152842404ae873b27f571a1562007a1,1998.5,2010.5,10,0.715,0.2433,0.2382,1.192
7c6d6bcb4152842404ae873b27f571a1562007a1,1999.5,2009.5,10,0.6497,0.2314,0.1963,1.103
7c6d6bcb4152842404ae873b27f571a1562007a1,1999.5,2010.5,10,0.7425,0.2438,0.2647,1.22
7c6d6bcb4152842404ae873b27f571a1562007a1,2000.5,2010.5,10,0.7543,0.2429,0.2782,1.23
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,1995,1,0.3029,0.269,-0.2243,0.8301
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,1996,1,0.2604,0.3057,-0.3387,0.8596
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,1997,1,-0.1726,0.3218,-0.8033,0.4581
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,1998,1,-0.593,0.3453,-1.27,0.08381
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,1999,1,-0.8608,0.3622,-1.571,-0.1509
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2000,1,-1.353,0.4138,-2.164,-0.5422
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2001,1,-1.337,0.4108,-2.142,-0.5318
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2002,1,-1.117,0.3965,-1.894,-0.3401
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2003,1,-0.8392,0.3626,-1.55,-0.1284
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2004,1,-0.3145,0.3388,-0.9786,0.3495
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2005,1,-0.024,0.3323,-0.6753,0.6273
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2006,1,-0.311,0.3321,-0.9619,0.3399
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2007,1,-0.1417,0.3235,-0.7757,0.4923
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2008,1,0.04903,0.3167,-0.5717,0.6698
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2009,1,0.1587,0.311,-0.4508,0.7683
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2010,1,0.2795,0.3047,-0.3176,0.8766
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2011,1,0.5769,0.2995,-0.01011,1.164
8ce2c839e701c12d8c9cfe2b7df76d0b5b8c58b1,1994,2012,1,0.6629,0.2996,0.0756,1.25
