winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,November,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2001,NA,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2002,January,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2002,October,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2002,November,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2003,March,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2003,October,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2003,NA,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2004,January,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2004,March,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2004,October,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2004,November,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2004,December,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2004,NA,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2005,January,4,4,4,4,4,4,4,4,4,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2005,March,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2005,October,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2005,November,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2005,December,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2005,NA,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2006,January,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2006,October,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2006,November,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2006,December,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2006,NA,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2007,January,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2007,March,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2007,October,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2007,December,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2007,NA,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2008,January,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2008,March,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2008,October,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2008,November,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2008,December,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2008,NA,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2009,January,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2009,March,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2009,October,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2009,November,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2009,December,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2009,NA,6,6,6,6,6,6,6,6,6,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2010,January,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2010,March,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2010,October,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2010,November,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2010,December,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2010,NA,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2011,January,4,4,4,4,4,4,4,4,4,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2011,March,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2011,October,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2011,November,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2011,December,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2011,NA,4,4,4,4,4,4,4,4,4,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2012,January,6,6,6,6,6,6,6,6,6,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2012,March,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2012,October,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2012,November,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2012,December,4,4,4,4,4,4,4,4,4,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2012,NA,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2013,January,4,4,4,4,4,4,4,4,4,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2013,March,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2013,October,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2013,November,6,6,6,6,6,6,6,6,6,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2013,December,5,5,5,5,5,5,5,5,5,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2013,NA,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2014,January,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2014,March,1,1,1,1,1,1,1,1,1,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2014,October,4,4,4,4,4,4,4,4,4,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2014,November,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2014,December,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2014,NA,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2015,January,3,3,3,3,3,3,3,3,3,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2015,October,11,11,11,11,11,11,11,11,11,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2015,November,9,9,9,9,9,9,9,9,9,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
2015,December,2,2,2,2,2,2,2,2,2,51dc35c1c82de6392edc7221a41f8f6f17f0baa8
1994,January,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1994,March,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1994,October,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1994,November,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1994,December,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1994,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1995,January,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1995,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1995,October,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1995,November,4,4,4,4,4,4,5,6,7,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1995,December,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1995,NA,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1996,January,5,5,5,5,5,5,5,5,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1996,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1996,October,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1996,November,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1996,December,5,5,5,5,5,5,5,5,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1996,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1997,January,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1997,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1997,October,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1997,November,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1997,December,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1997,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1998,January,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1998,March,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1998,October,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1998,November,1,1,1,1,1,1,1,2,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1998,December,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1998,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1999,January,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1999,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1999,October,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1999,November,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1999,December,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
1999,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2000,January,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2000,March,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2000,October,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2000,November,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2000,December,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2000,NA,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2001,January,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2001,March,0,0,0,0,0,0,0,0.05,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2001,October,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2001,November,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2001,December,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2001,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2002,January,1,1,1,1,1,1,1,2,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2002,March,0,0,0,0,0,0,0,1,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2002,October,1,1,1,1,1,1,1,2,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2002,November,1,1,1,1,1,1,1,2,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2002,December,0,0,0,0,0,0,0,1,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2002,NA,0,0,0,0,0,0,0,1,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2003,January,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2003,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2003,October,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2003,November,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2003,December,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2003,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2004,January,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2004,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2004,October,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2004,November,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2004,December,2,2,2,2,2,2,3,3.05,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2004,NA,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2005,January,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2005,March,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2005,October,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2005,November,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2005,December,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2005,NA,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2006,January,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2006,March,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2006,October,1,1,1,1,1,1,1,2,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2006,November,2,2,2,2,2,2,3,3,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2006,December,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2006,NA,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2007,January,1,1,1,1,1,1,1,2,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2007,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2007,October,5,5,5,5,5,5,5,5,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2007,November,0,0,0,0,0,0,0,0,0,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2007,December,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2007,NA,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2008,January,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2008,March,3,3,3,3,3,3,4,4,6,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2008,October,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2008,November,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2008,December,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2008,NA,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2009,January,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2009,March,2,2,2,2,2,2,2,3,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2009,October,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2009,November,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2009,December,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2009,NA,6,6,6,6,6,6,6,6,6,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2010,January,1,1,1,1,1,1,1,1,1,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2010,March,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2010,October,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2010,November,5,5,5,5,5,5,5,5,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2010,December,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2010,NA,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2011,January,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2011,March,5,5,5,5,5,5,6,7,8,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2011,October,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2011,November,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2011,December,5,5,5,5,5,5,6,7,7,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2011,NA,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2012,January,6,6,6,6,6,6,6,6,6,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2012,March,1,1,1,1,1,1,2,3,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2012,October,5,5,5,5,5,6,6,7,8,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2012,November,6,5,5,5,5,6,7,7,9,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2012,December,4,4,4,4,4,4,5,6,7,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2012,NA,3,3,3,3,3,4,4,5,7,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2013,January,4,4,4,4,4,4,4,4,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2013,March,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2013,October,5,5,5,5,5,5,5,5,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2013,November,6,6,6,6,6,6,7,7,9,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2013,December,5,5,5,5,5,5,6,6,7,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2013,NA,1,1,1,1,1,1,2,2,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2014,January,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2014,March,1,1,1,1,1,1,2,3,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2014,October,4,4,4,4,4,5,5,6,8,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2014,November,2,2,2,2,2,2,3,3,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2014,December,2,2,2,2,2,2,2,2,2,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2014,NA,2,2,2,2,2,2,3,4,5,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2015,January,3,3,3,3,3,3,3,3,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2015,March,0,0,0,0,0,0,0,1,3,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2015,October,11,11,11,11,11,11,11,12,14,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2015,November,9,9,9,9,9,9,9,9,9,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2015,December,2,2,2,2,2,2,2,3,4,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
2015,NA,0,0,0,0,0,0,1,2,7,e5a8da29426b02c5e4280e6c38c357a3a9bb59a5
