analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
02914612a00f7918f077fc87627fd38a7337b9f9,1994,1999,1,0.1749,0.4977,-0.8005,1.15
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2000,1,0.2539,0.525,-0.7751,1.283
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2001,1,0.3428,0.5345,-0.7048,1.39
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2002,1,0.44,0.5491,-0.6363,1.516
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2003,1,0.5965,0.5929,-0.5655,1.758
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2004,1,0.7084,0.6287,-0.5238,1.941
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2005,1,0.6847,0.6052,-0.5015,1.871
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2006,1,0.7066,0.6123,-0.4935,1.907
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2007,1,0.7681,0.6501,-0.5061,2.042
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2008,1,0.6758,0.6208,-0.541,1.893
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2009,1,0.4541,0.5529,-0.6296,1.538
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2010,1,0.4398,0.5681,-0.6738,1.553
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2011,1,0.3362,0.554,-0.7495,1.422
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2012,1,0.2825,0.561,-0.817,1.382
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2013,1,0.1389,0.562,-0.9626,1.24
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2014,1,0.08672,0.5681,-1.027,1.2
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2015,1,0.1209,0.5596,-0.9759,1.218
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2016,1,0.1622,0.5732,-0.9613,1.286
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2017,1,0.1981,0.5687,-0.9165,1.313
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2018,1,0.1707,0.5568,-0.9206,1.262
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2019,1,0.1554,0.5528,-0.9281,1.239
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2020,1,0.1919,0.5667,-0.9187,1.303
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2021,1,0.1873,0.5719,-0.9335,1.308
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2022,1,0.1178,0.5667,-0.9929,1.229
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2023,1,0.1325,0.5994,-1.042,1.307
02914612a00f7918f077fc87627fd38a7337b9f9,1994,2024,1,0.2211,0.6174,-0.989,1.431
02914612a00f7918f077fc87627fd38a7337b9f9,1995,1996,1,0.07864,0.2421,-0.3958,0.5531
02914612a00f7918f077fc87627fd38a7337b9f9,1995,1997,1,0.03099,0.2961,-0.5493,0.6112
02914612a00f7918f077fc87627fd38a7337b9f9,1995,1998,1,0.1097,0.3434,-0.5633,0.7828
02914612a00f7918f077fc87627fd38a7337b9f9,1995,1999,1,0.1881,0.3792,-0.5552,0.9314
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2000,1,0.2673,0.4124,-0.5409,1.076
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2001,1,0.356,0.4245,-0.476,1.188
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2002,1,0.4534,0.4435,-0.4159,1.323
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2003,1,0.6101,0.4939,-0.358,1.578
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2004,1,0.722,0.5349,-0.3264,1.77
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2005,1,0.6982,0.5108,-0.3029,1.699
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2006,1,0.72,0.5191,-0.2974,1.737
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2007,1,0.7816,0.5597,-0.3153,1.879
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2008,1,0.6893,0.5264,-0.3424,1.721
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2009,1,0.4675,0.4525,-0.4194,1.354
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2010,1,0.453,0.4646,-0.4576,1.364
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2011,1,0.3496,0.448,-0.5285,1.228
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2012,1,0.2958,0.453,-0.5921,1.184
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2013,1,0.1523,0.4533,-0.7361,1.041
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2014,1,0.09992,0.4607,-0.8031,1.003
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2015,1,0.1342,0.4514,-0.7506,1.019
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2016,1,0.1754,0.4683,-0.7425,1.093
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2017,1,0.2114,0.4626,-0.6952,1.118
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2018,1,0.1839,0.4504,-0.6988,1.067
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2019,1,0.1687,0.4465,-0.7064,1.044
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2020,1,0.2052,0.4611,-0.6986,1.109
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2021,1,0.2006,0.4663,-0.7134,1.115
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2022,1,0.131,0.4616,-0.7738,1.036
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2023,1,0.1457,0.4968,-0.828,1.119
02914612a00f7918f077fc87627fd38a7337b9f9,1995,2024,1,0.2345,0.5179,-0.7805,1.25
02914612a00f7918f077fc87627fd38a7337b9f9,1996,1997,1,-0.04757,0.2164,-0.4718,0.3766
02914612a00f7918f077fc87627fd38a7337b9f9,1996,1998,1,0.03113,0.261,-0.4805,0.5428
02914612a00f7918f077fc87627fd38a7337b9f9,1996,1999,1,0.1094,0.298,-0.4746,0.6934
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2000,1,0.1886,0.3347,-0.4674,0.8445
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2001,1,0.2773,0.344,-0.397,0.9515
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2002,1,0.3745,0.3629,-0.3368,1.086
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2003,1,0.531,0.4032,-0.2592,1.321
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2004,1,0.6435,0.4403,-0.2195,1.507
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2005,1,0.6197,0.4253,-0.2139,1.453
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2006,1,0.6414,0.4333,-0.2079,1.491
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2007,1,0.7029,0.4653,-0.2091,1.615
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2008,1,0.6106,0.4352,-0.2424,1.464
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2009,1,0.3888,0.3887,-0.3731,1.151
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2010,1,0.3743,0.3839,-0.3781,1.127
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2011,1,0.2709,0.375,-0.4641,1.006
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2012,1,0.2171,0.3767,-0.5211,0.9553
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2013,1,0.0736,0.3999,-0.7102,0.8574
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2014,1,0.02131,0.4122,-0.7867,0.8293
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2015,1,0.05556,0.39,-0.7088,0.8199
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2016,1,0.09675,0.4,-0.6872,0.8807
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2017,1,0.1327,0.3839,-0.6197,0.8852
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2018,1,0.1053,0.3766,-0.6328,0.8433
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2019,1,0.08999,0.3756,-0.6462,0.8262
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2020,1,0.1265,0.3818,-0.6218,0.8747
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2021,1,0.1219,0.3874,-0.6373,0.8811
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2022,1,0.05235,0.3982,-0.7282,0.8329
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2023,1,0.0671,0.4327,-0.7811,0.9153
02914612a00f7918f077fc87627fd38a7337b9f9,1996,2024,1,0.1557,0.4404,-0.7074,1.019
02914612a00f7918f077fc87627fd38a7337b9f9,1997,1998,1,0.07876,0.2085,-0.3298,0.4874
02914612a00f7918f077fc87627fd38a7337b9f9,1997,1999,1,0.1573,0.2748,-0.3813,0.6958
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2000,1,0.2365,0.3221,-0.3948,0.8677
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2001,1,0.3254,0.3425,-0.346,0.9967
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2002,1,0.4227,0.3684,-0.2993,1.145
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2003,1,0.5797,0.4253,-0.2539,1.413
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2004,1,0.692,0.4706,-0.2304,1.614
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2005,1,0.668,0.4467,-0.2076,1.544
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2006,1,0.6897,0.4563,-0.2047,1.584
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2007,1,0.7511,0.4991,-0.227,1.729
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2008,1,0.6591,0.4636,-0.2495,1.568
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2009,1,0.4369,0.388,-0.3236,1.197
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2010,1,0.4223,0.398,-0.3578,1.202
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2011,1,0.3187,0.3808,-0.4276,1.065
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2012,1,0.265,0.3847,-0.4889,1.019
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2013,1,0.1215,0.3867,-0.6364,0.8794
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2014,1,0.06918,0.3936,-0.7023,0.8406
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2015,1,0.1034,0.3834,-0.648,0.8548
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2016,1,0.1447,0.402,-0.6432,0.9326
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2017,1,0.1806,0.3952,-0.594,0.9553
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2018,1,0.153,0.3834,-0.5985,0.9046
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2019,1,0.1379,0.38,-0.607,0.8827
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2020,1,0.1744,0.3946,-0.5989,0.9477
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2021,1,0.1698,0.3998,-0.6138,0.9534
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2022,1,0.1002,0.396,-0.6759,0.8763
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2023,1,0.1149,0.4322,-0.7322,0.962
02914612a00f7918f077fc87627fd38a7337b9f9,1997,2024,1,0.2036,0.4552,-0.6887,1.096
02914612a00f7918f077fc87627fd38a7337b9f9,1998,1999,1,0.07817,0.2019,-0.3175,0.4738
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2000,1,0.1576,0.2691,-0.3698,0.6851
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2001,1,0.2465,0.2965,-0.3347,0.8277
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2002,1,0.3437,0.326,-0.2952,0.9826
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2003,1,0.5008,0.3781,-0.2403,1.242
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2004,1,0.6129,0.4219,-0.2141,1.44
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2005,1,0.589,0.4038,-0.2024,1.38
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2006,1,0.6107,0.4134,-0.1996,1.421
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2007,1,0.6722,0.4513,-0.2124,1.557
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2008,1,0.5801,0.4189,-0.2409,1.401
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2009,1,0.3578,0.3619,-0.3514,1.067
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2010,1,0.3433,0.3629,-0.368,1.055
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2011,1,0.2399,0.3518,-0.4495,0.9293
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2012,1,0.1861,0.3549,-0.5096,0.8817
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2013,1,0.04252,0.3727,-0.6879,0.7729
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2014,1,-0.009699,0.3824,-0.7592,0.7398
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2015,1,0.02448,0.3636,-0.6881,0.737
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2016,1,0.06584,0.3764,-0.6718,0.8035
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2017,1,0.1016,0.3635,-0.6109,0.8141
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2018,1,0.07417,0.3552,-0.6221,0.7704
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2019,1,0.05886,0.3536,-0.6342,0.752
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2020,1,0.09543,0.3628,-0.6157,0.8065
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2021,1,0.09086,0.3684,-0.6313,0.813
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2022,1,0.02128,0.3747,-0.7131,0.7557
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2023,1,0.03597,0.4104,-0.7684,0.8403
02914612a00f7918f077fc87627fd38a7337b9f9,1998,2024,1,0.1247,0.4238,-0.7059,0.9553
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2000,1,0.07911,0.2038,-0.3202,0.4785
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2001,1,0.168,0.2546,-0.331,0.6669
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2002,1,0.2654,0.2935,-0.3098,0.8405
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2003,1,0.4225,0.3456,-0.2549,1.1
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2004,1,0.5345,0.39,-0.2299,1.299
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2005,1,0.5107,0.3758,-0.2258,1.247
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2006,1,0.5325,0.3858,-0.2237,1.289
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2007,1,0.5942,0.4213,-0.2316,1.42
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2008,1,0.5016,0.3921,-0.2669,1.27
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2009,1,0.2795,0.3479,-0.4023,0.9613
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2010,1,0.2651,0.3451,-0.4113,0.9416
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2011,1,0.1615,0.3389,-0.5027,0.8257
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2012,1,0.1077,0.3427,-0.5639,0.7793
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2013,1,-0.03568,0.3705,-0.7618,0.6904
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2014,1,-0.08803,0.3813,-0.8354,0.6594
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2015,1,-0.05389,0.3574,-0.7544,0.6466
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2016,1,-0.01261,0.3651,-0.7281,0.7029
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2017,1,0.02344,0.3496,-0.6618,0.7086
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2018,1,-0.004156,0.3438,-0.6779,0.6696
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2019,1,-0.01926,0.3438,-0.6931,0.6546
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2020,1,0.01726,0.3496,-0.668,0.7025
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2021,1,0.01259,0.3555,-0.6843,0.7094
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2022,1,-0.057,0.3683,-0.7788,0.6648
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2023,1,-0.04225,0.4034,-0.8328,0.7483
02914612a00f7918f077fc87627fd38a7337b9f9,1999,2024,1,0.04641,0.4101,-0.7573,0.8502
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2001,1,0.08895,0.2036,-0.3102,0.4881
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2002,1,0.1864,0.266,-0.3349,0.7077
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2003,1,0.3432,0.3254,-0.2947,0.981
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2004,1,0.4553,0.3727,-0.2751,1.186
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2005,1,0.4312,0.3616,-0.2775,1.14
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2006,1,0.4532,0.3727,-0.2773,1.184
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2007,1,0.5148,0.4079,-0.2846,1.314
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2008,1,0.4223,0.3816,-0.3257,1.17
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2009,1,0.2005,0.3459,-0.4775,0.8785
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2010,1,0.186,0.3432,-0.4867,0.8587
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2011,1,0.08243,0.341,-0.5859,0.7507
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2012,1,0.02859,0.3464,-0.6504,0.7076
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2013,1,-0.115,0.379,-0.8577,0.6278
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2014,1,-0.1672,0.3886,-0.9289,0.5945
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2015,1,-0.133,0.3626,-0.8436,0.5777
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2016,1,-0.09176,0.3651,-0.8074,0.6239
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2017,1,-0.05579,0.3509,-0.7436,0.632
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2018,1,-0.08323,0.3476,-0.7645,0.5981
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2019,1,-0.09846,0.3488,-0.7821,0.5852
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2020,1,-0.06195,0.3531,-0.754,0.6301
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2021,1,-0.06656,0.3594,-0.771,0.6379
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2022,1,-0.136,0.3753,-0.8716,0.5996
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2023,1,-0.1213,0.4097,-0.9243,0.6816
02914612a00f7918f077fc87627fd38a7337b9f9,2000,2024,1,-0.03281,0.4122,-0.8407,0.775
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2002,1,0.09722,0.1988,-0.2924,0.4868
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2003,1,0.2538,0.2749,-0.285,0.7926
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2004,1,0.3662,0.3287,-0.2781,1.01
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2005,1,0.3422,0.3234,-0.2916,0.9761
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2006,1,0.364,0.3364,-0.2953,1.023
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2007,1,0.4257,0.3706,-0.3006,1.152
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2008,1,0.3335,0.3475,-0.3476,1.015
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2009,1,0.1115,0.3256,-0.5267,0.7497
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2010,1,0.09711,0.3199,-0.5299,0.7241
02914612a00f7918f077fc87627fd38a7337b9f9,2001,2011,1,-0.006449,0.3236,-0.6407,0.6278
