analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2000,2022,1,3.174,0.2913,2.603,3.745
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2000,2023,1,3.415,0.2952,2.837,3.994
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2000,2024,1,3.507,0.2962,2.927,4.088
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2002,1,0.5232,0.2627,0.008214,1.038
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2003,1,0.6939,0.318,0.07056,1.317
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2004,1,1.081,0.2547,0.5821,1.58
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2005,1,1.049,0.2563,0.5468,1.551
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2006,1,1.394,0.2538,0.8969,1.892
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2007,1,1.538,0.254,1.04,2.036
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2008,1,1.486,0.2475,1.001,1.971
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2009,1,1.514,0.2459,1.032,1.996
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2010,1,1.863,0.2411,1.39,2.336
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2011,1,1.873,0.2404,1.402,2.344
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2012,1,2.093,0.2421,1.619,2.568
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2013,1,2.037,0.2361,1.574,2.5
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2014,1,2.295,0.2353,1.834,2.756
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2015,1,2.655,0.2389,2.186,3.123
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2016,1,2.444,0.2368,1.979,2.908
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2017,1,2.682,0.2353,2.221,3.144
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2018,1,2.739,0.2333,2.281,3.196
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2019,1,2.829,0.2348,2.369,3.289
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2020,1,3.072,0.2362,2.609,3.535
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2021,1,2.925,0.233,2.468,3.382
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2022,1,2.823,0.2327,2.367,3.28
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2023,1,3.065,0.2337,2.607,3.523
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2001,2024,1,3.157,0.2356,2.695,3.619
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2003,1,0.1707,0.2968,-0.411,0.7525
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2004,1,0.5581,0.2611,0.04625,1.07
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2005,1,0.5259,0.2784,-0.01975,1.072
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2006,1,0.8711,0.2726,0.3369,1.405
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2007,1,1.015,0.2704,0.4852,1.545
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2008,1,0.9632,0.2803,0.4139,1.512
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2009,1,0.9913,0.2792,0.4441,1.538
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2010,1,1.34,0.2694,0.8117,1.868
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2011,1,1.35,0.2695,0.8215,1.878
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2012,1,1.57,0.2665,1.048,2.092
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2013,1,1.514,0.2672,0.9903,2.038
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2014,1,1.772,0.2604,1.261,2.282
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2015,1,2.131,0.2587,1.624,2.638
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2016,1,1.92,0.2657,1.4,2.441
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2017,1,2.159,0.2607,1.648,2.67
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2018,1,2.215,0.2609,1.704,2.727
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2019,1,2.306,0.2597,1.797,2.815
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2020,1,2.549,0.2592,2.041,3.057
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2021,1,2.402,0.263,1.886,2.917
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2022,1,2.3,0.2623,1.786,2.814
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2023,1,2.542,0.2603,2.032,3.052
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002,2024,1,2.634,0.2629,2.119,3.149
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2004,1,0.3873,0.2545,-0.1114,0.8861
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2005,1,0.3551,0.2883,-0.21,0.9202
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2006,1,0.7004,0.2853,0.1411,1.26
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2007,1,0.8444,0.2864,0.283,1.406
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2008,1,0.7924,0.2848,0.2343,1.351
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2009,1,0.8205,0.2808,0.2702,1.371
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2010,1,1.169,0.2757,0.6285,1.709
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2011,1,1.179,0.2775,0.635,1.723
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2012,1,1.399,0.2783,0.8539,1.945
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2013,1,1.343,0.2782,0.7981,1.889
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2014,1,1.601,0.274,1.064,2.138
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2015,1,1.961,0.2741,1.423,2.498
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2016,1,1.75,0.275,1.211,2.289
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2017,1,1.989,0.27,1.459,2.518
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2018,1,2.045,0.2669,1.522,2.568
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2019,1,2.135,0.2697,1.606,2.664
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2020,1,2.378,0.2651,1.858,2.898
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2021,1,2.231,0.2691,1.704,2.758
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2022,1,2.129,0.2726,1.595,2.664
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2023,1,2.371,0.2731,1.836,2.906
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003,2024,1,2.463,0.2694,1.935,2.991
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2005,1,-0.03219,0.1831,-0.3912,0.3268
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2006,1,0.313,0.1829,-0.04552,0.6716
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2007,1,0.4571,0.1961,0.07262,0.8415
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2008,1,0.4051,0.1911,0.0305,0.7797
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2009,1,0.4332,0.1939,0.05326,0.8132
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2010,1,0.7816,0.1755,0.4377,1.126
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2011,1,0.7917,0.1809,0.4371,1.146
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2012,1,1.012,0.1763,0.6664,1.358
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2013,1,0.956,0.1808,0.6016,1.31
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2014,1,1.214,0.1794,0.8622,1.565
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2015,1,1.573,0.1659,1.248,1.898
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2016,1,1.362,0.1785,1.012,1.712
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2017,1,1.601,0.1676,1.273,1.93
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2018,1,1.657,0.1687,1.327,1.988
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2019,1,1.748,0.1687,1.417,2.079
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2020,1,1.991,0.1616,1.674,2.308
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2021,1,1.844,0.1677,1.515,2.172
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2022,1,1.742,0.1756,1.398,2.086
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2023,1,1.984,0.1676,1.655,2.312
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004,2024,1,2.076,0.1684,1.746,2.406
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2006,1,0.3452,0.1766,-0.0009456,0.6914
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2007,1,0.4892,0.2028,0.0918,0.8867
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2008,1,0.4373,0.1929,0.05911,0.8154
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2009,1,0.4654,0.1914,0.09032,0.8405
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2010,1,0.8138,0.1867,0.4479,1.18
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2011,1,0.8239,0.1834,0.4644,1.183
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2012,1,1.044,0.1847,0.6821,1.406
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2013,1,0.9882,0.1785,0.6383,1.338
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2014,1,1.246,0.1883,0.8768,1.615
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2015,1,1.605,0.1828,1.247,1.964
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2016,1,1.394,0.1755,1.05,1.738
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2017,1,1.633,0.175,1.29,1.976
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2018,1,1.69,0.1737,1.349,2.03
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2019,1,1.78,0.172,1.443,2.117
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2020,1,2.023,0.1755,1.679,2.367
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2021,1,1.876,0.1723,1.538,2.214
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2022,1,1.774,0.1731,1.435,2.114
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2023,1,2.016,0.1752,1.673,2.359
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005,2024,1,2.108,0.1756,1.764,2.452
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2007,1,0.144,0.1798,-0.2085,0.4965
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2008,1,0.09203,0.185,-0.2706,0.4547
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2009,1,0.1202,0.1896,-0.2514,0.4917
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2010,1,0.4686,0.1739,0.1277,0.8095
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2011,1,0.4786,0.1754,0.1349,0.8223
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2012,1,0.699,0.1729,0.36,1.038
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2013,1,0.6429,0.1753,0.2993,0.9865
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2014,1,0.9007,0.1804,0.5471,1.254
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2015,1,1.26,0.1642,0.9385,1.582
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2016,1,1.049,0.1733,0.7096,1.389
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2017,1,1.288,0.1632,0.9683,1.608
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2018,1,1.344,0.1647,1.022,1.667
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2019,1,1.435,0.1636,1.114,1.755
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2020,1,1.678,0.1606,1.363,1.992
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2021,1,1.531,0.1645,1.208,1.853
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2022,1,1.429,0.1697,1.096,1.762
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2023,1,1.671,0.1629,1.351,1.99
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006,2024,1,1.763,0.1643,1.441,2.085
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2008,1,-0.05197,0.1875,-0.4194,0.3155
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2009,1,-0.02383,0.2017,-0.4192,0.3715
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2010,1,0.3246,0.1864,-0.0407,0.6899
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2011,1,0.3346,0.1833,-0.02466,0.6939
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2012,1,0.555,0.1866,0.1892,0.9208
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2013,1,0.4989,0.188,0.1304,0.8674
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2014,1,0.7566,0.1917,0.3809,1.132
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2015,1,1.116,0.1799,0.7637,1.469
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2016,1,0.9052,0.1857,0.5411,1.269
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2017,1,1.144,0.1784,0.7944,1.494
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2018,1,1.2,0.1779,0.8517,1.549
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2019,1,1.291,0.177,0.9438,1.638
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2020,1,1.534,0.1751,1.191,1.877
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2021,1,1.387,0.1777,1.038,1.735
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2022,1,1.285,0.1811,0.93,1.64
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2023,1,1.527,0.1774,1.179,1.874
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007,2024,1,1.619,0.177,1.272,1.966
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2009,1,0.02814,0.1647,-0.2946,0.3509
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2010,1,0.3766,0.1702,0.04299,0.7102
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2011,1,0.3866,0.1713,0.05084,0.7223
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2012,1,0.607,0.1731,0.2677,0.9462
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2013,1,0.5509,0.1695,0.2186,0.8832
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2014,1,0.8087,0.1738,0.4679,1.149
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2015,1,1.168,0.1702,0.8346,1.502
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2016,1,0.9572,0.1674,0.6291,1.285
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2017,1,1.196,0.1618,0.879,1.513
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2018,1,1.252,0.1627,0.9334,1.571
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2019,1,1.343,0.1627,1.024,1.662
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2020,1,1.586,0.1635,1.265,1.906
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2021,1,1.439,0.1616,1.122,1.755
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2022,1,1.337,0.1651,1.013,1.661
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2023,1,1.579,0.1614,1.262,1.895
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008,2024,1,1.671,0.1648,1.348,1.994
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2010,1,0.3484,0.1595,0.03581,0.661
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2011,1,0.3585,0.1675,0.03013,0.6868
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2012,1,0.5788,0.1697,0.2462,0.9114
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2013,1,0.5228,0.1671,0.1953,0.8503
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2014,1,0.7805,0.1723,0.4428,1.118
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2015,1,1.14,0.1716,0.8039,1.476
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2016,1,0.9291,0.1656,0.6044,1.254
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2017,1,1.168,0.1634,0.8478,1.488
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2018,1,1.224,0.1612,0.9082,1.54
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2019,1,1.315,0.1625,0.9962,1.633
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2020,1,1.558,0.1651,1.234,1.881
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2021,1,1.411,0.1603,1.096,1.725
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2022,1,1.309,0.1605,0.9943,1.623
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2023,1,1.551,0.1632,1.231,1.87
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009,2024,1,1.643,0.1659,1.318,1.968
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2011,1,0.01002,0.1501,-0.2842,0.3042
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2012,1,0.2304,0.1556,-0.07466,0.5354
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2013,1,0.1743,0.1617,-0.1426,0.4912
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2014,1,0.432,0.1608,0.1169,0.7471
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2015,1,0.7917,0.1502,0.4972,1.086
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2016,1,0.5806,0.1628,0.2616,0.8996
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2017,1,0.8195,0.1498,0.5259,1.113
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2018,1,0.8757,0.1504,0.5808,1.171
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2019,1,0.9662,0.1521,0.6681,1.264
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2020,1,1.209,0.1449,0.9251,1.493
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2021,1,1.062,0.1489,0.7702,1.354
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010,2022,1,0.9604,0.1566,0.6535,1.267
