analysis,centre_winter,duration,estimate,se,lcl,ucl
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008.5,12,0.1291,0.01512,0.09946,0.1587
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009.5,12,0.1304,0.01187,0.1072,0.1537
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010.5,12,0.1275,0.01164,0.1047,0.1504
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011.5,12,0.1229,0.01113,0.1011,0.1447
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012.5,12,0.1246,0.01097,0.1031,0.1461
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013.5,12,0.127,0.01057,0.1063,0.1477
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014.5,12,0.1273,0.0102,0.1073,0.1473
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015.5,12,0.1122,0.009621,0.09333,0.131
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016.5,12,0.09911,0.009575,0.08034,0.1179
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017.5,12,0.08907,0.009456,0.07054,0.1076
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018.5,12,0.08426,0.009563,0.06552,0.103
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011,27,0.1487,0.007444,0.1341,0.1632
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,10,0.3625,0.0254,0.3127,0.4122
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,10,0.2997,0.02134,0.2578,0.3415
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,10,0.231,0.01777,0.1962,0.2659
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,10,0.1914,0.01584,0.1603,0.2224
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,10,0.1602,0.01492,0.1309,0.1894
f3dce31ba376fbd41606e6c8264f12d29b217908,2007.5,10,0.1492,0.01294,0.1238,0.1745
f3dce31ba376fbd41606e6c8264f12d29b217908,2008.5,10,0.1364,0.01053,0.1157,0.157
f3dce31ba376fbd41606e6c8264f12d29b217908,2009.5,10,0.1429,0.01039,0.1226,0.1633
f3dce31ba376fbd41606e6c8264f12d29b217908,2010.5,10,0.1524,0.01007,0.1326,0.1721
f3dce31ba376fbd41606e6c8264f12d29b217908,2011.5,10,0.1501,0.009874,0.1308,0.1695
f3dce31ba376fbd41606e6c8264f12d29b217908,2012.5,10,0.1596,0.009952,0.1401,0.1791
f3dce31ba376fbd41606e6c8264f12d29b217908,2013.5,10,0.1534,0.009839,0.1341,0.1727
f3dce31ba376fbd41606e6c8264f12d29b217908,2014.5,10,0.1342,0.009566,0.1154,0.1529
f3dce31ba376fbd41606e6c8264f12d29b217908,2015.5,10,0.1238,0.009352,0.1055,0.1422
f3dce31ba376fbd41606e6c8264f12d29b217908,2016.5,10,0.1037,0.009193,0.08569,0.1217
f3dce31ba376fbd41606e6c8264f12d29b217908,2017.5,10,0.07961,0.009196,0.06159,0.09764
f3dce31ba376fbd41606e6c8264f12d29b217908,2018.5,10,0.06037,0.009145,0.04245,0.0783
f3dce31ba376fbd41606e6c8264f12d29b217908,2019.5,10,0.05193,0.009146,0.034,0.06986
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,12,0.2987,0.01914,0.2612,0.3362
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,12,0.2491,0.01616,0.2174,0.2807
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,12,0.2043,0.01333,0.1782,0.2305
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,12,0.1804,0.0118,0.1572,0.2035
f3dce31ba376fbd41606e6c8264f12d29b217908,2007.5,12,0.1586,0.01094,0.1372,0.1801
f3dce31ba376fbd41606e6c8264f12d29b217908,2008.5,12,0.1498,0.009507,0.1312,0.1685
f3dce31ba376fbd41606e6c8264f12d29b217908,2009.5,12,0.1507,0.007887,0.1352,0.1661
f3dce31ba376fbd41606e6c8264f12d29b217908,2010.5,12,0.1513,0.007805,0.136,0.1666
f3dce31ba376fbd41606e6c8264f12d29b217908,2011.5,12,0.1436,0.007623,0.1287,0.1585
f3dce31ba376fbd41606e6c8264f12d29b217908,2012.5,12,0.1399,0.007506,0.1252,0.1546
f3dce31ba376fbd41606e6c8264f12d29b217908,2013.5,12,0.144,0.007528,0.1293,0.1588
f3dce31ba376fbd41606e6c8264f12d29b217908,2014.5,12,0.14,0.007404,0.1255,0.1545
f3dce31ba376fbd41606e6c8264f12d29b217908,2015.5,12,0.1215,0.007225,0.1074,0.1357
f3dce31ba376fbd41606e6c8264f12d29b217908,2016.5,12,0.09877,0.007146,0.08477,0.1128
f3dce31ba376fbd41606e6c8264f12d29b217908,2017.5,12,0.08196,0.00703,0.06818,0.09573
f3dce31ba376fbd41606e6c8264f12d29b217908,2018.5,12,0.07331,0.00703,0.05953,0.08709
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,27,0.1653,0.004872,0.1557,0.1748
