analysis,centre_winter,duration,estimate,se,lcl,ucl
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019,5,6.06,0.0478,5.966,6.153
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2020,5,6.088,0.0481,5.994,6.182
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2021,5,6.153,0.04796,6.059,6.247
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2022,5,6.219,0.04819,6.124,6.313
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2002.5,10,3.591,0.1097,3.376,3.806
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2003.5,10,3.864,0.09085,3.686,4.042
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2004.5,10,4.103,0.07683,3.953,4.254
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2005.5,10,4.325,0.06607,4.195,4.454
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2006.5,10,4.512,0.06017,4.394,4.63
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2007.5,10,4.669,0.05241,4.566,4.772
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2008.5,10,4.803,0.04593,4.713,4.893
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2009.5,10,4.925,0.04502,4.836,5.013
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2010.5,10,5.085,0.0433,5,5.17
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2011.5,10,5.19,0.0425,5.107,5.273
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2012.5,10,5.305,0.04139,5.223,5.386
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2013.5,10,5.43,0.03966,5.352,5.507
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2014.5,10,5.561,0.03815,5.486,5.636
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2015.5,10,5.682,0.03726,5.609,5.755
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2016.5,10,5.787,0.03652,5.716,5.859
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2017.5,10,5.86,0.03649,5.789,5.932
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2018.5,10,5.963,0.03576,5.893,6.033
671ce32e6e21bdd9aedc4c293d9f248928bbb426,2019.5,10,6.049,0.03521,5.98,6.118
f3dce31ba376fbd41606e6c8264f12d29b217908,2000,5,2.171,0.124,1.928,2.414
f3dce31ba376fbd41606e6c8264f12d29b217908,2001,5,2.641,0.1056,2.434,2.849
f3dce31ba376fbd41606e6c8264f12d29b217908,2002,5,3.098,0.08365,2.934,3.262
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,5,3.408,0.07128,3.269,3.548
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,5,3.687,0.06254,3.565,3.81
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,5,3.945,0.05363,3.84,4.05
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,5,4.127,0.04545,4.038,4.216
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,5,4.225,0.04483,4.137,4.313
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,5,4.368,0.04368,4.282,4.453
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,5,4.499,0.04296,4.414,4.583
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,5,4.602,0.04206,4.519,4.684
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,5,4.751,0.04092,4.671,4.831
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,5,4.937,0.03961,4.859,5.014
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,5,5.146,0.03873,5.07,5.222
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,5,5.298,0.03806,5.223,5.372
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,5,5.416,0.0379,5.341,5.49
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,5,5.545,0.03769,5.471,5.618
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,5,5.645,0.03748,5.572,5.719
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,5,5.714,0.03732,5.641,5.787
f3dce31ba376fbd41606e6c8264f12d29b217908,2019,5,5.787,0.03708,5.715,5.86
f3dce31ba376fbd41606e6c8264f12d29b217908,2020,5,5.824,0.03693,5.752,5.897
f3dce31ba376fbd41606e6c8264f12d29b217908,2021,5,5.866,0.03689,5.794,5.939
f3dce31ba376fbd41606e6c8264f12d29b217908,2022,5,5.926,0.03697,5.854,5.999
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,10,3.058,0.06993,2.921,3.195
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,10,3.384,0.05783,3.271,3.497
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,10,3.662,0.04793,3.568,3.756
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,10,3.888,0.0416,3.806,3.969
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,10,4.093,0.03761,4.019,4.167
f3dce31ba376fbd41606e6c8264f12d29b217908,2007.5,10,4.273,0.0339,4.207,4.34
f3dce31ba376fbd41606e6c8264f12d29b217908,2008.5,10,4.439,0.03087,4.378,4.499
f3dce31ba376fbd41606e6c8264f12d29b217908,2009.5,10,4.581,0.03031,4.521,4.64
f3dce31ba376fbd41606e6c8264f12d29b217908,2010.5,10,4.757,0.02948,4.699,4.815
f3dce31ba376fbd41606e6c8264f12d29b217908,2011.5,10,4.898,0.02883,4.842,4.955
f3dce31ba376fbd41606e6c8264f12d29b217908,2012.5,10,5.009,0.02848,4.953,5.065
f3dce31ba376fbd41606e6c8264f12d29b217908,2013.5,10,5.148,0.02796,5.093,5.202
f3dce31ba376fbd41606e6c8264f12d29b217908,2014.5,10,5.291,0.02744,5.237,5.345
f3dce31ba376fbd41606e6c8264f12d29b217908,2015.5,10,5.43,0.02712,5.377,5.483
f3dce31ba376fbd41606e6c8264f12d29b217908,2016.5,10,5.542,0.02681,5.49,5.595
f3dce31ba376fbd41606e6c8264f12d29b217908,2017.5,10,5.62,0.02667,5.568,5.672
f3dce31ba376fbd41606e6c8264f12d29b217908,2018.5,10,5.705,0.02655,5.653,5.757
f3dce31ba376fbd41606e6c8264f12d29b217908,2019.5,10,5.786,0.02649,5.734,5.838
