winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,December,38,38,38,38,38,38,38,38,38,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2011,NA,145,145,145,145,145,145,145,145,145,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2012,January,124,124,124,124,124,124,124,124,124,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2012,March,127,127,127,127,127,127,127,127,127,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2012,October,182,182,182,182,182,182,182,182,182,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2012,November,118,118,118,118,118,118,118,118,118,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2012,December,130,130,130,130,130,130,130,130,130,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2012,NA,128,128,128,128,128,128,128,128,128,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2013,January,162,162,162,162,162,162,162,162,162,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2013,March,123,123,123,123,123,123,123,123,123,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2013,October,147,147,147,147,147,147,147,147,147,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2013,November,130,130,130,130,130,130,130,130,130,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2013,December,122,122,122,122,122,122,122,122,122,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2013,NA,160,160,160,160,160,160,160,160,160,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2014,January,189,189,189,189,189,189,189,189,189,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2014,March,80,80,80,80,80,80,80,80,80,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2014,October,192,192,192,192,192,192,192,192,192,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2014,November,186,186,186,186,186,186,186,186,186,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2014,December,197,197,197,197,197,197,197,197,197,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2014,NA,212,212,212,212,212,212,212,212,212,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2015,January,265,265,265,265,265,265,265,265,265,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2015,March,204,204,204,204,204,204,204,204,204,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2015,October,326,326,326,326,326,326,326,326,326,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2015,November,287,287,287,287,287,287,287,287,287,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2015,December,212,212,212,212,212,212,212,212,212,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2015,NA,266,266,266,266,266,266,266,266,266,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2016,January,209,209,209,209,209,209,209,209,209,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2016,March,215,215,215,215,215,215,215,215,215,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2016,October,226,226,226,226,226,226,226,226,226,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2016,November,207,207,207,207,207,207,207,207,207,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2016,December,216,216,216,216,216,216,216,216,216,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2016,NA,211,211,211,211,211,211,211,211,211,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2017,January,216,216,216,216,216,216,216,216,216,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2017,March,102,102,102,102,102,102,102,102,102,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2017,October,330,330,330,330,330,330,330,330,330,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2017,November,332,332,332,332,332,332,332,332,332,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2017,December,236,236,236,236,236,236,236,236,236,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2017,NA,234,234,234,234,234,234,234,234,234,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2018,January,286,286,286,286,286,286,286,286,286,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2018,March,173,173,173,173,173,173,173,173,173,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2018,October,305,305,305,305,305,305,305,305,305,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2018,November,357,357,357,357,357,357,357,357,357,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2018,December,345,345,345,345,345,345,345,345,345,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2018,NA,265,265,265,265,265,265,265,265,265,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2019,January,349,349,349,349,349,349,349,349,349,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2019,March,149,149,149,149,149,149,149,149,149,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2019,October,371,371,371,371,371,371,371,371,371,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2019,November,318,318,318,318,318,318,318,318,318,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2019,December,350,350,350,350,350,350,350,350,350,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2019,NA,286,286,286,286,286,286,286,286,286,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2020,January,354,354,354,354,354,354,354,354,354,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2020,March,267,267,267,267,267,267,267,267,267,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2020,October,533,533,533,533,533,533,533,533,533,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2020,November,436,436,436,436,436,436,436,436,436,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2020,December,386,386,386,386,386,386,386,386,386,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2020,NA,367,367,367,367,367,367,367,367,367,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2021,January,363,363,363,363,363,363,363,363,363,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2021,March,211,211,211,211,211,211,211,211,211,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2021,October,436,436,436,436,436,436,436,436,436,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2021,November,397,397,397,397,397,397,397,397,397,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2021,December,395,395,395,395,395,395,395,395,395,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2021,NA,264,264,264,264,264,264,264,264,264,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2022,January,304,304,304,304,304,304,304,304,304,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2022,March,163,163,163,163,163,163,163,163,163,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2022,October,366,366,366,366,366,366,366,366,366,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2022,November,355,355,355,355,355,355,355,355,355,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2022,December,330,330,330,330,330,330,330,330,330,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2022,NA,275,275,275,275,275,275,275,275,275,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2023,January,439,439,439,439,439,439,439,439,439,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2023,March,162,162,162,162,162,162,162,162,162,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2023,October,490,490,490,490,490,490,490,490,490,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2023,November,454,454,454,454,454,454,454,454,454,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2023,December,277,277,277,277,277,277,277,277,277,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2023,NA,357,357,357,357,357,357,357,357,357,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2024,January,414,414,414,414,414,414,414,414,414,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2024,March,261,261,261,261,261,261,261,261,261,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2024,October,466,466,466,466,466,466,466,466,466,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2024,November,543,543,543,543,543,543,543,543,543,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2024,December,454,454,454,454,454,454,454,454,454,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
2024,NA,391,391,391,391,391,391,391,391,391,aba51f67e439d6765b3c4a3e65db3399a1ecf3a2
