analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,1998,1,0.9878,0.5396,-0.06985,2.045
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,1999,1,1.307,0.5616,0.2067,2.408
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2000,1,1.617,0.5711,0.4971,2.736
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2001,1,1.774,0.5831,0.6309,2.917
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2002,1,1.821,0.5923,0.6597,2.981
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2003,1,1.904,0.5482,0.8297,2.978
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2004,1,1.943,0.5398,0.8847,3.001
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2005,1,1.818,0.5407,0.7578,2.877
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2006,1,1.825,0.5736,0.7008,2.949
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2007,1,2.03,0.5662,0.9203,3.14
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2008,1,2.243,0.5379,1.189,3.298
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2009,1,2.676,0.5328,1.631,3.72
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2010,1,2.783,0.5364,1.731,3.834
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2011,1,3.003,0.5486,1.928,4.079
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2012,1,3.303,0.5362,2.253,4.354
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2013,1,3.358,0.529,2.321,4.395
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2014,1,3.698,0.5326,2.655,4.742
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2015,1,3.601,0.5226,2.577,4.626
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2016,1,3.713,0.5273,2.679,4.746
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2017,1,3.399,0.51,2.4,4.399
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2018,1,3.692,0.5209,2.671,4.713
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2019,1,4.019,0.5426,2.955,5.082
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2020,1,3.638,0.5205,2.617,4.658
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2021,1,3.585,0.5247,2.557,4.614
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2022,1,3.486,0.5276,2.452,4.52
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2023,1,3.12,0.5137,2.113,4.127
0a88fa495a21ad720e8dd927069ddd577689d28c,1996,2024,1,3.324,0.5372,2.271,4.377
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,1998,1,-0.2071,0.3873,-0.9662,0.5521
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,1999,1,0.1126,0.3856,-0.6431,0.8684
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2000,1,0.4218,0.3901,-0.3428,1.186
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2001,1,0.5791,0.4149,-0.2341,1.392
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2002,1,0.6258,0.4251,-0.2073,1.459
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2003,1,0.7093,0.4098,-0.09394,1.513
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2004,1,0.748,0.3925,-0.02137,1.517
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2005,1,0.6229,0.4085,-0.1777,1.423
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2006,1,0.6304,0.4519,-0.2554,1.516
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2007,1,0.8352,0.4138,0.02421,1.646
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2008,1,1.049,0.4038,0.2571,1.84
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2009,1,1.481,0.373,0.7499,2.212
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2010,1,1.588,0.3983,0.8072,2.368
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2011,1,1.808,0.3873,1.049,2.567
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2012,1,2.109,0.3636,1.396,2.821
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2013,1,2.163,0.3801,1.418,2.908
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2014,1,2.504,0.3527,1.812,3.195
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2015,1,2.407,0.3702,1.681,3.132
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2016,1,2.518,0.3558,1.821,3.215
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2017,1,2.205,0.3929,1.435,2.974
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2018,1,2.497,0.3659,1.78,3.214
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2019,1,2.824,0.3507,2.137,3.511
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2020,1,2.443,0.3746,1.709,3.177
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2021,1,2.391,0.367,1.671,3.11
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2022,1,2.291,0.3564,1.593,2.99
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2023,1,1.926,0.3915,1.158,2.693
0a88fa495a21ad720e8dd927069ddd577689d28c,1997,2024,1,2.13,0.3787,1.387,2.872
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,1999,1,0.3196,0.3568,-0.3798,1.019
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2000,1,0.6288,0.4131,-0.1809,1.439
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2001,1,0.786,0.4433,-0.08289,1.655
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2002,1,0.8328,0.4438,-0.03698,1.703
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2003,1,0.9163,0.4384,0.05713,1.775
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2004,1,0.955,0.414,0.1436,1.766
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2005,1,0.8298,0.4182,0.01019,1.649
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2006,1,0.8373,0.4709,-0.08559,1.76
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2007,1,1.042,0.465,0.1309,1.954
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2008,1,1.256,0.4434,0.3864,2.125
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2009,1,1.688,0.4244,0.856,2.52
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2010,1,1.795,0.4323,0.9475,2.642
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2011,1,2.015,0.4173,1.197,2.833
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2012,1,2.316,0.4047,1.522,3.109
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2013,1,2.37,0.4101,1.567,3.174
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2014,1,2.711,0.4024,1.922,3.499
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2015,1,2.613,0.4041,1.821,3.406
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2016,1,2.725,0.4,1.941,3.509
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2017,1,2.411,0.4056,1.617,3.206
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2018,1,2.704,0.4007,1.919,3.49
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2019,1,3.031,0.4083,2.231,3.831
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2020,1,2.65,0.4026,1.861,3.439
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2021,1,2.597,0.4008,1.812,3.383
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2022,1,2.498,0.4023,1.71,3.287
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2023,1,2.133,0.4074,1.334,2.931
0a88fa495a21ad720e8dd927069ddd577689d28c,1998,2024,1,2.337,0.4151,1.523,3.15
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2000,1,0.3092,0.3361,-0.3495,0.9679
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2001,1,0.4664,0.4021,-0.3217,1.255
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2002,1,0.5132,0.4142,-0.2987,1.325
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2003,1,0.5967,0.4225,-0.2314,1.425
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2004,1,0.6354,0.3961,-0.141,1.412
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2005,1,0.5102,0.397,-0.2679,1.288
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2006,1,0.5177,0.4484,-0.3611,1.397
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2007,1,0.7226,0.439,-0.1378,1.583
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2008,1,0.9359,0.4234,0.1061,1.766
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2009,1,1.368,0.3958,0.5924,2.144
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2010,1,1.475,0.4038,0.6837,2.267
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2011,1,1.696,0.3877,0.9359,2.456
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2012,1,1.996,0.3719,1.267,2.725
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2013,1,2.051,0.3838,1.298,2.803
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2014,1,2.391,0.3658,1.674,3.108
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2015,1,2.294,0.3738,1.561,3.027
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2016,1,2.406,0.3655,1.689,3.122
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2017,1,2.092,0.384,1.339,2.844
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2018,1,2.385,0.3694,1.661,3.109
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2019,1,2.711,0.3666,1.993,3.43
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2020,1,2.33,0.374,1.597,3.063
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2021,1,2.278,0.3694,1.554,3.002
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2022,1,2.179,0.3669,1.459,2.898
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2023,1,1.813,0.3833,1.062,2.564
0a88fa495a21ad720e8dd927069ddd577689d28c,1999,2024,1,2.017,0.3813,1.27,2.764
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2001,1,0.1572,0.3381,-0.5055,0.8199
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2002,1,0.204,0.39,-0.5604,0.9683
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2003,1,0.2875,0.4047,-0.5057,1.081
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2004,1,0.3262,0.3829,-0.4244,1.077
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2005,1,0.201,0.3878,-0.559,0.9611
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2006,1,0.2085,0.4377,-0.6493,1.066
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2007,1,0.4134,0.4222,-0.414,1.241
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2008,1,0.6268,0.4203,-0.197,1.45
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2009,1,1.059,0.3837,0.3071,1.811
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2010,1,1.166,0.4011,0.3798,1.952
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2011,1,1.387,0.3809,0.64,2.133
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2012,1,1.687,0.3651,0.9712,2.403
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2013,1,1.742,0.3744,1.008,2.475
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2014,1,2.082,0.353,1.39,2.774
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2015,1,1.985,0.361,1.277,2.692
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2016,1,2.096,0.3521,1.406,2.786
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2017,1,1.783,0.3768,1.044,2.521
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2018,1,2.075,0.3582,1.373,2.777
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2019,1,2.402,0.3497,1.717,3.088
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2020,1,2.021,0.3639,1.308,2.734
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2021,1,1.969,0.3576,1.268,2.669
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2022,1,1.869,0.3557,1.172,2.566
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2023,1,1.504,0.3765,0.7658,2.242
0a88fa495a21ad720e8dd927069ddd577689d28c,2000,2024,1,1.708,0.3715,0.9795,2.436
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2002,1,0.04673,0.3542,-0.6476,0.741
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2003,1,0.1303,0.4013,-0.6562,0.9167
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2004,1,0.1689,0.3929,-0.6012,0.939
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2005,1,0.04379,0.4023,-0.7448,0.8324
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2006,1,0.0513,0.4449,-0.8207,0.9233
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2007,1,0.2561,0.4208,-0.5687,1.081
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2008,1,0.4695,0.4347,-0.3825,1.322
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2009,1,0.9018,0.3961,0.1255,1.678
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2010,1,1.009,0.4135,0.1983,1.819
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2011,1,1.229,0.3975,0.4503,2.008
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2012,1,1.53,0.3791,0.7865,2.273
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2013,1,1.584,0.3843,0.8311,2.338
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2014,1,1.925,0.3699,1.2,2.65
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2015,1,1.827,0.3792,1.084,2.571
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2016,1,1.939,0.3692,1.215,2.663
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2017,1,1.625,0.3926,0.8558,2.395
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2018,1,1.918,0.3762,1.181,2.656
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2019,1,2.245,0.3702,1.52,2.971
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2020,1,1.864,0.3815,1.116,2.611
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2021,1,1.811,0.3761,1.074,2.549
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2022,1,1.712,0.3752,0.9768,2.447
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2023,1,1.347,0.3955,0.5715,2.122
0a88fa495a21ad720e8dd927069ddd577689d28c,2001,2024,1,1.551,0.3926,0.781,2.32
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2003,1,0.08353,0.3669,-0.6356,0.8027
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2004,1,0.1222,0.403,-0.6677,0.9121
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2005,1,-0.002949,0.4129,-0.8122,0.8063
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2006,1,0.004558,0.4562,-0.8896,0.8988
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2007,1,0.2094,0.4319,-0.6371,1.056
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2008,1,0.4228,0.4424,-0.4442,1.29
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2009,1,0.855,0.4144,0.04279,1.667
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2010,1,0.962,0.4247,0.1296,1.794
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2011,1,1.183,0.4059,0.3871,1.978
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2012,1,1.483,0.3962,0.7063,2.259
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2013,1,1.538,0.4049,0.7439,2.331
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2014,1,1.878,0.3885,1.116,2.639
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2015,1,1.781,0.3969,1.003,2.559
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2016,1,1.892,0.3881,1.132,2.653
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2017,1,1.579,0.4052,0.7845,2.373
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2018,1,1.871,0.3917,1.104,2.639
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2019,1,2.198,0.3914,1.431,2.965
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2020,1,1.817,0.3977,1.038,2.596
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2021,1,1.765,0.3934,0.9937,2.536
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2022,1,1.665,0.3888,0.9033,2.427
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2023,1,1.3,0.4074,0.5014,2.098
0a88fa495a21ad720e8dd927069ddd577689d28c,2002,2024,1,1.504,0.4098,0.7006,2.307
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2004,1,0.03865,0.3354,-0.6187,0.696
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2005,1,-0.08648,0.3932,-0.8572,0.6842
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2006,1,-0.07897,0.4436,-0.9484,0.7904
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2007,1,0.1259,0.4236,-0.7043,0.9561
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2008,1,0.3392,0.4171,-0.4783,1.157
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2009,1,0.7715,0.3894,0.008221,1.535
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2010,1,0.8785,0.4081,0.07866,1.678
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2011,1,1.099,0.3963,0.3225,1.876
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2012,1,1.399,0.3767,0.6611,2.138
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2013,1,1.454,0.3847,0.7,2.208
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2014,1,1.794,0.3713,1.067,2.522
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2015,1,1.697,0.3784,0.9555,2.439
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2016,1,1.809,0.3703,1.083,2.535
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2017,1,1.495,0.3871,0.7365,2.254
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2018,1,1.788,0.3745,1.054,2.522
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2019,1,2.115,0.3743,1.381,2.848
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2020,1,1.734,0.3794,0.99,2.477
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2021,1,1.681,0.3742,0.9477,2.415
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2022,1,1.582,0.3727,0.8514,2.312
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2023,1,1.216,0.3896,0.4528,1.98
0a88fa495a21ad720e8dd927069ddd577689d28c,2003,2024,1,1.42,0.3914,0.6532,2.187
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2005,1,-0.1251,0.3243,-0.7608,0.5105
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2006,1,-0.1176,0.4129,-0.9269,0.6916
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2007,1,0.08723,0.4089,-0.7142,0.8887
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2008,1,0.3006,0.389,-0.4618,1.063
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2009,1,0.7329,0.3637,0.02009,1.446
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2010,1,0.8399,0.3875,0.08047,1.599
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2011,1,1.06,0.3774,0.3208,1.8
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2012,1,1.361,0.3544,0.6661,2.055
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2013,1,1.415,0.367,0.6961,2.135
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2014,1,1.756,0.3471,1.075,2.436
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2015,1,1.659,0.3549,0.963,2.354
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2016,1,1.77,0.3461,1.092,2.449
0a88fa495a21ad720e8dd927069ddd577689d28c,2004,2017,1,1.456,0.3659,0.7394,2.174
