winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,January,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2013,March,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2013,October,1,1,1,1,1,1,1,1,1,3a3127a702a40f9187500af7f9fdc568cf1ac036
2013,November,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2013,December,1,1,1,1,1,1,1,1,1,3a3127a702a40f9187500af7f9fdc568cf1ac036
2013,NA,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2014,January,4,4,4,4,4,4,4,4,4,3a3127a702a40f9187500af7f9fdc568cf1ac036
2014,March,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2014,October,4,4,4,4,4,4,4,4,4,3a3127a702a40f9187500af7f9fdc568cf1ac036
2014,November,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2014,December,1,1,1,1,1,1,1,1,1,3a3127a702a40f9187500af7f9fdc568cf1ac036
2014,NA,0,0,0,0,0,0,0,0,0,3a3127a702a40f9187500af7f9fdc568cf1ac036
2015,January,32,32,32,32,32,32,32,32,32,3a3127a702a40f9187500af7f9fdc568cf1ac036
2015,March,50,50,50,50,50,50,50,50,50,3a3127a702a40f9187500af7f9fdc568cf1ac036
2015,October,16,16,16,16,16,16,16,16,16,3a3127a702a40f9187500af7f9fdc568cf1ac036
2015,November,21,21,21,21,21,21,21,21,21,3a3127a702a40f9187500af7f9fdc568cf1ac036
2015,December,103,103,103,103,103,103,103,103,103,3a3127a702a40f9187500af7f9fdc568cf1ac036
2015,NA,50,50,50,50,50,50,50,50,50,3a3127a702a40f9187500af7f9fdc568cf1ac036
2016,January,26,26,26,26,26,26,26,26,26,3a3127a702a40f9187500af7f9fdc568cf1ac036
2016,March,17,17,17,17,17,17,17,17,17,3a3127a702a40f9187500af7f9fdc568cf1ac036
2016,October,4,4,4,4,4,4,4,4,4,3a3127a702a40f9187500af7f9fdc568cf1ac036
2016,November,14,14,14,14,14,14,14,14,14,3a3127a702a40f9187500af7f9fdc568cf1ac036
2016,December,3,3,3,3,3,3,3,3,3,3a3127a702a40f9187500af7f9fdc568cf1ac036
2016,NA,71,71,71,71,71,71,71,71,71,3a3127a702a40f9187500af7f9fdc568cf1ac036
2017,January,46,46,46,46,46,46,46,46,46,3a3127a702a40f9187500af7f9fdc568cf1ac036
2017,March,119,119,119,119,119,119,119,119,119,3a3127a702a40f9187500af7f9fdc568cf1ac036
2017,October,4,4,4,4,4,4,4,4,4,3a3127a702a40f9187500af7f9fdc568cf1ac036
2017,November,8,8,8,8,8,8,8,8,8,3a3127a702a40f9187500af7f9fdc568cf1ac036
2017,December,7,7,7,7,7,7,7,7,7,3a3127a702a40f9187500af7f9fdc568cf1ac036
2017,NA,39,39,39,39,39,39,39,39,39,3a3127a702a40f9187500af7f9fdc568cf1ac036
2018,January,304,304,304,304,304,304,304,304,304,3a3127a702a40f9187500af7f9fdc568cf1ac036
2018,March,75,75,75,75,75,75,75,75,75,3a3127a702a40f9187500af7f9fdc568cf1ac036
2018,October,22,22,22,22,22,22,22,22,22,3a3127a702a40f9187500af7f9fdc568cf1ac036
2018,November,51,51,51,51,51,51,51,51,51,3a3127a702a40f9187500af7f9fdc568cf1ac036
2018,December,58,58,58,58,58,58,58,58,58,3a3127a702a40f9187500af7f9fdc568cf1ac036
2018,NA,72,72,72,72,72,72,72,72,72,3a3127a702a40f9187500af7f9fdc568cf1ac036
2019,January,52,52,52,52,52,52,52,52,52,3a3127a702a40f9187500af7f9fdc568cf1ac036
2019,March,51,51,51,51,51,51,51,51,51,3a3127a702a40f9187500af7f9fdc568cf1ac036
2019,October,31,31,31,31,31,31,31,31,31,3a3127a702a40f9187500af7f9fdc568cf1ac036
2019,November,56,56,56,56,56,56,56,56,56,3a3127a702a40f9187500af7f9fdc568cf1ac036
2019,December,6,6,6,6,6,6,6,6,6,3a3127a702a40f9187500af7f9fdc568cf1ac036
2019,NA,57,57,57,57,57,57,57,57,57,3a3127a702a40f9187500af7f9fdc568cf1ac036
2020,January,1,1,1,1,1,1,1,1,1,3a3127a702a40f9187500af7f9fdc568cf1ac036
2020,March,21,21,21,21,21,21,21,21,21,3a3127a702a40f9187500af7f9fdc568cf1ac036
2020,October,10,10,10,10,10,10,10,10,10,3a3127a702a40f9187500af7f9fdc568cf1ac036
2020,November,20,20,20,20,20,20,20,20,20,3a3127a702a40f9187500af7f9fdc568cf1ac036
2020,December,9,9,9,9,9,9,9,9,9,3a3127a702a40f9187500af7f9fdc568cf1ac036
2020,NA,24,24,24,24,24,24,24,24,24,3a3127a702a40f9187500af7f9fdc568cf1ac036
2021,January,20,20,20,20,20,20,20,20,20,3a3127a702a40f9187500af7f9fdc568cf1ac036
2021,March,33,33,33,33,33,33,33,33,33,3a3127a702a40f9187500af7f9fdc568cf1ac036
2021,October,23,23,23,23,23,23,23,23,23,3a3127a702a40f9187500af7f9fdc568cf1ac036
2021,November,5,5,5,5,5,5,5,5,5,3a3127a702a40f9187500af7f9fdc568cf1ac036
2021,December,47,47,47,47,47,47,47,47,47,3a3127a702a40f9187500af7f9fdc568cf1ac036
2021,NA,6,6,6,6,6,6,6,6,6,3a3127a702a40f9187500af7f9fdc568cf1ac036
2022,January,36,36,36,36,36,36,36,36,36,3a3127a702a40f9187500af7f9fdc568cf1ac036
2022,March,38,38,38,38,38,38,38,38,38,3a3127a702a40f9187500af7f9fdc568cf1ac036
2022,October,15,15,15,15,15,15,15,15,15,3a3127a702a40f9187500af7f9fdc568cf1ac036
2022,November,7,7,7,7,7,7,7,7,7,3a3127a702a40f9187500af7f9fdc568cf1ac036
2022,December,28,28,28,28,28,28,28,28,28,3a3127a702a40f9187500af7f9fdc568cf1ac036
2022,NA,17,17,17,17,17,17,17,17,17,3a3127a702a40f9187500af7f9fdc568cf1ac036
2023,January,32,32,32,32,32,32,32,32,32,3a3127a702a40f9187500af7f9fdc568cf1ac036
2023,March,24,24,24,24,24,24,24,24,24,3a3127a702a40f9187500af7f9fdc568cf1ac036
2023,October,6,6,6,6,6,6,6,6,6,3a3127a702a40f9187500af7f9fdc568cf1ac036
2023,November,36,36,36,36,36,36,36,36,36,3a3127a702a40f9187500af7f9fdc568cf1ac036
2023,December,3,3,3,3,3,3,3,3,3,3a3127a702a40f9187500af7f9fdc568cf1ac036
2023,NA,17,17,17,17,17,17,17,17,17,3a3127a702a40f9187500af7f9fdc568cf1ac036
2024,January,17,17,17,17,17,17,17,17,17,3a3127a702a40f9187500af7f9fdc568cf1ac036
2024,March,87,87,87,87,87,87,87,87,87,3a3127a702a40f9187500af7f9fdc568cf1ac036
2024,October,9,9,9,9,9,9,9,9,9,3a3127a702a40f9187500af7f9fdc568cf1ac036
2024,November,153,153,153,153,153,153,153,153,153,3a3127a702a40f9187500af7f9fdc568cf1ac036
2024,December,56,56,56,56,56,56,56,56,56,3a3127a702a40f9187500af7f9fdc568cf1ac036
2024,NA,224,224,224,224,224,224,224,224,224,3a3127a702a40f9187500af7f9fdc568cf1ac036
2000,March,6,6,6,6,6,6,6,6,6,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2002,October,3,3,3,3,3,3,3,3,3,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2004,March,2,2,2,2,2,2,2,2,2,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2004,NA,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2005,March,7,7,7,7,7,7,7,7,7,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2007,March,10,10,10,10,10,10,10,10,10,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2008,January,7,7,7,7,7,7,7,7,7,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2008,March,19,19,19,19,19,19,19,19,19,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2008,October,2,2,2,2,2,2,2,2,2,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2008,December,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2008,NA,2,2,2,2,2,2,2,2,2,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2009,January,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2009,March,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2011,March,27,27,27,27,27,27,27,27,27,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2011,October,13,13,13,13,13,13,13,13,13,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2012,January,6,6,6,6,6,6,6,6,6,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2012,March,3,3,3,3,3,3,3,3,3,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2012,October,13,13,13,13,13,13,13,13,13,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2012,November,9,9,9,9,9,9,9,9,9,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2012,December,35,35,35,35,35,35,35,35,35,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2013,October,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2013,December,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2014,January,4,4,4,4,4,4,4,4,4,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2014,October,4,4,4,4,4,4,4,4,4,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2014,December,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2015,January,32,32,32,32,32,32,32,32,32,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2015,March,50,50,50,50,50,50,50,50,50,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2015,October,16,16,16,16,16,16,16,16,16,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2015,November,21,21,21,21,21,21,21,21,21,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2015,December,103,103,103,103,103,103,103,103,103,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2015,NA,50,50,50,50,50,50,50,50,50,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2016,January,26,26,26,26,26,26,26,26,26,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2016,March,17,17,17,17,17,17,17,17,17,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2016,October,4,4,4,4,4,4,4,4,4,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2016,November,14,14,14,14,14,14,14,14,14,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2016,December,3,3,3,3,3,3,3,3,3,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2016,NA,71,71,71,71,71,71,71,71,71,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2017,January,46,46,46,46,46,46,46,46,46,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2017,March,119,119,119,119,119,119,119,119,119,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2017,October,4,4,4,4,4,4,4,4,4,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2017,November,8,8,8,8,8,8,8,8,8,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2017,December,7,7,7,7,7,7,7,7,7,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2017,NA,39,39,39,39,39,39,39,39,39,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2018,January,304,304,304,304,304,304,304,304,304,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2018,March,75,75,75,75,75,75,75,75,75,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2018,October,22,22,22,22,22,22,22,22,22,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2018,November,51,51,51,51,51,51,51,51,51,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2018,December,58,58,58,58,58,58,58,58,58,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2018,NA,72,72,72,72,72,72,72,72,72,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2019,January,52,52,52,52,52,52,52,52,52,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2019,March,51,51,51,51,51,51,51,51,51,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2019,October,31,31,31,31,31,31,31,31,31,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2019,November,56,56,56,56,56,56,56,56,56,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2019,December,6,6,6,6,6,6,6,6,6,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2019,NA,57,57,57,57,57,57,57,57,57,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2020,January,1,1,1,1,1,1,1,1,1,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2020,March,21,21,21,21,21,21,21,21,21,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2020,October,10,10,10,10,10,10,10,10,10,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2020,November,20,20,20,20,20,20,20,20,20,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2020,December,9,9,9,9,9,9,9,9,9,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2020,NA,24,24,24,24,24,24,24,24,24,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2021,January,20,20,20,20,20,20,20,20,20,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2021,March,33,33,33,33,33,33,33,33,33,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2021,October,23,23,23,23,23,23,23,23,23,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2021,November,5,5,5,5,5,5,5,5,5,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2021,December,47,47,47,47,47,47,47,47,47,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2021,NA,6,6,6,6,6,6,6,6,6,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2022,January,36,36,36,36,36,36,36,36,36,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2022,March,38,38,38,38,38,38,38,38,38,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2022,October,15,15,15,15,15,15,15,15,15,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2022,November,7,7,7,7,7,7,7,7,7,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2022,December,28,28,28,28,28,28,28,28,28,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2022,NA,17,17,17,17,17,17,17,17,17,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2023,January,32,32,32,32,32,32,32,32,32,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2023,March,24,24,24,24,24,24,24,24,24,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2023,October,6,6,6,6,6,6,6,6,6,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2023,November,36,36,36,36,36,36,36,36,36,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2023,December,3,3,3,3,3,3,3,3,3,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2023,NA,17,17,17,17,17,17,17,17,17,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2024,January,17,17,17,17,17,17,17,17,17,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2024,March,87,87,87,87,87,87,87,87,87,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2024,October,9,9,9,9,9,9,9,9,9,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2024,November,153,153,153,153,153,153,153,153,153,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2024,December,56,56,56,56,56,56,56,56,56,f371579d019ec59bd05cfb23d3159e38ba03d8ef
2024,NA,224,224,224,224,224,224,224,224,224,f371579d019ec59bd05cfb23d3159e38ba03d8ef
