analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2014,1,1.76,0.7726,0.2454,3.274
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2015,1,4.362,0.6434,3.101,5.623
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2016,1,4.09,0.6819,2.754,5.427
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2017,1,4.244,0.6759,2.919,5.569
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2018,1,5.231,0.6517,3.954,6.508
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2019,1,4.636,0.6654,3.332,5.94
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2020,1,3.759,0.6953,2.396,5.122
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2021,1,3.926,0.6688,2.615,5.237
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2022,1,3.966,0.67,2.652,5.279
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2023,1,4.116,0.6979,2.748,5.484
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2005,2024,1,5.362,0.6709,4.047,6.677
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2007,1,1.233,0.7891,-0.3132,2.78
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2008,1,2.302,0.8552,0.6261,3.979
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2009,1,0.8163,0.9623,-1.07,2.702
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2010,1,0.5167,0.9832,-1.41,2.444
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2011,1,2.756,0.8534,1.083,4.428
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2012,1,3.71,0.8651,2.014,5.405
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2013,1,1.63,0.9248,-0.1823,3.443
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2014,1,2.428,0.873,0.717,4.139
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2015,1,5.031,0.855,3.355,6.707
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2016,1,4.759,0.8482,3.097,6.421
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2017,1,4.912,0.8389,3.268,6.557
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2018,1,5.9,0.8508,4.232,7.567
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2019,1,5.304,0.8449,3.648,6.961
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2020,1,4.427,0.8458,2.77,6.085
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2021,1,4.595,0.8445,2.94,6.25
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2022,1,4.634,0.8408,2.986,6.282
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2023,1,4.784,0.8473,3.124,6.445
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2006,2024,1,6.031,0.8615,4.342,7.719
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2008,1,1.069,0.5883,-0.08412,2.222
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2009,1,-0.4169,0.8422,-2.068,1.234
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2010,1,-0.7165,0.9082,-2.496,1.063
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2011,1,1.522,0.6365,0.2747,2.77
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2012,1,2.476,0.6361,1.229,3.723
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2013,1,0.3974,0.835,-1.239,2.034
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2014,1,1.195,0.74,-0.2553,2.646
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2015,1,3.798,0.6243,2.574,5.021
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2016,1,3.526,0.6562,2.24,4.812
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2017,1,3.679,0.6481,2.409,4.949
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2018,1,4.666,0.6296,3.432,5.9
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2019,1,4.071,0.6409,2.815,5.327
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2020,1,3.194,0.6674,1.886,4.502
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2021,1,3.362,0.6438,2.1,4.623
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2022,1,3.401,0.6438,2.139,4.663
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2023,1,3.551,0.6696,2.239,4.863
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2007,2024,1,4.797,0.6498,3.524,6.071
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2009,1,-1.486,0.7751,-3.005,0.03332
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2010,1,-1.785,0.8933,-3.536,-0.03462
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2011,1,0.4533,0.5716,-0.667,1.574
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2012,1,1.407,0.553,0.3235,2.491
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2013,1,-0.6713,0.8229,-2.284,0.9415
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2014,1,0.1264,0.7076,-1.26,1.513
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2015,1,2.729,0.5392,1.672,3.786
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2016,1,2.457,0.5929,1.295,3.619
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2017,1,2.61,0.5903,1.453,3.767
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2018,1,3.597,0.545,2.529,4.665
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2019,1,3.002,0.5717,1.882,4.123
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2020,1,2.125,0.6157,0.9185,3.332
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2021,1,2.293,0.5787,1.159,3.427
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2022,1,2.332,0.5795,1.196,3.468
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2023,1,2.482,0.6155,1.276,3.689
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2008,2024,1,3.728,0.5769,2.598,4.859
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2010,1,-0.2997,0.8145,-1.896,1.297
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2011,1,1.939,0.8111,0.3494,3.529
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2012,1,2.893,0.8307,1.265,4.521
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2013,1,0.8142,0.8918,-0.9338,2.562
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2014,1,1.612,0.8362,-0.02699,3.251
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2015,1,4.215,0.8188,2.61,5.819
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2016,1,3.943,0.8083,2.358,5.527
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2017,1,4.096,0.7995,2.529,5.663
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2018,1,5.083,0.8099,3.496,6.67
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2019,1,4.488,0.8069,2.906,6.07
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2020,1,3.611,0.8084,2.027,5.195
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2021,1,3.778,0.8085,2.194,5.363
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2022,1,3.818,0.8023,2.245,5.39
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2023,1,3.968,0.8065,2.387,5.549
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2009,2024,1,5.214,0.8241,3.599,6.829
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2011,1,2.239,0.8284,0.6153,3.862
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2012,1,3.193,0.8971,1.435,4.951
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2013,1,1.114,0.8961,-0.6427,2.87
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2014,1,1.911,0.8625,0.221,3.602
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2015,1,4.514,0.8929,2.764,6.264
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2016,1,4.242,0.868,2.541,5.943
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2017,1,4.396,0.8578,2.714,6.077
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2018,1,5.383,0.8837,3.651,7.115
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2019,1,4.788,0.8693,3.084,6.492
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2020,1,3.911,0.8577,2.23,5.592
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2021,1,4.078,0.8666,2.38,5.777
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2022,1,4.117,0.861,2.43,5.805
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2023,1,4.267,0.859,2.584,5.951
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2010,2024,1,5.514,0.8924,3.765,7.263
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2012,1,0.954,0.5313,-0.08736,1.995
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2013,1,-1.125,0.7909,-2.675,0.4254
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2014,1,-0.327,0.6868,-1.673,1.019
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2015,1,2.275,0.5552,1.187,3.364
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2016,1,2.004,0.6033,0.8211,3.186
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2017,1,2.157,0.6003,0.9803,3.334
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2018,1,3.144,0.5688,2.029,4.259
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2019,1,2.549,0.5792,1.414,3.684
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2020,1,1.672,0.611,0.4746,2.87
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2021,1,1.839,0.5774,0.7078,2.971
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2022,1,1.879,0.5832,0.7357,3.022
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2023,1,2.029,0.6178,0.818,3.24
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2011,2024,1,3.275,0.5912,2.116,4.434
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2013,1,-2.079,0.7598,-3.568,-0.5895
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2014,1,-1.281,0.675,-2.604,0.04201
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2015,1,1.322,0.499,0.3434,2.3
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2016,1,1.05,0.5779,-0.08306,2.182
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2017,1,1.203,0.5842,0.05805,2.348
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2018,1,2.19,0.5296,1.152,3.228
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2019,1,1.595,0.5507,0.5157,2.674
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2020,1,0.7181,0.5893,-0.4369,1.873
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2021,1,0.8855,0.5418,-0.1764,1.947
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2022,1,0.9249,0.5533,-0.1595,2.009
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2023,1,1.075,0.5948,-0.09076,2.241
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,2024,1,2.321,0.5512,1.241,3.402
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2014,1,0.7978,0.6946,-0.5637,2.159
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2015,1,3.4,0.7844,1.863,4.938
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2016,1,3.128,0.7747,1.61,4.647
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2017,1,3.282,0.769,1.774,4.789
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2018,1,4.269,0.7884,2.723,5.814
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2019,1,3.674,0.7744,2.156,5.191
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2020,1,2.797,0.7633,1.301,4.293
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2021,1,2.964,0.7663,1.462,4.466
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2022,1,3.004,0.7639,1.506,4.501
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2023,1,3.154,0.7664,1.651,4.656
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2013,2024,1,4.4,0.7974,2.837,5.963
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2015,1,2.602,0.6427,1.343,3.862
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2016,1,2.331,0.6707,1.016,3.645
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2017,1,2.484,0.6694,1.172,3.796
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2018,1,3.471,0.6715,2.155,4.787
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2019,1,2.876,0.6675,1.568,4.184
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2020,1,1.999,0.671,0.684,3.314
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2021,1,2.166,0.6628,0.8673,3.466
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2022,1,2.206,0.6608,0.9106,3.501
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2014,2023,1,2.356,0.6726,1.038,3.674
