analysis,centre_winter,duration,estimate,se,lcl,ucl
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2016.5,12,0.2285,0.03949,0.1511,0.3059
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2017.5,12,0.1875,0.04137,0.1064,0.2686
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2018.5,12,0.2236,0.04525,0.1349,0.3123
70363ccc1902d16ca6ca743e231e5ee85e37b8c2,2012,25,0.2751,0.02006,0.2357,0.3144
d9753f6e927e2900d9e5fb16389a131b6c192c75,2004.5,10,0.1442,0.0903,-0.03277,0.3212
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005.5,10,0.1711,0.0917,-0.008591,0.3509
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006.5,10,0.1976,0.08883,0.02351,0.3717
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007.5,10,0.2172,0.08574,0.04916,0.3853
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008.5,10,0.2074,0.08257,0.0456,0.3693
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009.5,10,0.2048,0.08401,0.04019,0.3695
d9753f6e927e2900d9e5fb16389a131b6c192c75,2010.5,10,0.2313,0.07958,0.07528,0.3872
d9753f6e927e2900d9e5fb16389a131b6c192c75,2011.5,10,0.2482,0.07626,0.09877,0.3977
d9753f6e927e2900d9e5fb16389a131b6c192c75,2012.5,10,0.2751,0.07955,0.1192,0.431
d9753f6e927e2900d9e5fb16389a131b6c192c75,2013.5,10,0.2999,0.08881,0.1258,0.4739
d9753f6e927e2900d9e5fb16389a131b6c192c75,2014.5,10,0.2687,0.08291,0.1062,0.4312
d9753f6e927e2900d9e5fb16389a131b6c192c75,2015.5,10,0.2081,0.07731,0.05658,0.3596
d9753f6e927e2900d9e5fb16389a131b6c192c75,2016.5,10,0.1588,0.08126,-0.0004896,0.318
d9753f6e927e2900d9e5fb16389a131b6c192c75,2017.5,10,0.1114,0.0839,-0.05302,0.2759
d9753f6e927e2900d9e5fb16389a131b6c192c75,2018.5,10,0.05633,0.0821,-0.1046,0.2172
d9753f6e927e2900d9e5fb16389a131b6c192c75,2019.5,10,0.02597,0.07911,-0.1291,0.181
d9753f6e927e2900d9e5fb16389a131b6c192c75,2005.5,12,0.1595,0.07428,0.01395,0.3051
d9753f6e927e2900d9e5fb16389a131b6c192c75,2006.5,12,0.1933,0.07299,0.05023,0.3363
d9753f6e927e2900d9e5fb16389a131b6c192c75,2007.5,12,0.202,0.0707,0.06346,0.3406
d9753f6e927e2900d9e5fb16389a131b6c192c75,2008.5,12,0.2102,0.07026,0.07246,0.3479
d9753f6e927e2900d9e5fb16389a131b6c192c75,2009.5,12,0.2251,0.06647,0.0948,0.3554
d9753f6e927e2900d9e5fb16389a131b6c192c75,2010.5,12,0.2393,0.06384,0.1142,0.3645
d9753f6e927e2900d9e5fb16389a131b6c192c75,2011.5,12,0.2567,0.06367,0.1319,0.3815
d9753f6e927e2900d9e5fb16389a131b6c192c75,2012.5,12,0.2649,0.06297,0.1415,0.3883
d9753f6e927e2900d9e5fb16389a131b6c192c75,2013.5,12,0.2563,0.06523,0.1285,0.3842
d9753f6e927e2900d9e5fb16389a131b6c192c75,2014.5,12,0.2337,0.0679,0.1006,0.3668
d9753f6e927e2900d9e5fb16389a131b6c192c75,2015.5,12,0.1924,0.06533,0.06436,0.3205
d9753f6e927e2900d9e5fb16389a131b6c192c75,2016.5,12,0.1456,0.06458,0.01905,0.2722
d9753f6e927e2900d9e5fb16389a131b6c192c75,2017.5,12,0.1152,0.06684,-0.01578,0.2463
d9753f6e927e2900d9e5fb16389a131b6c192c75,2018.5,12,0.09904,0.06753,-0.03332,0.2314
d9753f6e927e2900d9e5fb16389a131b6c192c75,2012,25,0.1784,0.03006,0.1195,0.2373
