analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec0874cc7354a582c80e253faf78efe3766e01a0,1992,2024,1,-1.144,0.2864,-1.705,-0.5824
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,1994,1,-0.01204,0.1568,-0.3193,0.2953
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,1995,1,-0.03643,0.1864,-0.4017,0.3288
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,1996,1,-0.08366,0.1962,-0.4681,0.3008
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,1997,1,-0.2405,0.2183,-0.6683,0.1873
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,1998,1,0.0244,0.1881,-0.3443,0.3931
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,1999,1,0.1921,0.1823,-0.1652,0.5494
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2000,1,-0.01205,0.1951,-0.3945,0.3704
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2001,1,-0.06292,0.1988,-0.4525,0.3267
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2002,1,-0.03156,0.194,-0.4118,0.3487
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2003,1,0.0405,0.1862,-0.3245,0.4055
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2004,1,-0.002364,0.1908,-0.3763,0.3715
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2005,1,-0.006504,0.1873,-0.3736,0.3606
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2006,1,-0.004329,0.1842,-0.3654,0.3567
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2007,1,-0.03863,0.1836,-0.3985,0.3213
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2008,1,-0.2916,0.1855,-0.6551,0.07191
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2009,1,-0.703,0.2004,-1.096,-0.3103
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2010,1,-0.9651,0.21,-1.377,-0.5535
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2011,1,-1.049,0.1991,-1.439,-0.6586
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2012,1,-1.11,0.1938,-1.49,-0.7299
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2013,1,-1.204,0.1997,-1.596,-0.8129
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2014,1,-1.216,0.2051,-1.618,-0.8142
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2015,1,-1.234,0.2041,-1.634,-0.8334
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2016,1,-1.283,0.2042,-1.683,-0.8824
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2017,1,-1.249,0.2029,-1.647,-0.8514
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2018,1,-1.095,0.1934,-1.474,-0.7161
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2019,1,-1.123,0.197,-1.509,-0.7372
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2020,1,-1.238,0.2002,-1.63,-0.8456
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2021,1,-1.344,0.198,-1.732,-0.9564
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2022,1,-1.43,0.1987,-1.82,-1.041
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2023,1,-1.489,0.2149,-1.91,-1.068
ec0874cc7354a582c80e253faf78efe3766e01a0,1993,2024,1,-1.443,0.2432,-1.92,-0.9666
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,1995,1,-0.0244,0.1644,-0.3467,0.2978
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,1996,1,-0.07164,0.187,-0.4382,0.2949
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,1997,1,-0.2285,0.2084,-0.637,0.18
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,1998,1,0.03642,0.1851,-0.3264,0.3992
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,1999,1,0.2041,0.184,-0.1565,0.5647
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2000,1,-2.36e-05,0.1935,-0.3792,0.3792
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2001,1,-0.05089,0.1984,-0.4397,0.338
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2002,1,-0.01953,0.1921,-0.3959,0.3569
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2003,1,0.05253,0.1862,-0.3124,0.4174
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2004,1,0.009664,0.1895,-0.3618,0.3811
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2005,1,0.005525,0.1872,-0.3615,0.3725
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2006,1,0.007701,0.1855,-0.3559,0.3713
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2007,1,-0.0266,0.1858,-0.3908,0.3376
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2008,1,-0.2796,0.1866,-0.6453,0.08613
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2009,1,-0.691,0.1989,-1.081,-0.3012
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2010,1,-0.9531,0.2088,-1.362,-0.5438
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2011,1,-1.037,0.1967,-1.422,-0.6513
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2012,1,-1.098,0.1927,-1.476,-0.72
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2013,1,-1.192,0.1979,-1.58,-0.8043
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2014,1,-1.204,0.2039,-1.604,-0.8045
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2015,1,-1.222,0.2006,-1.615,-0.8283
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2016,1,-1.271,0.2019,-1.666,-0.8751
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2017,1,-1.237,0.2017,-1.632,-0.8418
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2018,1,-1.083,0.1954,-1.466,-0.7002
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2019,1,-1.111,0.2004,-1.504,-0.7184
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2020,1,-1.226,0.2001,-1.618,-0.8337
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2021,1,-1.332,0.1959,-1.716,-0.9485
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2022,1,-1.418,0.1947,-1.8,-1.037
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2023,1,-1.477,0.2082,-1.885,-1.069
ec0874cc7354a582c80e253faf78efe3766e01a0,1994,2024,1,-1.431,0.2374,-1.896,-0.9659
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,1996,1,-0.04724,0.1605,-0.3617,0.2673
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,1997,1,-0.2041,0.2017,-0.5994,0.1912
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,1998,1,0.06082,0.1862,-0.3041,0.4257
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,1999,1,0.2285,0.1881,-0.1401,0.5972
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2000,1,0.02437,0.1971,-0.3619,0.4107
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2001,1,-0.02649,0.203,-0.4244,0.3714
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2002,1,0.004862,0.1972,-0.3817,0.3915
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2003,1,0.07692,0.1913,-0.298,0.4519
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2004,1,0.03406,0.1945,-0.3471,0.4152
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2005,1,0.02992,0.1916,-0.3457,0.4055
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2006,1,0.0321,0.191,-0.3423,0.4065
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2007,1,-0.0022,0.1904,-0.3753,0.3709
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2008,1,-0.2552,0.1904,-0.6283,0.1179
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2009,1,-0.6666,0.2001,-1.059,-0.2744
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2010,1,-0.9287,0.2092,-1.339,-0.5187
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2011,1,-1.012,0.1997,-1.404,-0.6209
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2012,1,-1.073,0.1964,-1.458,-0.6884
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2013,1,-1.168,0.2007,-1.561,-0.7745
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2014,1,-1.18,0.2057,-1.583,-0.7767
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2015,1,-1.197,0.2053,-1.599,-0.7949
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2016,1,-1.246,0.2054,-1.649,-0.8438
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2017,1,-1.213,0.2067,-1.618,-0.8075
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2018,1,-1.059,0.1987,-1.448,-0.6692
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2019,1,-1.087,0.1985,-1.476,-0.6978
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2020,1,-1.202,0.1982,-1.59,-0.8131
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2021,1,-1.308,0.1962,-1.693,-0.9235
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2022,1,-1.394,0.2015,-1.789,-0.9992
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2023,1,-1.453,0.2177,-1.879,-1.026
ec0874cc7354a582c80e253faf78efe3766e01a0,1995,2024,1,-1.407,0.2463,-1.89,-0.9241
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,1997,1,-0.1569,0.1706,-0.4912,0.1774
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,1998,1,0.1081,0.1776,-0.24,0.4561
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,1999,1,0.2758,0.1854,-0.08754,0.6391
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2000,1,0.07161,0.1934,-0.3073,0.4506
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2001,1,0.02074,0.1984,-0.3681,0.4096
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2002,1,0.0521,0.1949,-0.3299,0.434
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2003,1,0.1242,0.1905,-0.2492,0.4975
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2004,1,0.0813,0.1943,-0.2994,0.462
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2005,1,0.07716,0.1908,-0.2968,0.4511
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2006,1,0.07933,0.1904,-0.2939,0.4526
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2007,1,0.04503,0.1906,-0.3285,0.4186
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2008,1,-0.208,0.1911,-0.5824,0.1665
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2009,1,-0.6194,0.1999,-1.011,-0.2275
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2010,1,-0.8814,0.2072,-1.288,-0.4753
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2011,1,-0.9652,0.1964,-1.35,-0.5803
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2012,1,-1.026,0.1947,-1.408,-0.6446
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2013,1,-1.121,0.1974,-1.507,-0.7338
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2014,1,-1.133,0.1999,-1.524,-0.7409
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2015,1,-1.15,0.1963,-1.535,-0.7653
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2016,1,-1.199,0.1982,-1.588,-0.8106
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2017,1,-1.166,0.2037,-1.565,-0.7662
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2018,1,-1.011,0.199,-1.401,-0.6214
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2019,1,-1.04,0.1991,-1.43,-0.6493
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2020,1,-1.154,0.1969,-1.54,-0.7684
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2021,1,-1.261,0.1962,-1.645,-0.8762
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2022,1,-1.347,0.2012,-1.741,-0.9525
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2023,1,-1.405,0.2169,-1.83,-0.9802
ec0874cc7354a582c80e253faf78efe3766e01a0,1996,2024,1,-1.36,0.2473,-1.844,-0.8749
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,1998,1,0.2649,0.1685,-0.06536,0.5953
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,1999,1,0.4326,0.2019,0.037,0.8283
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2000,1,0.2285,0.1955,-0.1547,0.6117
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2001,1,0.1776,0.1995,-0.2135,0.5686
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2002,1,0.209,0.2011,-0.1852,0.6031
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2003,1,0.281,0.2038,-0.1184,0.6805
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2004,1,0.2381,0.204,-0.1618,0.638
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2005,1,0.234,0.2023,-0.1625,0.6305
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2006,1,0.2362,0.2063,-0.1682,0.6405
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2007,1,0.2019,0.2117,-0.2131,0.6169
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2008,1,-0.0511,0.2073,-0.4574,0.3552
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2009,1,-0.4625,0.2001,-0.8547,-0.07027
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2010,1,-0.7246,0.2017,-1.12,-0.3292
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2011,1,-0.8083,0.1989,-1.198,-0.4184
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2012,1,-0.8693,0.2014,-1.264,-0.4745
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2013,1,-0.9638,0.202,-1.36,-0.5679
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2014,1,-0.9758,0.2049,-1.377,-0.5741
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2015,1,-0.9931,0.2022,-1.389,-0.5968
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2016,1,-1.042,0.2011,-1.436,-0.6481
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2017,1,-1.009,0.2068,-1.414,-0.6034
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2018,1,-0.8546,0.2128,-1.272,-0.4374
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2019,1,-0.8828,0.2123,-1.299,-0.4668
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2020,1,-0.9974,0.2066,-1.402,-0.5924
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2021,1,-1.104,0.2022,-1.5,-0.7076
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2022,1,-1.19,0.2027,-1.587,-0.7927
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2023,1,-1.248,0.2157,-1.671,-0.8258
ec0874cc7354a582c80e253faf78efe3766e01a0,1997,2024,1,-1.203,0.2482,-1.689,-0.7163
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,1999,1,0.1677,0.1477,-0.1219,0.4573
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2000,1,-0.03645,0.1728,-0.3752,0.3023
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2001,1,-0.08732,0.1827,-0.4455,0.2708
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2002,1,-0.05596,0.1815,-0.4116,0.2997
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2003,1,0.0161,0.1766,-0.33,0.3622
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2004,1,-0.02676,0.1803,-0.3801,0.3266
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2005,1,-0.0309,0.177,-0.3777,0.3159
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2006,1,-0.02872,0.1771,-0.3758,0.3183
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2007,1,-0.06302,0.1764,-0.4087,0.2827
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2008,1,-0.316,0.1761,-0.6612,0.02914
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2009,1,-0.7274,0.1857,-1.091,-0.3634
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2010,1,-0.9895,0.1959,-1.373,-0.6056
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2011,1,-1.073,0.185,-1.436,-0.7107
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2012,1,-1.134,0.1823,-1.492,-0.7768
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2013,1,-1.229,0.1861,-1.593,-0.8638
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2014,1,-1.241,0.1894,-1.612,-0.8694
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2015,1,-1.258,0.1878,-1.626,-0.8898
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2016,1,-1.307,0.1884,-1.676,-0.9378
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2017,1,-1.274,0.1907,-1.647,-0.8998
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2018,1,-1.12,0.1834,-1.479,-0.7601
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2019,1,-1.148,0.1872,-1.515,-0.7808
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2020,1,-1.262,0.1868,-1.628,-0.8963
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2021,1,-1.369,0.1833,-1.728,-1.01
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2022,1,-1.455,0.1856,-1.819,-1.091
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2023,1,-1.513,0.2026,-1.91,-1.116
ec0874cc7354a582c80e253faf78efe3766e01a0,1998,2024,1,-1.468,0.2323,-1.923,-1.012
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2000,1,-0.2042,0.1554,-0.5087,0.1004
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2001,1,-0.255,0.1782,-0.6044,0.09433
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2002,1,-0.2237,0.1793,-0.5752,0.1278
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2003,1,-0.1516,0.1725,-0.4897,0.1865
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2004,1,-0.1945,0.1789,-0.545,0.1561
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2005,1,-0.1986,0.1747,-0.541,0.1438
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2006,1,-0.1964,0.1724,-0.5344,0.1416
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2007,1,-0.2307,0.1683,-0.5606,0.09912
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2008,1,-0.4837,0.1707,-0.8183,-0.1491
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2009,1,-0.8951,0.1901,-1.268,-0.5224
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2010,1,-1.157,0.2028,-1.555,-0.7597
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2011,1,-1.241,0.1879,-1.609,-0.8726
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2012,1,-1.302,0.1826,-1.66,-0.9439
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2013,1,-1.396,0.1881,-1.765,-1.028
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2014,1,-1.408,0.1904,-1.782,-1.035
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2015,1,-1.426,0.1902,-1.799,-1.053
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2016,1,-1.475,0.192,-1.851,-1.099
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2017,1,-1.441,0.1936,-1.821,-1.062
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2018,1,-1.287,0.1794,-1.639,-0.9355
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2019,1,-1.315,0.1837,-1.675,-0.9553
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2020,1,-1.43,0.1857,-1.794,-1.066
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2021,1,-1.537,0.1846,-1.898,-1.175
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2022,1,-1.623,0.1875,-1.99,-1.255
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2023,1,-1.681,0.2053,-2.083,-1.279
ec0874cc7354a582c80e253faf78efe3766e01a0,1999,2024,1,-1.635,0.2343,-2.094,-1.176
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2001,1,-0.05087,0.1504,-0.3457,0.244
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2002,1,-0.01951,0.1717,-0.356,0.317
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2003,1,0.05255,0.1761,-0.2927,0.3978
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2004,1,0.009689,0.1809,-0.3449,0.3642
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2005,1,0.005549,0.1798,-0.3469,0.358
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2006,1,0.007724,0.1823,-0.3497,0.3651
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2007,1,-0.02657,0.1834,-0.386,0.3329
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2008,1,-0.2796,0.1816,-0.6354,0.07628
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2009,1,-0.691,0.1852,-1.054,-0.3281
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2010,1,-0.953,0.1915,-1.328,-0.5776
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2011,1,-1.037,0.1833,-1.396,-0.6774
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2012,1,-1.098,0.1819,-1.454,-0.7412
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2013,1,-1.192,0.1854,-1.555,-0.8289
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2014,1,-1.204,0.1894,-1.575,-0.8329
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2015,1,-1.222,0.1904,-1.595,-0.8484
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2016,1,-1.271,0.1871,-1.637,-0.9039
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2017,1,-1.237,0.1903,-1.61,-0.8642
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2018,1,-1.083,0.189,-1.453,-0.7127
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2019,1,-1.111,0.1913,-1.486,-0.7362
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2020,1,-1.226,0.1874,-1.593,-0.8586
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2021,1,-1.332,0.1855,-1.696,-0.9689
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2022,1,-1.418,0.1873,-1.786,-1.051
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2023,1,-1.477,0.2033,-1.875,-1.079
ec0874cc7354a582c80e253faf78efe3766e01a0,2000,2024,1,-1.431,0.2379,-1.898,-0.9648
ec0874cc7354a582c80e253faf78efe3766e01a0,2001,2002,1,0.03136,0.1508,-0.2642,0.3269
