winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,January,879,879,879,879,879,879,879,879,879,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
1999,March,1447,1447,1447,1447,1447,1447,1447,1447,1447,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
1999,October,1058,1058,1058,1058,1058,1058,1058,1058,1058,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
1999,November,1266,1266,1266,1266,1266,1266,1266,1266,1266,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
1999,December,1572,1572,1572,1572,1572,1572,1572,1572,1572,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
1999,NA,889,889,889,889,889,889,889,889,889,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2000,January,936,936,936,936,936,936,936,936,936,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2000,March,1597,1597,1597,1597,1597,1597,1597,1597,1597,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2000,October,225,225,225,225,225,225,225,225,225,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2000,November,422,422,422,422,422,422,422,422,422,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2000,December,936,936,936,936,936,936,936,936,936,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2000,NA,810,810,810,810,810,810,810,810,810,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2001,January,599,599,599,599,599,599,599,599,599,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2001,March,1314,1314,1314,1314,1314,1314,1314,1314,1314,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2001,October,64,64,64,64,64,64,64,64,64,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2001,November,432,432,432,432,432,432,432,432,432,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2001,December,765,765,765,765,765,765,765,765,765,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2001,NA,892,892,892,892,892,892,892,892,892,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2002,January,759,759,759,759,759,759,759,759,759,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2002,March,1489,1489,1489,1489,1489,1489,1489,1489,1489,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2002,October,330,330,330,330,330,330,330,330,330,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2002,November,595,595,595,595,595,595,595,595,595,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2002,December,344,344,344,344,344,344,344,344,344,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2002,NA,1074,1074,1074,1074,1074,1074,1074,1074,1074,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2003,January,894,894,894,894,894,894,894,894,894,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2003,March,1042,1042,1042,1042,1042,1042,1042,1042,1042,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2003,October,183,183,183,183,183,183,183,183,183,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2003,November,1094,1094,1094,1094,1094,1094,1094,1094,1094,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2003,December,1520,1520,1520,1520,1520,1520,1520,1520,1520,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2003,NA,1073,1073,1073,1073,1073,1073,1073,1073,1073,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2004,January,1335,1335,1335,1335,1335,1335,1335,1335,1335,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2004,March,1647,1647,1647,1647,1647,1647,1647,1647,1647,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2004,October,63,63,63,63,63,63,63,63,63,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2004,November,437,437,437,437,437,437,437,437,437,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2004,December,449,449,449,449,449,449,449,449,449,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2004,NA,1097,1097,1097,1097,1097,1097,1097,1097,1097,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2005,January,1140,1140,1140,1140,1140,1140,1140,1140,1140,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2005,March,1359,1359,1359,1359,1359,1359,1359,1359,1359,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2005,October,495,495,495,495,495,495,495,495,495,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2005,November,762,762,762,762,762,762,762,762,762,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2005,December,490,490,490,490,490,490,490,490,490,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2005,NA,1350,1350,1350,1350,1350,1350,1350,1350,1350,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2006,January,785,785,785,785,785,785,785,785,785,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2006,March,1362,1362,1362,1362,1362,1362,1362,1362,1362,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2006,October,769,769,769,769,769,769,769,769,769,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2006,November,508,508,508,508,508,508,508,508,508,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2006,December,738,738,738,738,738,738,738,738,738,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2006,NA,1112,1112,1112,1112,1112,1112,1112,1112,1112,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2007,January,1004,1004,1004,1004,1004,1004,1004,1004,1004,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2007,March,1300,1300,1300,1300,1300,1300,1300,1300,1300,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2007,October,389,389,389,389,389,389,389,389,389,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2007,November,977,977,977,977,977,977,977,977,977,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2007,December,1229,1229,1229,1229,1229,1229,1229,1229,1229,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2007,NA,946,946,946,946,946,946,946,946,946,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2008,January,414,414,414,414,414,414,414,414,414,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2008,March,759,759,759,759,759,759,759,759,759,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2008,October,490,490,490,490,490,490,490,490,490,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2008,November,917,917,917,917,917,917,917,917,917,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2008,December,466,466,466,466,466,466,466,466,466,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2008,NA,1120,1120,1120,1120,1120,1120,1120,1120,1120,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2009,January,130,130,130,130,130,130,130,130,130,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2009,March,563,563,563,563,563,563,563,563,563,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2009,October,205,205,205,205,205,205,205,205,205,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2009,November,261,261,261,261,261,261,261,261,261,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2009,December,375,375,375,375,375,375,375,375,375,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2009,NA,528,528,528,528,528,528,528,528,528,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2010,January,181,181,181,181,181,181,181,181,181,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2010,March,428,428,428,428,428,428,428,428,428,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2010,October,150,150,150,150,150,150,150,150,150,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2010,November,132,132,132,132,132,132,132,132,132,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2010,December,334,334,334,334,334,334,334,334,334,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2010,NA,259,259,259,259,259,259,259,259,259,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2011,January,219,219,219,219,219,219,219,219,219,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2011,March,608,608,608,608,608,608,608,608,608,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2011,October,114,114,114,114,114,114,114,114,114,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2011,November,185,185,185,185,185,185,185,185,185,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2011,December,120,120,120,120,120,120,120,120,120,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2011,NA,576,576,576,576,576,576,576,576,576,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2012,January,468,468,468,468,468,468,468,468,468,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2012,March,600,600,600,600,600,600,600,600,600,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2012,October,155,155,155,155,155,155,155,155,155,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2012,November,178,178,178,178,178,178,178,178,178,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2012,December,53,53,53,53,53,53,53,53,53,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2012,NA,226,226,226,226,226,226,226,226,226,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2013,January,331,331,331,331,331,331,331,331,331,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2013,March,455,455,455,455,455,455,455,455,455,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2013,October,85,85,85,85,85,85,85,85,85,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2013,November,134,134,134,134,134,134,134,134,134,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2013,December,114,114,114,114,114,114,114,114,114,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2013,NA,325,325,325,325,325,325,325,325,325,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2014,January,273,273,273,273,273,273,273,273,273,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2014,March,358,358,358,358,358,358,358,358,358,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2014,October,56,56,56,56,56,56,56,56,56,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2014,November,83,83,83,83,83,83,83,83,83,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2014,December,176,176,176,176,176,176,176,176,176,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2014,NA,215,215,215,215,215,215,215,215,215,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2015,January,249,249,249,249,249,249,249,249,249,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2015,March,564,564,564,564,564,564,564,564,564,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2015,October,105,105,105,105,105,105,105,105,105,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2015,November,150,150,150,150,150,150,150,150,150,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2015,December,126,126,126,126,126,126,126,126,126,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2015,NA,334,334,334,334,334,334,334,334,334,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2016,January,237,237,237,237,237,237,237,237,237,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2016,March,271,271,271,271,271,271,271,271,271,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2016,October,76,76,76,76,76,76,76,76,76,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2016,November,100,100,100,100,100,100,100,100,100,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2016,December,146,146,146,146,146,146,146,146,146,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2016,NA,395,395,395,395,395,395,395,395,395,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2017,January,191,191,191,191,191,191,191,191,191,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2017,March,374,374,374,374,374,374,374,374,374,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2017,October,61,61,61,61,61,61,61,61,61,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2017,November,67,67,67,67,67,67,67,67,67,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2017,December,218,218,218,218,218,218,218,218,218,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2017,NA,294,294,294,294,294,294,294,294,294,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2018,January,322,322,322,322,322,322,322,322,322,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2018,March,466,466,466,466,466,466,466,466,466,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2018,October,160,160,160,160,160,160,160,160,160,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2018,November,211,211,211,211,211,211,211,211,211,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2018,December,349,349,349,349,349,349,349,349,349,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2018,NA,250,250,250,250,250,250,250,250,250,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2019,January,299,299,299,299,299,299,299,299,299,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2019,March,207,207,207,207,207,207,207,207,207,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2019,October,196,196,196,196,196,196,196,196,196,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2019,November,108,108,108,108,108,108,108,108,108,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2019,December,249,249,249,249,249,249,249,249,249,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2019,NA,416,416,416,416,416,416,416,416,416,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2020,January,176,176,176,176,176,176,176,176,176,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2020,March,274,274,274,274,274,274,274,274,274,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2020,October,171,171,171,171,171,171,171,171,171,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2020,November,178,178,178,178,178,178,178,178,178,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2020,December,180,180,180,180,180,180,180,180,180,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2020,NA,237,237,237,237,237,237,237,237,237,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2021,January,216,216,216,216,216,216,216,216,216,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2021,March,328,328,328,328,328,328,328,328,328,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2021,October,111,111,111,111,111,111,111,111,111,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2021,November,147,147,147,147,147,147,147,147,147,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2021,December,172,172,172,172,172,172,172,172,172,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2021,NA,289,289,289,289,289,289,289,289,289,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2022,January,175,175,175,175,175,175,175,175,175,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2022,March,299,299,299,299,299,299,299,299,299,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2022,October,94,94,94,94,94,94,94,94,94,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2022,November,100,100,100,100,100,100,100,100,100,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2022,December,148,148,148,148,148,148,148,148,148,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2022,NA,374,374,374,374,374,374,374,374,374,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2023,January,290,290,290,290,290,290,290,290,290,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2023,March,207,207,207,207,207,207,207,207,207,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2023,October,60,60,60,60,60,60,60,60,60,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2023,November,82,82,82,82,82,82,82,82,82,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2023,December,50,50,50,50,50,50,50,50,50,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2023,NA,269,269,269,269,269,269,269,269,269,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2024,January,155,155,155,155,155,155,155,155,155,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2024,March,166,166,166,166,166,166,166,166,166,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2024,October,56,56,56,56,56,56,56,56,56,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2024,November,104,104,104,104,104,104,104,104,104,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2024,December,166,166,166,166,166,166,166,166,166,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
2024,NA,265,265,265,265,265,265,265,265,265,ff978f1a45df398fc2a9e6b3973cb9f06a7b7a0a
